RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783033.1240461,0.54343295097351074 0.42823976278305054 0.27997750043869019,-0.0028258673846721649 0.00090581504628062248  0.0045407176949083805    0.99998527765274048,0.54343295097351074 0.42823976278305054 0.27997750043869019,-0.0028258673846721649 0.00090581504628062248  0.0045407176949083805    0.99998527765274048
1715783033.1290481,0.54341167211532593 0.42824023962020874 0.27996087074279785,-0.0027211341075599194 0.00098088837694376707  0.0045633642002940178    0.99998539686203003,0.54341167211532593 0.42824023962020874 0.27996087074279785,-0.0027211341075599194 0.00098088837694376707  0.0045633642002940178    0.99998539686203003
1715783033.1340764,0.54343569278717041 0.42822620272636414 0.27999234199523926, -0.002759882714599371 0.00094302016077563167  0.0045250467956066132    0.99998551607131958,0.54343569278717041 0.42822620272636414 0.27999234199523926, -0.002759882714599371 0.00094302016077563167  0.0045250467956066132    0.99998551607131958
1715783033.139009,0.54340249300003052 0.42822918295860291 0.27999216318130493,-0.002770695136860013  0.001019224408082664 0.0045322393998503685   0.99998539686203003,0.54340249300003052 0.42822918295860291 0.27999216318130493,-0.002770695136860013  0.001019224408082664 0.0045322393998503685   0.99998539686203003
1715783033.1440499,0.54343253374099731 0.42823228240013123 0.27997979521751404,-0.0027343241963535547 0.00098193890880793333  0.0045108511112630367    0.99998563528060913,0.54343253374099731 0.42823228240013123 0.27997979521751404,-0.0027343241963535547 0.00098193890880793333  0.0045108511112630367    0.99998563528060913
1715783033.1490495,0.54342490434646606 0.42824456095695496 0.27997952699661255,-0.0027175166178494692 0.00096926518017426133  0.0045303027145564556    0.99998557567596436,0.54342490434646606 0.42824456095695496 0.27997952699661255,-0.0027175166178494692 0.00096926518017426133  0.0045303027145564556    0.99998557567596436
1715783033.1541667, 0.5434076189994812 0.42829862236976624 0.27996566891670227,-0.0028550445567816496  0.0010560278315097094  0.0045525501482188702     0.9999849796295166, 0.5434076189994812 0.42829862236976624 0.27996566891670227,-0.0028550445567816496  0.0010560278315097094  0.0045525501482188702     0.9999849796295166
1715783033.159076,0.54336273670196533 0.42836359143257141 0.27996662259101868,-0.0028569565620273352 0.00098302250262349844  0.0046162484213709831    0.99998480081558228,0.54336273670196533 0.42836359143257141 0.27996662259101868,-0.0028569565620273352 0.00098302250262349844  0.0046162484213709831    0.99998480081558228
1715783033.1640785,0.54332834482192993 0.42846179008483887 0.27996885776519775,-0.0028943473007529974 0.00095069024246186018   0.004667776171118021    0.99998444318771362,0.54332834482192993 0.42846179008483887 0.27996885776519775,-0.0028943473007529974 0.00095069024246186018   0.004667776171118021    0.99998444318771362
1715783033.1690512,0.54329979419708252 0.42854106426239014 0.27998659014701843,-0.0028827488422393799 0.00099285913165658712  0.0047177090309560299    0.99998420476913452,0.54329979419708252 0.42854106426239014 0.27998659014701843,-0.0028827488422393799 0.00099285913165658712  0.0047177090309560299    0.99998420476913452
