DesiredFlux,0.791,HitTime,1715785315.3755641,DesiredPos, 0.5401262640953064 0.30705541372299194 0.22014495730400085
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785314.8032312,-0.47785940334834764   1.0481666754797803 0.014573776216088328  -1.3848656913400181  -1.9680977343933808  -1.8388284902109386 -0.92948779511046087,  0.0010173913995555723  2.0769394549999667e-05  -7.858579431079777e-06  -2.507096467230928e-05 -0.00021601968033272326  -2.804888880830949e-06 -4.3311124798064262e-06, 0.19222771072387695   63.138065349578859   -1.707046947479248  -15.757830486297607  -1.1066312599182129   1.8232854194641113 -0.22227861785888672, -0.20952502463219078    3.9900842662115799   -0.0131259659821472   -2.1393421254984664 -0.086518831432142979  -0.13513281777274488   0.46277194759094542, 0.54089760780334473 -0.04311385378241539  0.22893466055393219,  -0.71779805421829224 -0.0041138939559459686 -0.0020782833453267813    0.69623607397079468,-7.5289940468792338e-06  0.00062881596386432648 -4.9891161324921995e-05,-0.00032920591183938086     0.86433088779449463  -0.0037509105168282986,  0.24784526228904724  0.027605941519141197   0.06423022598028183  0.027605941519141197   0.23179283738136292 -0.022543869912624359   0.06423022598028183 -0.022543869912624359   0.18822693824768066,   -1.0276732122882493    -0.3867839200459855    -1.1504287586836526    0.60236737601115919     0.4831609239346335  -0.018844471562751153 1.0132339411939029e-07,0.00057731044944375753
IIWA_7,1715785314.8082271,-0.47785706635247926   1.0481667354754733 0.014573836102698287  -1.3848656313443251  -1.9680987889213148  -1.8388284902109386 -0.92948773522385086, 0.00090739295437963514  1.9015343363209302e-05 -3.8913991464945815e-06 -1.7656944014637858e-05 -0.00021499686162960541 -2.2439111046647594e-06 -1.0694255836717882e-06,    0.17206396484375   63.209310585021974  -1.7044058227539063  -15.745505237579346  -1.0969471359252929   1.8246204261779786 -0.22161111450195312, 23.162892634670172  3.3905662688804368  16.369554693794164 -7.3245930352438062 0.96048167034287002 -1.2825403009496898 0.46277194759094542, 0.54089760780334473 -0.04311385378241539  0.22893466055393219,  -0.71779805421829224 -0.0041138939559459686 -0.0020782833453267813    0.69623607397079468,-7.5289940468792338e-06  0.00062881596386432648 -4.9891161324921995e-05,-0.00032913670293055475     0.86433100700378418  -0.0037505168002098799,  0.24784526228904724  0.027605941519141197   0.06423022598028183  0.027605941519141197   0.23179283738136292 -0.022543869912624359   0.06423022598028183 -0.022543869912624359   0.18822693824768066,   -1.0276732122882493    -0.3867839200459855    -1.1504287586836526    0.60236737601115919     0.4831609239346335  -0.018844471562751153 1.0132339411939029e-07,0.00057731044944375753
IIWA_7,1715785314.8131831,-0.47782734557697937   1.0481655969753856 0.014605174907497862  -1.3848870231904684  -1.9680962962420772  -1.8388414332454224 -0.92948773522385086,  0.0019147453834996034 -3.0327728819857312e-05   0.0012504390726657945 -0.00086979940094608296 -7.2290319796216283e-05 -0.00051951650823319905 -8.5554046693743057e-07,-0.03763899230957031    63.25232657623291  -2.1745260238647459  -15.482273139953612  -1.1647360038757324   1.8776869430541991 -0.22261236953735353, 23.165013146817639  3.3909540874673127  16.370529374888385 -7.3251713938857987 0.96023774531129902 -1.2827681718272155  0.4627837475872878,  0.54089760780334473 -0.043112650513648987   0.22893454134464264,  -0.71779811382293701 -0.0041147544980049133 -0.0020774430595338345     0.6962360143661499,-4.3780823943961877e-06  0.00055119884200394154 -4.4300435547484085e-05,-0.0003291280590929091    0.86433100700378418 -0.0037503291387110949,  0.24784515798091888  0.027605976909399033  0.064230263233184814  0.027605976909399033   0.23179297149181366 -0.022543724626302719  0.064230263233184814 -0.022543724626302719   0.18822692334651947,   -1.0276733934784232   -0.38677935217101833    -1.1504246442770594     0.6023633140959106    0.48316355050204152  -0.018839708576301462 1.0205969402932169e-07,0.00050607195589691401
IIWA_7,1715785314.8182287,-0.47735037338143116   1.0481627206727784 0.015083764914179575  -1.3850495892656516  -1.9680762586405338  -1.8389393443620468 -0.92948821453489672,   0.020610684128728029 -0.00013931428734396839    0.020143951525401174  -0.0071984825280835916  0.00074367180589676469   -0.004332057871561875 -1.9856874207686521e-05, -9.2981753501892097   61.789782875061036  -8.7526873397827138  -13.102619762420654  -1.1145546340942383   2.2865327491760254 -0.29804024887084962, 23.166533271832236  3.3911554513123097  16.371302293499003 -7.3254901397671004 0.96028036399402639 -1.2829002663012663 0.46274392721512447,  0.54089754819869995 -0.043111372739076614    0.2289343923330307,  -0.71779835224151611 -0.0041157733649015427 -0.0020762188360095024    0.69623583555221558,-6.3637680796091445e-06   0.0004919567727483809 -4.1515449993312359e-05,-0.00032909258152358234     0.86433100700378418  -0.0037501135375350714,  0.24784499406814575  0.027606049552559853  0.064230300486087799  0.027606049552559853    0.2317931205034256 -0.022543562576174736  0.064230300486087799 -0.022543562576174736   0.18822692334651947,   -1.0276746624970912   -0.38677432106482001    -1.1504205171375403    0.60235887901338714    0.48316722815933133   -0.01883373770006358 1.0288925267332161e-07,0.00045185189810581505
IIWA_7,1715785314.8232296,-0.47684158307003754   1.0481449840915043 0.015548033839850204  -1.3851881268476069  -1.9680682051677663  -1.8390220954397054 -0.92948425972789472,   0.036840159758726995 -0.00082091468084038912    0.034685918247146105   -0.011300289300681551  0.00091707635541961948  -0.0067756894035954727   0.0001423067807135894, -17.789800865173341   61.393229206085202  -13.157203006744384  -13.152801132202148 -0.95784790039062495   1.8045953254699707 -0.20458977890014649,  23.13661445793668  3.3921127630390102  16.343525574909808 -7.3144448001413211 0.96192230166386972 -1.2684515700549421  0.4619685307338976, 0.54089367389678955 -0.04308106005191803  0.22894006967544556,  -0.71778255701065063 -0.0041324528865516186 -0.0020565211307257414    0.69625204801559448,-0.0001599063107278198  0.0016060516936704516 0.00019411956600379199,-0.00032909263973124325     0.86433106660842896   -0.003750113770365715,  0.24784302711486816  0.027605330571532249  0.064231708645820618  0.027605330571532249   0.23179729282855988 -0.022539684548974037  0.064231708645820618 -0.022539684548974037   0.18822497129440308,   -1.0276107902598142   -0.38667261311520207    -1.1502647389090015    0.60226443701694166    0.48321138081686144  -0.018683765404148289 1.3392398301448338e-07,0.0014876875793561339
IIWA_7,1715785314.8282285,-0.47650524579679043   1.0481431265157646 0.016063894698209787  -1.3854488436949377   -1.968066383567626  -1.8391131155601108  -0.9294891133794615,   0.042925618736866053 -0.00073103477425919764    0.048383168932100207   -0.019468905333775453  0.00080652508994704612  -0.0090613563390925817 -8.0300638100003121e-05,-20.814362747192384  61.174116500854495 -13.644930706024169 -12.147412986755372 -1.1594537544250487  2.2908715209960939  -0.192240966796875,  22.250984841808439   3.4891859831886474    15.56258046896161  -7.1359087672532908  0.98280831385776179 -0.94480852723118558  0.48016749731574804,  0.54089534282684326 -0.042169522494077682   0.22911278903484344,   -0.7174263596534729 -0.0047308942303061485 -0.0015648441622033715      0.696616530418396,-3.8639118429273367e-05      0.0338699109852314   0.0063639730215072632,-0.00032908772118389606     0.86433112621307373  -0.0037500066682696342,   0.2477443665266037  0.027588246390223503  0.064292289316654205  0.027588246390223503   0.23191837966442108 -0.022410137578845024  0.064292289316654205 -0.022410137578845024   0.18820676207542419,   -1.0258991718954391   -0.38334443215415348    -1.1453680028692403    0.59946079458672585    0.48455464061980535  -0.014560248091655126 9.5831076407648652e-07,0.031537018716335297
IIWA_7,1715785314.8332269,-0.47633039598524868   1.0481312620947589 0.016761256817890466  -1.3857959068891028  -1.9680571797483486  -1.8391855602503704 -0.92948881372824554,   0.041334487451163048  -0.0010594046596332514    0.066601019932907318   -0.029457652033624732   0.0010133728430528907   -0.010146872681657128 -5.2254461841945091e-05,  -19.47414577102661   60.066454727172854  -11.466002807617187  -12.137728862762451  -0.8460402870178223    1.881358211517334 -0.22027610778808593,  22.004984204539838    3.476755417568417   15.304333806381441   -7.028942561021462    1.011518556846829 -0.81872488481271599  0.47034781062815728,  0.54085808992385864 -0.041766554117202759    0.2291845828294754,  -0.71722006797790527 -0.0049562416970729828 -0.0013313647359609604    0.69682782888412476,-0.0015444899909198284   0.043208487331867218  0.0079694660380482674,-0.00032905637635849416     0.86433243751525879  -0.0037498758174479008,  0.24771235883235931  0.027571292594075203  0.064315862953662872  0.027571292594075203   0.23197697103023529 -0.022352464497089386  0.064315862953662872 -0.022352464497089386    0.1881842315196991,   -1.0247495634914117   -0.38192904235856417     -1.142930978578427    0.59818886212870126    0.48504791032399908  -0.012659627849131994 1.3577512447682238e-06,0.040231332182884216
IIWA_7,1715785314.838233,-0.47619719136590566   1.0481082524374821 0.017749715640360431  -1.3862561011254686  -1.9680506602454606  -1.8392811344802096 -0.92948845419041959,   0.038395774734651208  -0.0017679100187810942     0.09281916884512445   -0.041973891081531198   0.0010714783899619779   -0.011940467338893318 -2.7422056435325308e-05, -16.407912147521973    59.43062460708618    -11.1402640914917  -11.964295005798339  -0.9560871505737305   1.9137321243286132 -0.24630873870849609,  22.005019753895724   3.4767552211294817   15.304358453985909  -7.0289504753880099   1.0115200657654972 -0.81872620132205265  0.47034781062815728,  0.54085808992385864 -0.041766554117202759    0.2291845828294754,  -0.71722006797790527 -0.0049562416970729828 -0.0013313647359609604    0.69682782888412476,-0.0015444899909198284   0.043208487331867218  0.0079694660380482674,-0.00032763791386969388     0.86437070369720459   -0.003754984587430954,  0.24771235883235931  0.027571292594075203  0.064315862953662872  0.027571292594075203   0.23197697103023529 -0.022352464497089386  0.064315862953662872 -0.022352464497089386    0.1881842315196991,   -1.0247495634914117   -0.38192904235856417     -1.142930978578427    0.59818886212870126    0.48504791032399908  -0.012659627849131994 1.3577512447682238e-06,0.040231332182884216
IIWA_7,1715785314.8432305,-0.47601041713766507   1.0480814077464233 0.018957126344742316   -1.386817082671983  -1.9680526736572856  -1.8393057020620098 -0.92948761534154789,  0.038187588917344722 -0.0024881156573743199    0.12255176325137497  -0.056018374725801172 0.00077664623896792464  -0.010535077143124655 1.1616309719666203e-05, -15.589264064788818   58.474863052368164  -11.614786167144775  -12.170302734374999  -1.1259995079040528   1.9464397888183593 -0.23629618835449218,  22.005019753895724   3.4767552211294817   15.304358453985909  -7.0289504753880099   1.0115200657654972 -0.81872620132205265  0.47034781062815728,  0.54085808992385864 -0.041766554117202759    0.2291845828294754,  -0.71722006797790527 -0.0049562416970729828 -0.0013313647359609604    0.69682782888412476,-0.0015444899909198284   0.043208487331867218  0.0079694660380482674,-0.00033551084925420582     0.86438858509063721  -0.0039122197777032852,  0.24771235883235931  0.027571292594075203  0.064315862953662872  0.027571292594075203   0.23197697103023529 -0.022352464497089386  0.064315862953662872 -0.022352464497089386    0.1881842315196991,   -1.0247495634914117   -0.38192904235856417     -1.142930978578427    0.59818886212870126    0.48504791032399908  -0.012659627849131994 1.3577512447682238e-06,0.040231332182884216
IIWA_7,1715785314.8482268,-0.47577804301930682   1.0480289168600865 0.020353887710589991  -1.3874936520297863  -1.9680474964871255  -1.8393135517894037 -0.92948713592141896,  0.039845035868205675 -0.0040901279793735916    0.15391186523500699  -0.071877474092770829 0.00082840379757958312 -0.0087420508102545869 2.8469852932905756e-05, -16.048997470855713   58.247684848785397  -12.228407478332519  -12.032083873748778  -1.0256367683410645    1.970136157989502 -0.21627108764648437,  21.366888412348203   3.5361275218892221   14.215826041649832  -6.6869138338709355   1.0671009064550208 -0.35192341752188683  0.41811405770405713,  0.54066497087478638 -0.040277577936649323   0.22957119345664978,   -0.71617639064788818  -0.0056885662488639355 -0.00061216979520395398     0.69789588451385498,-0.0073386509902775288   0.072092913091182709   0.017139751464128494,-0.00032197288237512112     0.86438828706741333  -0.0039770584553480148,  0.24764400720596313  0.027498960494995117  0.064379602670669556  0.027498960494995117   0.23212225735187531 -0.022211223840713501  0.064379602670669556 -0.022211223840713501   0.18812118470668793,   -1.0207798404247015   -0.37884930608722556    -1.1362247166175621    0.59540523095691356    0.48567645728692099 -0.0083750297044105082 2.3334436605182418e-06,0.068138286471366882
