DesiredFlux,1.032,HitTime,1715784529.8312781,DesiredPos, 0.54441016912460327 -0.29025834798812866   0.1994086354970932
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784529.2988985, 0.56902484030356604   1.0995162029886647 -0.13696812593252422  -1.4613557856976547  -1.0699465182422838   1.6704788325097533 -0.58861844884751946, 1.5014803284015526e-07 -8.6530876710758286e-07   2.259780733621426e-08  3.1251599189419055e-06 -3.2184050912350325e-07 -2.1152296669354817e-06 -6.6854859649953856e-07,-1.4840431900024416  67.370931228637701  5.1659516944885251 -13.869968666076661  1.2140369987487794 -2.3816519775390623 0.22361362457275391,-0.49183441813300682   5.2931189237396463  -1.4929900994438154   1.1329567118409536 -0.43893203083448568 -0.12940358750858483    0.812957563995098,  0.5359199047088623 0.042984046041965485  0.20268924534320831, 0.53135955333709717 -0.50420427322387695  0.48539546132087708  0.47731158137321472,-6.0277028524069465e-07 -3.6466492474573897e-06 -1.9071499934852909e-07,  0.004900648258626461    -1.1294559240341187 -0.0018935807747766376,   0.2504459023475647 -0.014435823075473309  0.064540736377239227 -0.014435823075473309   0.23611463606357574  0.023948978632688522  0.064540736377239227  0.023948978632688522   0.17882677912712097,    0.51768181795530666    -0.46685997613771235     0.88028006266060999     0.45030076152041687   -0.059762862120393834     0.14421742983650176 -8.8817841970012523e-13,3.3816636459960137e-06
IIWA_14,1715784529.3038962, 0.56902490019017604   1.0995162029886647 -0.13696824570574412  -1.4613559055799576  -1.0699464224237079   1.6704787127365335 -0.58861844884751946, 2.5155828264454769e-06 -6.9224701368606629e-07 -4.7728505500368418e-06 -2.2951641837885049e-06  3.5752706312022047e-06 -6.4831125250133063e-06 -5.3483887719963089e-07,-1.4711831970214844   67.36578723144531  5.1847711906433105 -13.868624416351318   1.213156623840332 -2.3823194808959962 0.22327987289428711,-0.49194881674610108   5.2931682352950897  -1.4931121049448697   1.1328432831306456 -0.43887803984694818 -0.12934975836586204  0.81293743592404499,  0.5359199047088623 0.042984139174222946  0.20268926024436951, 0.53135961294174194 -0.50420427322387695  0.48539549112319946  0.47731146216392517,1.4354427548823878e-06 8.0800020896276692e-07 3.9523968098365003e-07,0.0049005993641912937   -1.1294559240341187 -0.001893626875244081,   0.2504459023475647 -0.014435833320021629  0.064540736377239227 -0.014435833320021629   0.23611462116241455  0.023948999121785164  0.064540736377239227  0.023948999121785164   0.17882679402828217,    0.51768223686377013    -0.46686042056975907     0.88028086774105674     0.45030119045375017   -0.059762764322179862     0.14421788040142047 -8.8817841970012523e-13,1.5477986607947969e-06
IIWA_14,1715784529.3089273, 0.56902490019017604   1.0995163228709677 -0.13696824570574412  -1.4613558456933478  -1.0699466140608596   1.6704788325097533 -0.58861844884751946, 2.0124662611563815e-06  4.2414945079931762e-06 -3.8182804400294739e-06  5.5933304870165659e-07 -4.8052695631584674e-06 -3.9556122854572431e-07 -4.2787110175970475e-07,-1.4711831970214844  67.368359230041506  5.1780499420166013  -13.87668991470337   1.213156623840332 -2.3816519775390623 0.22361362457275391, -43.811299167854834   7.7236338166918861  -32.801443307585295  -16.242215076043294 -0.36971423345712784   4.8196801799033242  0.81295399366652932, 0.5359199047088623 0.04298410564661026 0.20268923044204712, 0.53135961294174194 -0.50420427322387695  0.48539546132087708  0.47731149196624756,-1.8706926141476288e-07 -6.3568205632691388e-07 -5.6134979331545765e-07, 0.0049005798064172268    -1.1294559240341187 -0.0018935677362605929,   0.2504459023475647 -0.014435824006795883  0.064540736377239227 -0.014435824006795883   0.23611463606357574   0.02394898422062397  0.064540736377239227   0.02394898422062397   0.17882677912712097,   0.51768186758938128   -0.46686013793806325    0.88028022761843516    0.45030087433328703  -0.059762790907136321    0.14421784251084091 4.4408920985006262e-12,7.9350382975462708e-07
IIWA_14,1715784529.3138955, 0.56902490019017604   1.0995162029886647 -0.13696806593683117  -1.4613559055799576  -1.0699464224237079   1.6704790122786664 -0.58861844884751946, 1.6099730089251052e-06 -1.4020965125474884e-06  4.1361321659815797e-06 -1.9479979567711354e-06  3.8212704175934566e-06  6.8743075407196945e-06 -3.4229688140776383e-07,-1.4660391998291016  67.370931228637701   5.171328693389893  -13.87803416442871  1.2113958740234374 -2.3829869842529297 0.22361362457275391, -43.811312251584376   7.7236199097955138  -32.801425126022956  -16.242210419782889 -0.36966670633715976   4.8196560659146082  0.81295627844223284, 0.5359199047088623 0.04298410564661026 0.20268923044204712,0.53135961294174194 -0.5042041540145874 0.48539552092552185 0.47731152176856995, 8.7352583477695589e-07   -5.56288171082997e-07 -5.7108803730443469e-07, 0.0049005830660462379    -1.1294559240341187 -0.0018935775151476264,   0.2504459023475647 -0.014435816556215286   0.06454072892665863 -0.014435816556215286   0.23611463606357574  0.023948991671204567   0.06454072892665863  0.023948991671204567   0.17882677912712097,   0.51768157895804023   -0.46686029192244405    0.88028029807940555    0.45030101617449247  -0.059762464574397711    0.14421761771554742 1.7763568394002505e-12,1.0805865713336971e-06
IIWA_14,1715784529.318898, 0.56901812907625982   1.0995173414887525 -0.13698280655136119  -1.4613734025057088  -1.0699464224237079   1.6705035200829397 -0.58861832896521649,-0.00026955657824191242  4.4418326300386763e-05 -0.00058631567546814627 -0.00070143542841134257  3.0570163340747654e-06  0.00098581161696543801  4.5214546138158183e-06,-1.3425832672119142  67.347783241271983  5.3837201499938967 -13.591708972930908  1.2281229972839356 -2.4427285346984862 0.22227861785888672,-43.811349835895982  7.7236346642423754 -32.801512261190872  -16.24220296440744 -0.3697148981191154  4.8196295272548078 0.81295821179995076, 0.53591984510421753 0.042984165251255035  0.20268924534320831, 0.53135961294174194 -0.50420421361923218  0.48539543151855469  0.47731155157089233,-2.4963940177258337e-06  1.9794706531683914e-06  3.6984943108109292e-07, 0.0049005760811269283    -1.1294558048248291 -0.0018935574917122722,  0.25044593214988708 -0.014435837976634502  0.064540721476078033 -0.014435837976634502   0.23611462116241455  0.023949010297656059  0.064540721476078033  0.023949010297656059   0.17882677912712097,   0.51768242452610025   -0.46686068736789821    0.88028123834860139    0.45030138899448957  -0.059762825929787766    0.14421762271510374 4.4408920985006262e-12,2.9305672342161415e-06
IIWA_14,1715784529.3238988, 0.56888222803230559   1.0995317825611495 -0.13734347185996881  -1.4617655263923359  -1.0699476687633267   1.6710715722855032 -0.58861844884751946, -0.0056516870207624489  0.00061317755692066867   -0.014895664884679385   -0.016246103807814157 -4.7407971686474211e-05    0.023510737396112633 -1.1781284278893745e-06, 6.4865804595947267  65.256748382568361  11.809233837127685 -6.7467893714904781 0.93055627822875975 -4.9181647338867185 0.29036396026611327, -43.790731388560118   7.7186494243190014   -32.78249659762745  -16.228892792921709 -0.37177533259464435   4.8084969823007055  0.81444355084336184, 0.53591269254684448 0.042971257120370865  0.20269475877285004,0.53134489059448242 -0.5041998028755188 0.48539638519287109 0.47733169794082642,-0.00028706123703159392 -0.00051472842460498214  0.00022083065414335579, 0.0049005760811269283    -1.1294558048248291 -0.0018935574917122722,  0.25044652819633484 -0.014435412362217903  0.064540639519691467 -0.014435412362217903   0.23611581325531006  0.023947983980178833  0.064540639519691467  0.023947983980178833   0.17882506549358368,  0.51766195224711709  -0.46683103105671364    0.8802412312611807   0.45027256382557113 -0.059770717771634452   0.14412918221573534                     0,0.00057506444863975048
IIWA_14,1715784529.328897, 0.56882883830140396   1.0995194387200149 -0.13772822533024784  -1.4620651918981711  -1.0699567767640281   1.6717988949452898 -0.58861701069621586,  -0.006656938852675231 -3.2115998465309875e-06   -0.027306670718904531   -0.024983503279657569 -0.00040224640540593206    0.047901496308353664  5.6583549401729775e-05, 10.714946151733399  63.816429168701177  13.907607658386231 -5.9093217926025394 0.59865493774414058 -3.4519936103820799 0.22661738967895509, -43.332060252720524   7.6174987151956222  -32.343458139650544  -15.935729996936214 -0.41438686297436611   4.5533556367548877  0.84558071236615395,  0.5357545018196106 0.042680248618125916  0.20283427834510803, 0.53099936246871948 -0.50409913063049316  0.48543000221252441  0.47778809070587158,-0.0065594753250479698  -0.012046186253428459  0.0057600503787398338, 0.0049006501212716103    -1.1294564008712769 -0.0018935815896838903,  0.25045713782310486 -0.014425849542021751  0.064540676772594452 -0.014425849542021751   0.23614302277565002  0.023924596607685089  0.064540676772594452  0.023924596607685089   0.17878904938697815,   0.51719982192111047   -0.46616828360424023    0.87932491936282275    0.44963078445636739  -0.059931401055202116    0.14209281566124332 3.5527136788005009e-12,0.013592744246125221
IIWA_14,1715784529.3338957, 0.56879264595412082   1.0995174613710554 -0.13826571779935665  -1.4624788275132443  -1.0699497779937277   1.6730143350368956 -0.58861527300277927, -0.0067732449734656704 -8.1663238255575988e-05   -0.043345035339475937    -0.03653222722665557 -4.1846312308151785e-05     0.08693880071091456  0.00011477457698488719, 13.379536697387696  64.395128852844238  14.714157493591308 -6.9269188346862789   1.021234893798828 -3.8271304969787598  0.2229461212158203, -43.029570581111983   7.5878290430334339   -31.97905180669607    -15.7424392479635 -0.42797361673850187   4.3131991977405031  0.85713367902272752, 0.53561002016067505 0.042442351579666138  0.20303452014923096, 0.53060317039489746 -0.50400137901306152  0.48551949858665466  0.47824022173881531,-0.011032642796635628  -0.01913624070584774  0.012623896822333336, 0.0049100439064204693    -1.1294674873352051 -0.0018988001393154263,  0.25045585632324219 -0.014424089342355728  0.064545482397079468 -0.014424089342355728   0.23616479337215424  0.023913657292723656  0.064545482397079468  0.023913657292723656   0.17876867949962616,    0.51704173681432763    -0.46582852034049438     0.87887903894134922     0.44932834790945009   -0.060019133510280653     0.13993785847876694 -8.8817841970012523e-13,0.02324572391808033
IIWA_14,1715784529.3388987, 0.56876897710780216   1.0995208768713185 -0.13898261418944102  -1.4631014079467972  -1.0699518872241287   1.6746679783253748 -0.58861551265830225, -0.0063653498315188774  7.1289419917931686e-05     -0.0633518838749558   -0.054128999123440436 -0.00011784626588668022     0.13569677210790279  8.2233440668621029e-05, 15.089915763854981  64.706340682983395   14.27458783340454 -7.4525204772949216 0.89622165679931642 -4.2499938735961917 0.24931250381469727, -42.635404997322631   7.5420906811362078   -31.48051925939842  -15.466580669596977 -0.45035537519321578   3.9535224700738194  0.87600445395576543,  0.5353773832321167 0.042127344757318497  0.20334400236606598, 0.52999240159988403 -0.50384384393692017  0.48566120862960815  0.47893902659416199,-0.018139256164431572 -0.027864733710885048  0.022492842748761177,  0.005123424343764782    -1.1294752359390259 -0.0020276911091059446,  0.25045618414878845 -0.014427058398723602  0.064549759030342102 -0.014427058398723602   0.23619304597377777  0.023908156901597977  0.064549759030342102  0.023908156901597977   0.17873939871788025,  0.51702506911244228  -0.46557916675471489   0.87860580621512696   0.44912973056643324 -0.060138776710516595   0.13661945286980171                     0,0.036677144467830658
IIWA_14,1715784529.3438983, 0.56876106749379829    1.099518839526666 -0.13990096531751994  -1.4639348508793451  -1.0699563933151914   1.6767897253551407 -0.58861551265830225, -0.0054086644253701389 -2.4462250167215418e-05   -0.087415552223121445   -0.076640916600665715 -0.00027452065521847002     0.19342729887695678  6.5786752534896821e-05, 15.118207748413086  63.860153144836431    14.1831788520813 -6.7602318687438965 0.66732418060302734 -3.2357225227355957 0.24597498703002929, -42.131671286582204   7.4548372594076255  -30.848406307362918  -15.088858370958205 -0.48301553577700324   3.4864660227635191  0.91147820844163618, 0.53504049777984619 0.041706766933202744  0.20375391840934753,  0.5291784405708313 -0.50359755754470825  0.48585137724876404  0.47990423440933228,-0.02799825556576252 -0.03901994600892067 0.034422114491462708, 0.0053403959609568119    -1.1294857263565063 -0.0022003788035362959,  0.25046512484550476 -0.014427888207137585  0.064550995826721191 -0.014427888207137585   0.23623198270797729  0.023902285844087601  0.064550995826721191  0.023902285844087601   0.17869116365909576,  0.51688487218015666  -0.46528741341855806   0.87821021386780274   0.44886311921743527 -0.060231976954483457   0.13209995911100947                     0,0.053986251354217529
