RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785836.0812564, 0.4941733181476593  1.0834994316101074 0.27738901972770691,-0.0031358874402940273  0.0009520872263237834  0.0077340998686850071    0.99996471405029297, 0.4941733181476593  1.0834994316101074 0.27738901972770691,-0.0031358874402940273  0.0009520872263237834  0.0077340998686850071    0.99996471405029297
1715785836.0862746,0.49416771531105042  1.0835030078887939 0.27735856175422668,-0.0031363661400973797 0.00098730262834578753  0.0076858722604811192    0.99996507167816162,0.49416771531105042  1.0835030078887939 0.27735856175422668,-0.0031363661400973797 0.00098730262834578753  0.0076858722604811192    0.99996507167816162
1715785836.0912571,0.49419480562210083   1.083504319190979 0.27731207013130188,-0.0031447228975594044 0.00098657282069325447  0.0076635712757706642    0.99996519088745117,0.49419480562210083   1.083504319190979 0.27731207013130188,-0.0031447228975594044 0.00098657282069325447  0.0076635712757706642    0.99996519088745117
1715785836.0962565,0.49416431784629822  1.0835059881210327 0.27734863758087158,-0.0031585448887199163   0.000924374267924577  0.0077406279742717743    0.99996465444564819,0.49416431784629822  1.0835059881210327 0.27734863758087158,-0.0031585448887199163   0.000924374267924577  0.0077406279742717743    0.99996465444564819
1715785836.1012652,0.49417427182197571  1.0834945440292358 0.27737918496131897,-0.0031600573565810919 0.00095932016847655177  0.0077561927028000355    0.99996447563171387,0.49417427182197571  1.0834945440292358 0.27737918496131897,-0.0031600573565810919 0.00095932016847655177  0.0077561927028000355    0.99996447563171387
1715785836.1062708,0.49419078230857849  1.0835036039352417 0.27738252282142639,-0.0031283947173506021  0.0010043780785053968  0.0077033964917063713    0.99996495246887207,0.49419078230857849  1.0835036039352417 0.27738252282142639,-0.0031283947173506021  0.0010043780785053968  0.0077033964917063713    0.99996495246887207
1715785836.1112225,0.49417200684547424  1.0834988355636597 0.27734744548797607,-0.0032115371432155371 0.00098561518825590611  0.0078002195805311203    0.99996393918991089,0.49417200684547424  1.0834988355636597 0.27734744548797607,-0.0032115371432155371 0.00098561518825590611  0.0078002195805311203    0.99996393918991089
1715785836.1162627,0.49418190121650696  1.0834965705871582  0.2773493230342865,-0.0030839622486382723 0.00099005794618278742  0.0077138356864452362    0.99996501207351685,0.49418190121650696  1.0834965705871582  0.2773493230342865,-0.0030839622486382723 0.00099005794618278742  0.0077138356864452362    0.99996501207351685
1715785836.1212616,0.49420806765556335  1.0835044384002686 0.27733781933784485,-0.0031905442010611296  0.0010302460286766291  0.0077864276245236397    0.99996405839920044,0.49420806765556335  1.0835044384002686 0.27733781933784485,-0.0031905442010611296  0.0010302460286766291  0.0077864276245236397    0.99996405839920044
1715785836.1262586,0.49415972828865051  1.0835586786270142 0.27732700109481812,-0.0031256801448762417  0.0010397728765383363  0.0077577033080160618    0.99996447563171387,0.49415972828865051  1.0835586786270142 0.27732700109481812,-0.0031256801448762417  0.0010397728765383363  0.0077577033080160618    0.99996447563171387
1715785836.131249, 0.4941771924495697   1.083520770072937 0.27735871076583862,-0.0031739934347569942 0.00093017460312694311  0.0077497926540672779    0.99996447563171387, 0.4941771924495697   1.083520770072937 0.27735871076583862,-0.0031739934347569942 0.00093017460312694311  0.0077497926540672779    0.99996447563171387
1715785836.1362789, 0.4941737949848175  1.0835448503494263 0.27732539176940918,-0.0032246361952275038 0.00096704956376925111  0.0077636414207518101    0.99996417760848999, 0.4941737949848175  1.0835448503494263 0.27732539176940918,-0.0032246361952275038 0.00096704956376925111  0.0077636414207518101    0.99996417760848999
1715785836.1412535,0.49413105845451355  1.0835751295089722  0.2773260772228241,-0.0030917846597731113  0.0010419560130685568  0.0076784528791904449    0.99996519088745117,0.49413105845451355  1.0835751295089722  0.2773260772228241,-0.0030917846597731113  0.0010419560130685568  0.0076784528791904449    0.99996519088745117
1715785836.1462662,0.49410274624824524  1.0835624933242798  0.2773386538028717,-0.0028975571040064096  0.0012311968021094799  0.0077509921975433826    0.99996501207351685,0.49410274624824524  1.0835624933242798  0.2773386538028717,-0.0028975571040064096  0.0012311968021094799  0.0077509921975433826    0.99996501207351685
1715785836.1512592,0.49408283829689026  1.0835580825805664 0.27737146615982056,-0.0029130575712770224  0.0011924421414732933  0.0077400878071784973    0.99996507167816162,0.49408283829689026  1.0835580825805664 0.27737146615982056,-0.0029130575712770224  0.0011924421414732933  0.0077400878071784973    0.99996507167816162
1715785836.1562557,0.49416166543960571  1.0835237503051758 0.27729213237762451,-0.0031377128325402737  0.0010019327746704221  0.0076736500486731529     0.9999651312828064,0.49416166543960571  1.0835237503051758 0.27729213237762451,-0.0031377128325402737  0.0010019327746704221  0.0076736500486731529     0.9999651312828064
1715785836.1612594,0.49412652850151062  1.0835498571395874 0.27732118964195251,-0.0029633177910000086  0.0011701493058353662  0.0078081837855279446    0.99996441602706909,0.49412652850151062  1.0835498571395874 0.27732118964195251,-0.0029633177910000086  0.0011701493058353662  0.0078081837855279446    0.99996441602706909
1715785836.1662564,0.49421226978302002  1.0835126638412476  0.2773188054561615,-0.0032167714089155197 0.00098502007313072681  0.0077703278511762619    0.99996417760848999,0.49421226978302002  1.0835126638412476  0.2773188054561615,-0.0032167714089155197 0.00098502007313072681  0.0077703278511762619    0.99996417760848999
1715785836.1712573,0.49420091509819031  1.0835660696029663 0.27721545100212097,-0.0031762700527906418  0.0010637714294716716  0.0076278001070022583    0.99996531009674072,0.49420091509819031  1.0835660696029663 0.27721545100212097,-0.0031762700527906418  0.0010637714294716716  0.0076278001070022583    0.99996531009674072
1715785836.1762564,0.49421805143356323  1.0835448503494263  0.2772560715675354,-0.0031640925444662571  0.0010145576670765877  0.0077072796411812305    0.99996477365493774,0.49421805143356323  1.0835448503494263  0.2772560715675354,-0.0031640925444662571  0.0010145576670765877  0.0077072796411812305    0.99996477365493774
