RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786005.3505824,0.53776222467422485  0.4167131781578064   0.280018150806427, -0.003171293530613184 0.00075816194294020534 -0.0035391906276345253    0.99998843669891357,0.53776222467422485  0.4167131781578064   0.280018150806427, -0.003171293530613184 0.00075816194294020534 -0.0035391906276345253    0.99998843669891357
1715786005.3555806,0.53778451681137085 0.41668903827667236 0.28001570701599121,-0.0031624515540897846   0.000746475241612643 -0.0034960720222443342     0.9999886155128479,0.53778451681137085 0.41668903827667236 0.28001570701599121,-0.0031624515540897846   0.000746475241612643 -0.0034960720222443342     0.9999886155128479
1715786005.3605809,0.53778618574142456 0.41671609878540039 0.27998119592666626,-0.0033935201354324818 0.00092162383953109384 -0.0035421838983893394    0.99998754262924194,0.53778618574142456 0.41671609878540039 0.27998119592666626,-0.0033935201354324818 0.00092162383953109384 -0.0035421838983893394    0.99998754262924194
1715786005.3655772,0.53776973485946655 0.41669633984565735 0.28002035617828369,-0.0031754293013364077 0.00073858728865161538 -0.0035485995467752218     0.9999883770942688,0.53776973485946655 0.41669633984565735 0.28002035617828369,-0.0031754293013364077 0.00073858728865161538 -0.0035485995467752218     0.9999883770942688
1715786005.3705821, 0.5377657413482666 0.41673994064331055 0.27998176217079163,-0.0031831937376409769 0.00074502837378531694 -0.0034693251363933086     0.9999886155128479, 0.5377657413482666 0.41673994064331055 0.27998176217079163,-0.0031831937376409769 0.00074502837378531694 -0.0034693251363933086     0.9999886155128479
1715786005.375582,0.53759598731994629 0.41706541180610657 0.27994424104690552,-0.0028013766277581453  0.0011218870058655739  -0.003081595990806818    0.99999070167541504,0.53759598731994629 0.41706541180610657 0.27994424104690552,-0.0028013766277581453  0.0011218870058655739  -0.003081595990806818    0.99999070167541504
1715786005.3805833,0.53773659467697144 0.41684991121292114 0.27993214130401611,-0.0035954571794718504 0.00096326583297923207 -0.0035371577832847834    0.99998682737350464,0.53773659467697144 0.41684991121292114 0.27993214130401611,-0.0035954571794718504 0.00096326583297923207 -0.0035371577832847834    0.99998682737350464
1715786005.3855746,0.53758174180984497 0.41715043783187866 0.27992638945579529,-0.0027392860502004623  0.0011270833201706409 -0.0030107512138783932    0.99999105930328369,0.53758174180984497 0.41715043783187866 0.27992638945579529,-0.0027392860502004623  0.0011270833201706409 -0.0030107512138783932    0.99999105930328369
1715786005.3905897,0.53758019208908081 0.41720890998840332 0.27996236085891724,-0.0026548902969807386  0.0011317811440676451 -0.0029330924153327942    0.99999153614044189,0.53758019208908081 0.41720890998840332 0.27996236085891724,-0.0026548902969807386  0.0011317811440676451 -0.0029330924153327942    0.99999153614044189
1715786005.3955798,0.53759002685546875 0.41723427176475525 0.27994105219841003,-0.002927917055785656  0.001253042952157557 -0.003105411771684885   0.99999010562896729,0.53759002685546875 0.41723427176475525 0.27994105219841003,-0.002927917055785656  0.001253042952157557 -0.003105411771684885   0.99999010562896729
1715786005.4006057,0.53766202926635742 0.41721087694168091 0.27992522716522217,-0.0029395991005003452  0.0012771785259246826 -0.0030982580501586199    0.99999004602432251,0.53766202926635742 0.41721087694168091 0.27992522716522217,-0.0029395991005003452  0.0012771785259246826 -0.0030982580501586199    0.99999004602432251
1715786005.4055903,0.53771847486495972 0.41717818379402161 0.27990800142288208,-0.0029501784592866898  0.0012608325341716409 -0.0032164391595870256    0.99998968839645386,0.53771847486495972 0.41717818379402161 0.27990800142288208,-0.0029501784592866898  0.0012608325341716409 -0.0032164391595870256    0.99998968839645386
1715786005.4105756,0.53774237632751465 0.41717210412025452 0.27990934252738953,-0.0027835939545184374  0.0011142379371449351 -0.0031973549630492926    0.99999040365219116,0.53774237632751465 0.41717210412025452 0.27990934252738953,-0.0027835939545184374  0.0011142379371449351 -0.0031973549630492926    0.99999040365219116
1715786005.4155447,0.53773766756057739  0.4171883761882782 0.27991321682929993,-0.0030053332448005676  0.0012602143688127398  -0.003232473274692893    0.99998944997787476,0.53773766756057739  0.4171883761882782 0.27991321682929993,-0.0030053332448005676  0.0012602143688127398  -0.003232473274692893    0.99998944997787476
1715786005.4205849,0.53769093751907349 0.41722258925437927 0.27993372082710266,-0.0030229783151298761  0.0012288308935239911 -0.0032481795642524958    0.99998939037322998,0.53769093751907349 0.41722258925437927 0.27993372082710266,-0.0030229783151298761  0.0012288308935239911 -0.0032481795642524958    0.99998939037322998
1715786005.4255931,0.53763061761856079 0.41726508736610413 0.27996394038200378,-0.0030759372748434544  0.0011480092070996761 -0.0032222173176705837    0.99998939037322998,0.53763061761856079 0.41726508736610413 0.27996394038200378,-0.0030759372748434544  0.0011480092070996761 -0.0032222173176705837    0.99998939037322998
1715786005.4305787,0.53759700059890747 0.41727143526077271  0.2799820601940155,-0.0030886230524629354    0.00112113356590271 -0.0032071645837277174    0.99998944997787476,0.53759700059890747 0.41727143526077271  0.2799820601940155,-0.0030886230524629354    0.00112113356590271 -0.0032071645837277174    0.99998944997787476
1715786005.4355776,0.53755748271942139 0.41726976633071899 0.28004491329193115,-0.0029660721775144339 0.00098494079429656267 -0.0030944643076509237    0.99999034404754639,0.53755748271942139 0.41726976633071899 0.28004491329193115,-0.0029660721775144339 0.00098494079429656267 -0.0030944643076509237    0.99999034404754639
1715786005.440577,0.53757327795028687 0.41727641224861145 0.27998757362365723,-0.0031402986496686935  0.0010760751320049167 -0.0031622489914298058    0.99998950958251953,0.53757327795028687 0.41727641224861145 0.27998757362365723,-0.0031402986496686935  0.0010760751320049167 -0.0031622489914298058    0.99998950958251953
1715786005.4456,0.53757435083389282 0.41725161671638489 0.28007927536964417,-0.0029550336766988039 0.00092962873168289661 -0.0030695495661348104    0.99999046325683594,0.53757435083389282 0.41725161671638489 0.28007927536964417,-0.0029550336766988039 0.00092962873168289661 -0.0030695495661348104    0.99999046325683594
