RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784548.9785857,0.50160050392150879  1.1165651082992554 0.27680617570877075,-0.0028285726439207792 0.00074521335773169994 -0.0035113908816128969    0.99998956918716431,0.50160050392150879  1.1165651082992554 0.27680617570877075,-0.0028285726439207792 0.00074521335773169994 -0.0035113908816128969    0.99998956918716431
1715784548.9836555,0.50157493352890015  1.1165642738342285 0.27688226103782654,-0.0027039654087275267 0.00076574971899390221 -0.0034992645960301161    0.99998992681503296,0.50157493352890015  1.1165642738342285 0.27688226103782654,-0.0027039654087275267 0.00076574971899390221 -0.0034992645960301161    0.99998992681503296
1715784548.9886453,0.50177723169326782  1.1165146827697754 0.27708083391189575,-0.0027497920673340559  0.0007875482551753521 -0.0036358523648232222    0.99998927116394043,0.50177723169326782  1.1165146827697754 0.27708083391189575,-0.0027497920673340559  0.0007875482551753521 -0.0036358523648232222    0.99998927116394043
1715784548.9936256,0.50164377689361572  1.1165858507156372 0.27670806646347046,-0.0028840368613600731 0.00074252474587410688 -0.0035670071374624968    0.99998921155929565,0.50164377689361572  1.1165858507156372 0.27670806646347046,-0.0028840368613600731 0.00074252474587410688 -0.0035670071374624968    0.99998921155929565
1715784548.9987411, 0.501839280128479 1.1164692640304565 0.2769620418548584,-0.0027018701657652855  0.0007332945242524147 -0.0036234476137906313    0.99998950958251953, 0.501839280128479 1.1164692640304565 0.2769620418548584,-0.0027018701657652855  0.0007332945242524147 -0.0036234476137906313    0.99998950958251953
1715784549.0036256,0.50163400173187256  1.1165542602539062 0.27673259377479553,-0.0028199031949043274 0.00069318374153226614 -0.0035481862723827362    0.99998950958251953,0.50163400173187256  1.1165542602539062 0.27673259377479553,-0.0028199031949043274 0.00069318374153226614 -0.0035481862723827362    0.99998950958251953
1715784549.0086243,0.50162434577941895  1.1165682077407837  0.2768951952457428,-0.0028058486059308052 0.00077333452645689249 -0.0035697729326784611    0.99998939037322998,0.50162434577941895  1.1165682077407837  0.2768951952457428,-0.0028058486059308052 0.00077333452645689249 -0.0035697729326784611    0.99998939037322998
1715784549.0136578,0.50163722038269043  1.1165581941604614  0.2767903208732605,-0.0028700130060315132  0.0008242512121796608 -0.0035342338960617781    0.99998927116394043,0.50163722038269043  1.1165581941604614  0.2767903208732605,-0.0028700130060315132  0.0008242512121796608 -0.0035342338960617781    0.99998927116394043
1715784549.0186255,0.50188416242599487  1.1164579391479492 0.27700832486152649, -0.002704657381400466 0.00077535572927445173 -0.0036571244709193707    0.99998933076858521,0.50188416242599487  1.1164579391479492 0.27700832486152649, -0.002704657381400466 0.00077535572927445173 -0.0036571244709193707    0.99998933076858521
1715784549.0236292,0.50168693065643311  1.1165202856063843   0.276866614818573,-0.0027374099008738995 0.00073194090509787202 -0.0035559218376874924    0.99998968839645386,0.50168693065643311  1.1165202856063843   0.276866614818573,-0.0027374099008738995 0.00073194090509787202 -0.0035559218376874924    0.99998968839645386
1715784549.0286252,0.50168067216873169  1.1165549755096436 0.27683499455451965,-0.0028763834852725267  0.0007353557157330215 -0.0036066449247300625     0.9999890923500061,0.50168067216873169  1.1165549755096436 0.27683499455451965,-0.0028763834852725267  0.0007353557157330215 -0.0036066449247300625     0.9999890923500061
1715784549.0335741,0.50159811973571777  1.1165653467178345 0.27693131566047668,-0.0029133837670087814 0.00078233203385025263 -0.0035461066290736198    0.99998915195465088,0.50159811973571777  1.1165653467178345 0.27693131566047668,-0.0029133837670087814 0.00078233203385025263 -0.0035461066290736198    0.99998915195465088
1715784549.0385821,0.50167340040206909  1.1165177822113037 0.27692019939422607,-0.0028397352434694767 0.00076181540498510003 -0.0035689487121999264    0.99998933076858521,0.50167340040206909  1.1165177822113037 0.27692019939422607,-0.0028397352434694767 0.00076181540498510003 -0.0035689487121999264    0.99998933076858521
1715784549.0436232,0.50165265798568726  1.1165511608123779 0.27692759037017822,-0.0029888940043747425 0.00064106856007128954 -0.0035393326543271542     0.9999890923500061,0.50165265798568726  1.1165511608123779 0.27692759037017822,-0.0029888940043747425 0.00064106856007128954 -0.0035393326543271542     0.9999890923500061
1715784549.0486465,0.50159198045730591  1.1165574789047241 0.27689346671104431,-0.0028261072002351284 0.00081012671580538154  -0.003533459035679698    0.99998944997787476,0.50159198045730591  1.1165574789047241 0.27689346671104431,-0.0028261072002351284 0.00081012671580538154  -0.003533459035679698    0.99998944997787476
1715784549.0536315,0.50162816047668457  1.1165440082550049 0.27693670988082886,-0.0029625010211020708 0.00063859001966193318 -0.0035298019647598267    0.99998915195465088,0.50162816047668457  1.1165440082550049 0.27693670988082886,-0.0029625010211020708 0.00063859001966193318 -0.0035298019647598267    0.99998915195465088
1715784549.0586255,0.50169509649276733  1.1165100336074829 0.27685526013374329,-0.0028411084786057472  0.0008123377338051796 -0.0035855148453265429    0.99998921155929565,0.50169509649276733  1.1165100336074829 0.27685526013374329,-0.0028411084786057472  0.0008123377338051796 -0.0035855148453265429    0.99998921155929565
1715784549.063628,0.50173658132553101  1.1165070533752441 0.27688714861869812,-0.0029053578618913889 0.00076377496588975191 -0.0036464848089963198      0.999988853931427,0.50173658132553101  1.1165070533752441 0.27688714861869812,-0.0029053578618913889 0.00076377496588975191 -0.0036464848089963198      0.999988853931427
1715784549.0686276,0.50165539979934692  1.1165343523025513 0.27688881754875183,-0.0028426037169992924 0.00091569044161587954 -0.0035643063019961119    0.99998921155929565,0.50165539979934692  1.1165343523025513 0.27688881754875183,-0.0028426037169992924 0.00091569044161587954 -0.0035643063019961119    0.99998921155929565
1715784549.0736263,0.50169509649276733  1.1165226697921753 0.27688848972320557,-0.0028925004880875349 0.00092050107195973396 -0.0036238119937479496      0.999988853931427,0.50169509649276733  1.1165226697921753 0.27688848972320557,-0.0028925004880875349 0.00092050107195973396 -0.0036238119937479496      0.999988853931427
1715784549.0786247,0.50171488523483276  1.1165467500686646 0.27678269147872925, -0.002941919257864356 0.00083935575094074011 -0.0035985608119517565      0.999988853931427,0.50171488523483276  1.1165467500686646 0.27678269147872925, -0.002941919257864356 0.00083935575094074011 -0.0035985608119517565      0.999988853931427
1715784549.0836227,0.50173503160476685  1.1165412664413452 0.27680149674415588,-0.0028781848959624767 0.00079180172178894281 -0.0036348558496683836    0.99998891353607178,0.50173503160476685  1.1165412664413452 0.27680149674415588,-0.0028781848959624767 0.00079180172178894281 -0.0036348558496683836    0.99998891353607178
1715784549.0886116,0.50163018703460693  1.1165753602981567 0.27688425779342651, -0.002882371423766017  0.0008876968058757484 -0.0035636466927826405     0.9999890923500061,0.50163018703460693  1.1165753602981567 0.27688425779342651, -0.002882371423766017  0.0008876968058757484 -0.0035636466927826405     0.9999890923500061
1715784549.0936301, 0.5016244649887085  1.1165770292282104 0.27679646015167236,-0.0029558928217738867 0.00079303112579509616 -0.0035936427302658558      0.999988853931427, 0.5016244649887085  1.1165770292282104 0.27679646015167236,-0.0029558928217738867 0.00079303112579509616 -0.0035936427302658558      0.999988853931427
1715784549.0986252,0.50160425901412964  1.1165633201599121 0.27684691548347473,-0.0029993716161698103 0.00080787186743691564 -0.0035478784702718258      0.999988853931427,0.50160425901412964  1.1165633201599121 0.27684691548347473,-0.0029993716161698103 0.00080787186743691564 -0.0035478784702718258      0.999988853931427
1715784549.1036539,0.50159239768981934  1.1165573596954346  0.2768062949180603,-0.0028388705104589462 0.00068029650719836354 -0.0035708935465663671    0.99998939037322998,0.50159239768981934  1.1165573596954346  0.2768062949180603,-0.0028388705104589462 0.00068029650719836354 -0.0035708935465663671    0.99998939037322998
1715784549.1086268,0.50156229734420776  1.1165250539779663 0.27692529559135437,-0.0028798014391213655 0.00078878778731450438 -0.0036212548147886992    0.99998897314071655,0.50156229734420776  1.1165250539779663 0.27692529559135437,-0.0028798014391213655 0.00078878778731450438 -0.0036212548147886992    0.99998897314071655
1715784549.1136298,0.50163859128952026  1.1165030002593994 0.27674207091331482,-0.0029389925766736269 0.00059214624343439937 -0.0036941575817763805    0.99998867511749268,0.50163859128952026  1.1165030002593994 0.27674207091331482,-0.0029389925766736269 0.00059214624343439937 -0.0036941575817763805    0.99998867511749268
1715784549.1186287,0.50177842378616333  1.1164098978042603 0.27709236741065979,-0.0026351578999310732 0.00077753345249220729 -0.0036660344339907169    0.99998950958251953,0.50177842378616333  1.1164098978042603 0.27709236741065979,-0.0026351578999310732 0.00077753345249220729 -0.0036660344339907169    0.99998950958251953
1715784549.1236281,0.50181138515472412  1.1163942813873291 0.27711984515190125,-0.0026261161547154188 0.00082932435907423496 -0.0036620649043470621    0.99998950958251953,0.50181138515472412  1.1163942813873291 0.27711984515190125,-0.0026261161547154188 0.00082932435907423496 -0.0036620649043470621    0.99998950958251953
