RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785977.446708,0.53568941354751587 0.41783460974693298 0.27997025847434998,-0.0029492678586393595  0.0005924385623075068 -0.0025139595381915569    0.99999231100082397,0.53568941354751587 0.41783460974693298 0.27997025847434998,-0.0029492678586393595  0.0005924385623075068 -0.0025139595381915569    0.99999231100082397
1715785977.4517026,0.53567910194396973 0.41783958673477173 0.27995416522026062,-0.0030638824682682753 0.00051427137805148959 -0.0024677116889506578    0.99999213218688965,0.53567910194396973 0.41783958673477173 0.27995416522026062,-0.0030638824682682753 0.00051427137805148959 -0.0024677116889506578    0.99999213218688965
1715785977.4566774,0.53569722175598145   0.417803555727005 0.27997106313705444,-0.0029206126928329468 0.00063686631619930267 -0.0025215744972229004    0.99999237060546875,0.53569722175598145   0.417803555727005 0.27997106313705444,-0.0029206126928329468 0.00063686631619930267 -0.0025215744972229004    0.99999237060546875
1715785977.4617083,0.53569388389587402 0.41779106855392456 0.27999475598335266,-0.0028704449068754911 0.00062707532197237015 -0.0025171944871544838     0.9999924898147583,0.53569388389587402 0.41779106855392456 0.27999475598335266,-0.0028704449068754911 0.00062707532197237015 -0.0025171944871544838     0.9999924898147583
1715785977.46668,0.53515809774398804 0.41779938340187073 0.27999848127365112, -0.0025904921349138021  0.00036098403506912291 -0.00087086326675489545     0.99999618530273438,0.53515809774398804 0.41779938340187073 0.27999848127365112, -0.0025904921349138021  0.00036098403506912291 -0.00087086326675489545     0.99999618530273438
1715785977.4716551,0.53533059358596802 0.41779166460037231 0.27989539504051208,-0.0034726771991699934 0.00098487036302685738 -0.0014205484185367823     0.9999924898147583,0.53533059358596802 0.41779166460037231 0.27989539504051208,-0.0034726771991699934 0.00098487036302685738 -0.0014205484185367823     0.9999924898147583
1715785977.4766848,0.53547763824462891  0.4177345335483551  0.2798503041267395,-0.0036908078473061323  0.0013227158924564719 -0.0018254440510645509    0.99999064207077026,0.53547763824462891  0.4177345335483551  0.2798503041267395,-0.0036908078473061323  0.0013227158924564719 -0.0018254440510645509    0.99999064207077026
1715785977.4816825,0.53564673662185669  0.4177996814250946 0.27977386116981506,-0.0041379379108548164  0.0015689898282289505 -0.0025395364500582218    0.99998700618743896,0.53564673662185669  0.4177996814250946 0.27977386116981506,-0.0041379379108548164  0.0015689898282289505 -0.0025395364500582218    0.99998700618743896
1715785977.4866831,0.53566116094589233 0.41787543892860413 0.27976289391517639,-0.0041899518109858036   0.001604153192602098 -0.0026651415973901749    0.99998641014099121,0.53566116094589233 0.41787543892860413 0.27976289391517639,-0.0041899518109858036   0.001604153192602098 -0.0026651415973901749    0.99998641014099121
1715785977.4916835,0.53562861680984497 0.41793772578239441 0.27980935573577881,-0.0041621900163590908  0.0015476358821615577  -0.002554967300966382    0.99998688697814941,0.53562861680984497 0.41793772578239441 0.27980935573577881,-0.0041621900163590908  0.0015476358821615577  -0.002554967300966382    0.99998688697814941
1715785977.4966838,0.53558862209320068 0.41802677512168884 0.27982789278030396,-0.0042173648253083229  0.0013981397496536374 -0.0025463770143687725    0.99998688697814941,0.53558862209320068 0.41802677512168884 0.27982789278030396,-0.0042173648253083229  0.0013981397496536374 -0.0025463770143687725    0.99998688697814941
1715785977.5016799,0.53563731908798218 0.41802337765693665  0.2798369824886322,-0.0041939113289117813  0.0015496513806283474 -0.0026273347903043032    0.99998652935028076,0.53563731908798218 0.41802337765693665  0.2798369824886322,-0.0041939113289117813  0.0015496513806283474 -0.0026273347903043032    0.99998652935028076
1715785977.5066814, 0.5356641411781311 0.41803190112113953 0.27980220317840576,-0.0043256301432847977  0.0014750495320186019 -0.0026627900078892708    0.99998599290847778, 0.5356641411781311 0.41803190112113953 0.27980220317840576,-0.0043256301432847977  0.0014750495320186019 -0.0026627900078892708    0.99998599290847778
1715785977.5117052,0.53571581840515137 0.41801226139068604 0.27981618046760559,-0.0043260199017822742  0.0014436435885727406 -0.0027335383929312229    0.99998587369918823,0.53571581840515137 0.41801226139068604 0.27981618046760559,-0.0043260199017822742  0.0014436435885727406 -0.0027335383929312229    0.99998587369918823
1715785977.5167074,0.53568673133850098 0.41797032952308655 0.27952462434768677,-0.0066860425285995007   0.003117031417787075 -0.0026744040660560131    0.99996918439865112,0.53568673133850098 0.41797032952308655 0.27952462434768677,-0.0066860425285995007   0.003117031417787075 -0.0026744040660560131    0.99996918439865112
1715785977.5216787,0.53559708595275879 0.41804215312004089 0.27971044182777405,-0.0053699128329753876  0.0022971162106841803 -0.0021823674906045198    0.99998056888580322,0.53559708595275879 0.41804215312004089 0.27971044182777405,-0.0053699128329753876  0.0022971162106841803 -0.0021823674906045198    0.99998056888580322
1715785977.5266798,0.53552031517028809 0.41809999942779541 0.27980616688728333,-0.0048693288117647171  0.0019068012479692698 -0.0019357629353180528    0.99998444318771362,0.53552031517028809 0.41809999942779541 0.27980616688728333,-0.0048693288117647171  0.0019068012479692698 -0.0019357629353180528    0.99998444318771362
1715785977.5317023,0.53545141220092773  0.4181847870349884 0.27987855672836304,-0.0040446990169584751  0.0011552554788067937 -0.0016961662331596017    0.99998968839645386,0.53545141220092773  0.4181847870349884 0.27987855672836304,-0.0040446990169584751  0.0011552554788067937 -0.0016961662331596017    0.99998968839645386
1715785977.536701,0.53544169664382935 0.41816720366477966 0.27994906902313232,-0.0034545150119811296 0.00082946172915399075 -0.0015450894134119153     0.9999924898147583,0.53544169664382935 0.41816720366477966 0.27994906902313232,-0.0034545150119811296 0.00082946172915399075 -0.0015450894134119153     0.9999924898147583
1715785977.5416851, 0.5354536771774292 0.41815400123596191 0.27994206547737122,-0.0033656219020485878 0.00071261083940044045 -0.0016495452728122473     0.9999927282333374, 0.5354536771774292 0.41815400123596191 0.27994206547737122,-0.0033656219020485878 0.00071261083940044045 -0.0016495452728122473     0.9999927282333374
1715785977.5466833,0.53548997640609741 0.41811755299568176 0.27991622686386108,-0.0033920502755790949 0.00066494656493887305 -0.0016657538944855332    0.99999260902404785,0.53548997640609741 0.41811755299568176 0.27991622686386108,-0.0033920502755790949 0.00066494656493887305 -0.0016657538944855332    0.99999260902404785
1715785977.5516856,0.53547549247741699  0.4181486964225769 0.27996107935905457,-0.0033301122020930052 0.00075809535337612033 -0.0017596053658053279    0.99999260902404785,0.53547549247741699  0.4181486964225769 0.27996107935905457,-0.0033301122020930052 0.00075809535337612033 -0.0017596053658053279    0.99999260902404785
1715785977.5566821, 0.5355219841003418 0.41808545589447021 0.27989435195922852,-0.0032827944960445166 0.00072993669891729951 -0.0017707309452816844    0.99999278783798218, 0.5355219841003418 0.41808545589447021 0.27989435195922852,-0.0032827944960445166 0.00072993669891729951 -0.0017707309452816844    0.99999278783798218
1715785977.5616815,0.53560519218444824 0.41804420948028564 0.27980121970176697,-0.0033724256791174412 0.00079998088767752051 -0.0017983759753406048    0.99999237060546875,0.53560519218444824 0.41804420948028564 0.27980121970176697,-0.0033724256791174412 0.00079998088767752051 -0.0017983759753406048    0.99999237060546875
1715785977.5666847,0.53566807508468628 0.41806343197822571 0.27966064214706421,-0.0034707330632954836 0.00089259748347103596 -0.0018209043191745877    0.99999189376831055,0.53566807508468628 0.41806343197822571 0.27966064214706421,-0.0034707330632954836 0.00089259748347103596 -0.0018209043191745877    0.99999189376831055
