DesiredFlux,1.167,HitTime,1715783052.9170668,DesiredPos,0.54393291473388672 0.32081311941146851 0.22007855772972107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783052.3804417,-0.45514995622924692   1.1198376733900606 0.014325283327589462  -1.2960520985327484  -1.9581336662743731  -1.8861560519754286 -0.91385689041973206, -0.0011642930779706467  1.6413129936104889e-05 -4.4667983925552854e-06 -1.0109528159641823e-05 -0.00072879158334088624  1.8629016509189582e-06  7.2522800240672556e-06,0.060491237640380863   64.927261734008795   -1.839983558654785  -15.999933586120605  -1.0194741439819335   1.8489842987060547 -0.27634638977050779,-0.090518164499352238   0.22195524034312231   0.66416512960695329   -2.6751716897812514  -0.19940664158248633  0.076490544194203092   0.65134495362584333,  0.55371510982513428 -0.039236053824424744   0.21631409227848053, -0.70504814386367798 -0.019896313548088074  0.012217027135193348   0.70877504348754883,-0.00018168179667554796 -0.00072091066977009177 -0.00010594523337204009,-0.0074768154881894588     1.2749392986297607  0.0028746866155415773,  0.24537377059459686  0.030278397724032402   0.06584516167640686  0.030278397724032402   0.23128603398799896 -0.022224899381399155   0.06584516167640686 -0.022224899381399155   0.18848557770252228,   -1.1320121677877992   -0.36545806791554725    -1.1580779133026908    0.68658362086715385    0.55588706968556778    0.08655117531564116 2.4260208952853191e-05,0.00068737094989046454
IIWA_7,1715783052.3854196,-0.45515367138072593   1.1198376733900606 0.014325283327589462  -1.2960522184150514  -1.9581375012863385  -1.8861561118620387 -0.91385671065081908, -0.0010800405215369673  1.3130503948883911e-05 -3.5734387140442287e-06 -1.2882914646655487e-05 -0.00073643374528571735 -9.0514308387907825e-07  1.2992580538369188e-05,0.063179737091064447   64.946081230163571  -1.8382228088378907  -16.003455085754393  -1.0185937690734863   1.8473155403137207 -0.27567888641357424,-0.086892191489395643   0.22160264091305881   0.66665821087970678   -2.6744238938841383   -0.1983634763868819  0.077335743526544598   0.65134495362584333,  0.55371510982513428 -0.039236053824424744   0.21631409227848053, -0.70504814386367798 -0.019896313548088074  0.012217027135193348   0.70877504348754883,-0.00018168179667554796 -0.00072091066977009177 -0.00010594523337204009,-0.0074734864756464958     1.2749391794204712  0.0028753944206982851,  0.24537377059459686  0.030278397724032402   0.06584516167640686  0.030278397724032402   0.23128603398799896 -0.022224899381399155   0.06584516167640686 -0.022224899381399155   0.18848557770252228,   -1.1320121677877992   -0.36545806791554725    -1.1580779133026908    0.68658362086715385    0.55588706968556778    0.08655117531564116 2.4260208952853191e-05,0.00068737094989046454
IIWA_7,1715783052.3904397,-0.45515774596094777   1.1198377932723635 0.014325283327589462  -1.2960522184150514  -1.9581418155657164  -1.8861561718577315 -0.91385683042403898, -0.0010270156261029978  1.5299695278049161e-05  -2.858750971235383e-06 -1.0306331717324391e-05 -0.00076171817134739253 -3.1239421814310473e-06  5.6031356347895381e-06,0.079310733795166011   64.954146728515624  -1.8364620590209961  -16.000813961029053  -1.0185937690734863   1.8486505470275878  -0.2770138931274414, 33.092275341117258  3.8054227790845361  21.000271619012352 -8.8609008741331969  1.2076105390203815  2.0116832883765179 0.65130162607757769,   0.5537143349647522 -0.039237864315509796   0.21631345152854919, -0.70504885911941528 -0.019895641133189201  0.012217273004353046   0.70877426862716675,-0.00017581555584911257 -0.00064917828422039747 -0.00011032148177037016,-0.0074724564328789711     1.2749394178390503  0.0028756123501807451,  0.24537388980388641  0.030278462916612625  0.065845005214214325  0.030278462916612625    0.2312859445810318 -0.022225094959139824  0.065845005214214325 -0.022225094959139824    0.1884855180978775,   -1.1320154195200161   -0.36546391732716899    -1.1580845405267937    0.68658852704306383    0.55588735128075939   0.086548108841455473 2.4259414033167559e-05,0.00062383885961025953
IIWA_7,1715783052.3954391,-0.45516158099472981   1.1198378531589734 0.014325223440979503  -1.2960522184150514  -1.9581459380334096  -1.8861561718577315 -0.91385689041973206,-0.00097501385216401063   1.463522061817179e-05 -4.6824651753575471e-06 -8.2450653738595137e-06 -0.00077427324480642537 -2.4991537451448379e-06   2.082680784622062e-06,0.083343482971191402   64.948769729614256   -1.842624683380127  -16.001694335937501  -1.0194741439819335   1.8483167953491211 -0.27434387969970703, 33.090111364562262  3.8051842726944738   20.99942103371788 -8.8605431021331267  1.2081226280644688  2.0115972408672209  0.6511562595299204,0.55371254682540894 -0.0392422154545784 0.21631227433681488, -0.70505052804946899 -0.019894136115908623  0.012217647396028042   0.70877265930175781,-0.00017664188635535538 -0.00057292223209515214 -0.00011305154475849122,-0.0074724564328789711     1.2749394178390503  0.0028756123501807451,   0.2453741580247879   0.03027862124145031   0.06584465503692627   0.03027862124145031   0.23128572106361389 -0.022225558757781982   0.06584465503692627 -0.022225558757781982   0.18848544359207153,   -1.1320235381893085   -0.36547802127806506    -1.1581007162124735    0.68660049440349979    0.55588785813398545   0.086540905676280033 2.4257564845697743e-05,0.00055843725567683578
IIWA_7,1715783052.4004383,-0.45513821169054408   1.1198455830040643 0.014356382367783044  -1.2960772654169808  -1.9581463216567794  -1.8861354390915472 -0.91385671065081908, 0.00015476108569789019  0.00032090198013045841    0.001242611100001385  -0.0010084761294751414 -0.00063476353063463659  0.00082731132437612303  8.8569011468130318e-06,-0.13173647308349609   64.818377506256098  -2.3215486335754396  -15.686520118713378   -1.077578887939453   1.7742239227294923 -0.27834889984130862, 33.089328906407204  3.8051199476897475  20.999152058036884 -8.8604678176587264  1.2083406815504474  2.0114878166937213  0.6510975703084847,  0.55371171236038208 -0.039244387298822403   0.21631167829036713, -0.70505142211914062 -0.019893432036042213   0.01221780851483345   0.70877176523208618,-0.00017616715922486037 -0.00054514396470040083 -0.00011455077765276656,-0.0074714631773531437     1.2749391794204712   0.002875947393476963,  0.24537427723407745  0.030278705060482025  0.065844476222991943  0.030278705060482025   0.23128560185432434 -0.022225789725780487  0.065844476222991943 -0.022225789725780487   0.18848541378974915,   -1.1320277485946661   -0.36548500684752128    -1.1581088516940952    0.68660643862283877    0.55588816748475267   0.086537228728644777 2.4256621600216022e-05,0.00053476827451959252
IIWA_7,1715783052.4054382,-0.45473428337860416   1.1199116760048435 0.014864873027960688  -1.2962889068782375  -1.9581269551343332  -1.8859951038204621 -0.91385617134408026,  0.016280941346154959  0.0029004416152723397   0.021333715287106859 -0.0092724393538496999 0.00026685007333879262  0.0062752599029067286 2.8657790470355679e-05, -8.6179849891662599   61.588145416259763   -8.227103519439698  -12.770718421936035  -1.0643732643127441   1.9637948760986328 -0.27901640319824217, 33.060282989585474  3.7908226202754256  20.979747291490177 -8.8471759127024061  1.2132998794857479  2.0133078233145123 0.64832625477184169,  0.55370992422103882 -0.039216924458742142   0.21630582213401794, -0.70504295825958252 -0.019896337762475014  0.012232259847223759   0.70877987146377563,-0.00021098637080285698  0.00066227314528077841 -0.00032585818553343415,-0.0074690878391265869     1.2749391794204712  0.0028764582239091396,  0.24537429213523865  0.030275307595729828  0.065845422446727753  0.030275307595729828   0.23128993809223175 -0.022221658378839493  0.065845422446727753 -0.022221658378839493   0.18848215043544769,  -1.1318583472279542  -0.36538639841143805   -1.1578872651938354   0.68649591888192418   0.55588185119592737  0.086610047191904016 2.427208656285984e-05,0.00070265494287014008
IIWA_7,1715783052.4104385,-0.45433610756279574   1.1199088596979292 0.015443111844703469  -1.2964720258416091  -1.9581181347638925   -1.885769860353846 -0.91385527249951548,  0.028951785709260824  0.0022077010156441169   0.040196524899396735  -0.014742710017945453 0.00056629487629897854   0.014029946586970212 5.8880014967420565e-05, -16.964431533813478   61.613686161041258  -12.376310462951659  -12.264502849578857 -0.89270015716552731   1.7955840301513672 -0.26399757766723631, 32.628627048502409  3.7306035543901621  20.623535208094971 -8.7283570191202458  1.2445814322984405  2.0967684553982915 0.63753606245815586,  0.55371809005737305 -0.038786940276622772   0.21631133556365967, -0.70488381385803223 -0.020070731639862061  0.012428607791662216   0.70892983675003052, 0.00015071388042997569    0.017729295417666435 -3.7742294807685539e-05,-0.0074690873734652996     1.2749390602111816   0.002876457991078496,  0.24534335732460022  0.030241275206208229  0.065871886909008026  0.030241275206208229   0.23135370016098022 -0.022155662998557091  0.065871886909008026 -0.022155662998557091   0.18845826387405396,   -1.1299618336781947   -0.36380739171182341    -1.1547832998708429    0.68500366785428923    0.55605267611813503   0.088080992576955452 2.4589392744189809e-05,0.016228193417191505
IIWA_7,1715783052.4154446,-0.45408515790520859   1.1199117958871465 0.016126452425505942  -1.2967830164617111  -1.9581195727406633  -1.8854861937358487 -0.91385455342386368,  0.033199414870894728  0.0018836083812079905   0.059490843151616311  -0.024233792818435594  0.0003955168302084468   0.022570621989467379 7.5867038045957088e-05, -20.757904258728029   60.531565132141111  -13.390502357482911  -12.076102619171142  -1.0943060111999512    1.723493667602539 -0.23696369171142578, 32.276326928615788  3.7583439438644937  20.290798515320443 -8.6847570045695637  1.2499001145231909  2.1611736366985985 0.64257376185564441,  0.55375593900680542 -0.038343261927366257   0.21635310351848602, -0.70474648475646973 -0.020278148353099823  0.012577994726598263   0.70905780792236328,0.0016177744837477803  0.031931795179843903 0.0016465733060613275,-0.0074680047109723091     1.2749409675598145    0.00287674181163311,  0.24529625475406647  0.030204456299543381   0.06590646505355835  0.030204456299543381   0.23141883313655853 -0.022081973031163216   0.06590646505355835 -0.022081973031163216   0.18844939768314362,   -1.1279496509892795   -0.36210634180200429    -1.1514358735027486    0.68344905049411153    0.55616474308628483   0.089445998852966113 2.4883287430554901e-05,0.029302647337317467
IIWA_7,1715783052.4204431,-0.45399869167607088   1.1198941190833993 0.017008731088604637  -1.2972297883525474   -1.958112190521526   -1.885036605538098  -0.9138542538817308,  0.030018181062224425 0.00079981455507831516   0.082883821045240821   -0.03725790988820072 0.00061170222965954246   0.036040025501599904 7.2675315751786877e-05,-20.163745880126953  60.398484409332276 -11.623589916229248 -11.672890911102295 -0.7439167976379395  1.5422665061950684 -0.2656663360595703, 32.276323628853731  3.7583436238300596  20.290796480304266 -8.6847562124905657  1.2499000738792383  2.1611735961535437 0.64257376185564441,  0.55375593900680542 -0.038343261927366257   0.21635310351848602, -0.70474648475646973 -0.020278148353099823  0.012577994726598263   0.70905780792236328,0.0016177744837477803  0.031931795179843903 0.0016465733060613275,-0.0074673453345894814     1.2750011682510376  0.0028814864344894886,  0.24529625475406647  0.030204456299543381   0.06590646505355835  0.030204456299543381   0.23141883313655853 -0.022081973031163216   0.06590646505355835 -0.022081973031163216   0.18844939768314362,   -1.1279496509892795   -0.36210634180200429    -1.1514358735027486    0.68344905049411153    0.55616474308628483   0.089445998852966113 2.4883287430554901e-05,0.029302647337317467
IIWA_7,1715783052.4254394,-0.45399018286871817   1.1198901043897873 0.018183604492406219  -1.2978082669338962  -1.9581086431398214  -1.8843977264564087 -0.91385443365064367,  0.024354897143887656 0.00047926389958274018    0.11330199298825595  -0.052945471164510191 0.00063125705191183407   0.054387183668854269 5.0949496086755012e-05, -17.032988269805909   59.543541584014889  -10.962428359985351  -11.725713405609131 -0.92703477859497074   1.1901584854125977 -0.26499883270263674, 31.928148262784525  3.7055581671126201  19.765034845468943 -8.5481708825497282  1.2915837238198147  2.2273383344466979 0.60888913563726932,  0.55377364158630371 -0.037516925483942032   0.21640485525131226, -0.70438027381896973 -0.020476533100008965  0.012780067510902882   0.70941227674484253,0.0016120864311233163   0.05017080157995224  0.002940040547400713,-0.007523722480982542    1.2750009298324585 0.0028534270823001862,  0.24524261057376862  0.030077800154685974  0.065971814095973969  0.030077800154685974   0.23155918717384338 -0.021929647773504257  0.065971814095973969 -0.021929647773504257   0.18839713931083679,   -1.1218574127491721   -0.35894357772381369    -1.1434910042602553    0.68023116045790033    0.55557364109226626   0.091529891586894507 2.5360920474781778e-05,0.046020161360502243
