DesiredFlux,0.549,HitTime,1715786091.9255855,DesiredPos, 0.52891701459884644 -0.29955029487609863  0.19920797646045685
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786091.20139, 0.61640716995456812   1.0687757074195654 -0.18209017075363881  -1.5037021043640411  -1.0228069051162714   1.6685655510965043  -0.5752344065320657,-7.6154872463346041e-06  -4.608309908283515e-06  0.00066886232754434234  8.7565190890184145e-08  2.1745906220785784e-06 -1.4186493343107204e-05  2.8053647072218551e-06,-0.70987161254882813   65.958903999328612   5.8703385505676273  -13.488201744079589   1.4358914756774903  -2.1036368293762209 0.023696369171142578, -0.60395081874929724    4.7249747975674508 -0.083880107426124395 -0.069472044698855803    -1.154429958763445   0.51162241062263247   0.22684713666507889, 0.51944935321807861 0.046148110181093216  0.21632979810237885, 0.52030330896377563 -0.51078313589096069  0.48775699734687805   0.4800814688205719,-8.1891084846574813e-05  0.00027165186475031078  -0.0001879555347841233,0.0071788043715059757  -0.60093027353286743 -0.012984432280063629,  0.24925403296947479 -0.014189793728291988  0.065357305109500885 -0.014189793728291988   0.23731060326099396   0.02197185717523098  0.065357305109500885   0.02197185717523098   0.17915213108062744,  0.50377967410586422   -0.4550779640997149   0.80165679138932688    0.4239703732737965 -0.075324455827363579   0.10975360347043051                     0,0.00031083007343113422
IIWA_14,1715786091.2064254, 0.61640722984117813   1.0687758271927854 -0.18208849294681226   -1.503702344019564  -1.0228069051162714   1.6685656109831142 -0.57523452630528571,-3.6969253968943308e-06  1.1042808737198934e-06   0.0006022021350976937 -9.5161687665765872e-06  1.7396724976628627e-06 -8.9537302787533023e-06 -2.5466370345692212e-06,-0.74587959289550787    65.92289601898193   5.8582403030395511  -13.508365489959717   1.4341307258605958  -2.0999655609130858 0.024363872528076171, -0.62532627131221197    4.7863041610540122 -0.068630188643737156 -0.084800447559033043   -1.1419869139385397   0.48360387900930824   0.22684499421470988, 0.51944923400878906 0.046149138361215591  0.21632932126522064, 0.52030432224273682 -0.51078295707702637  0.48775652050971985  0.48008096218109131,-7.0944290200714022e-05  0.00025844798074103892 -0.00016941445937845856,0.0071788192726671696  -0.60093033313751221 -0.012983531691133976,  0.24925419688224792 -0.014189897105097771  0.065357178449630737 -0.014189897105097771   0.23731046915054321  0.021972088143229485  0.065357178449630737  0.021972088143229485   0.17915210127830505,   0.50378387959515436   -0.45508326654442044      0.801665194168244     0.4239749402747961  -0.075324344599891901    0.10975769965426707 8.8817841970012523e-13,0.00028957639005966485
IIWA_14,1715786091.2114532, 0.61640722984117813   1.0687758271927854 -0.18208711479120165   -1.503702344019564  -1.0228069051162714    1.668565790752027 -0.57523434653637273, -2.957540317515465e-06  8.8342469897591483e-07  0.00053688793250231733 -7.6129350132612701e-06  1.3917379981302903e-06  2.7772291671848259e-08  5.1534468914600046e-06,-0.75359558868408205   65.915180023193358   5.8461420555114749  -13.508365489959717   1.4314896011352538  -2.0999655609130858 0.024697624206542968,-23.003687576955581  5.3711400272352821 -16.793790122614126 -10.106483375168736 -1.2487540741628682  3.4352269510517641 0.22680343291747768, 0.51944911479949951 0.046149786561727524  0.21632884442806244, 0.52030527591705322 -0.51078295707702637  0.48775610327720642  0.48008036613464355,-6.1277023633010685e-05  0.00023258263536263257 -0.00015492708189412951,0.0071788099594414234  -0.60093033313751221  -0.01298253983259201,  0.24925434589385986 -0.014189948327839375   0.06535707414150238 -0.014189948327839375   0.23731037974357605  0.021972218528389931   0.06535707414150238  0.021972218528389931   0.17915204167366028,    0.50378606107770452    -0.45508622826240241     0.80166999130248939     0.42397724087539501   -0.075324387644570834      0.1097616600258533 -1.7763568394002505e-12,0.00026129462639801204
IIWA_14,1715786091.2164457, 0.61640716995456812   1.0687758271927854 -0.18208609617341695   -1.503702344019564  -1.0228070009348473   1.6685659705209401 -0.57523434653637273,-4.7614966541857247e-06  7.0673975918073191e-07  0.00047025505739000593 -6.0903480106090161e-06 -2.7193526399967752e-06  7.2129743568937527e-06   4.122757513168004e-06,-0.75873958587646484   65.920324020385749   5.8636173019409181  -13.515086738586426   1.4394129753112792  -2.1016343193054201 0.025698879241943359,-23.002988855422288  5.3711104590894818 -16.792969354439304 -10.106174779539419 -1.2487534571847076  3.4351217539522114 0.22687560840485604, 0.51944887638092041 0.046150349080562592  0.21632838249206543, 0.52030599117279053 -0.51078271865844727  0.48775571584701538    0.480080246925354,-5.9451325796544552e-05  0.00020856792980339378 -0.00014208338689059019,0.0071787340566515923  -0.60093039274215698 -0.012981878593564034,    0.249254509806633 -0.014189981855452061  0.065356962382793427 -0.014189981855452061   0.23731030523777008  0.021972350776195526  0.065356962382793427  0.021972350776195526   0.17915193736553192,  0.50378755254154584  -0.45508924280213137   0.80167429190058925    0.4239795599234597 -0.075324099497287023   0.10976391951800224                     0,0.00023679580772295594
IIWA_14,1715786091.2214191, 0.61640027895834903   1.0687759470750884 -0.18209963829216624  -1.5037151072851347  -1.0228070969279563   1.6685801718287312 -0.57523458630097868,-0.00027944904608690223  5.3606839262866153e-06 -0.00016548070405973333 -0.00051540290123439818 -6.0152064726854447e-06  0.00057382269112799021  -6.292378227349656e-06,-0.63271165466308599   65.897176033020017   6.1082707519531247    -13.3309245262146   1.4499774742126466  -2.1440207824707032 0.025698879241943359,-23.002307394522663  5.3712599686892393 -16.792095479409422 -10.106035000550149 -1.2487087120946834  3.4349981748522098 0.22683694416275196, 0.51944869756698608 0.046150833368301392  0.21632811427116394, 0.52030646800994873 -0.51078265905380249  0.48775550723075867  0.48008003830909729,-5.3699379350291565e-05  0.00018619502952788025 -0.00012496627459768206,0.0071786576882004738  -0.60093039274215698 -0.012981218285858631,  0.24925462901592255 -0.014190027490258217   0.06535688042640686 -0.014190027490258217   0.23731024563312531  0.021972468122839928   0.06535688042640686  0.021972468122839928   0.17915189266204834,   0.50378944801110492   -0.45509190153580903    0.80167843717582343    0.42398175812063954  -0.075324030637702322    0.10976576067545096 4.4408920985006262e-12,0.00021059319260530174
IIWA_14,1715786091.2263999, 0.61625988380065388   1.0687769656928729 -0.18246923183256245  -1.5040038671011384  -1.0228089185280966   1.6688870877595283 -0.57523482595650166,  -0.005839365544675526  4.5033258523630232e-05   -0.014916126179095842   -0.011962714961136973 -7.7676170789498896e-05    0.012735695384787383  -1.462012350116846e-05,  6.8312282714843757   64.981544532775885   12.603685424804688  -8.4943140144348153   1.3328876113891601   -3.382907012939453 0.068419094085693355,-23.001567085534045  5.3713926237257592 -16.791163808562903 -10.105862235640805 -1.2486472485564135  3.4348504686858305 0.22681702915116247, 0.51944857835769653 0.046151157468557358  0.21632792055606842, 0.52030682563781738 -0.51078253984451294  0.48775535821914673  0.48007991909980774,-4.6880348236300051e-05  0.00016196213255170733 -0.00010748409113148227,0.0071787033230066299  -0.60093033313751221 -0.012980620376765728,  0.24925470352172852 -0.014190060086548328  0.065356828272342682 -0.014190060086548328   0.23731020092964172  0.021972553804516792  0.065356828272342682  0.021972553804516792   0.17915186285972595,    0.50379078730422577    -0.45509382657371589     0.80168149374060249     0.42398334965820794   -0.075323917078762292      0.1097669891292341 -3.5527136788005009e-12,0.00018262071534991264
IIWA_14,1715786091.2313981,  0.6162030785694893   1.0687643823052984 -0.18285068968488138  -1.5042505025229809  -1.0228137122494201   1.6693214560317029 -0.57523560491876335, -0.0069437016823236447 -0.00046730889616485521    -0.02719121503603425   -0.019435588842607376 -0.00025388978956953322    0.027563287194813067 -4.2854589268687868e-05,  11.275641845703126   63.626101272583014    14.60392901611328   -7.597699447631836   1.0907845115661621  -2.9013033409118654 0.012348812103271484,-22.983734123121906  5.3682489170983976 -16.774504636938765 -10.095481748856601 -1.2500534369202327  3.4270456363641757 0.22753477146299458, 0.51944434642791748 0.046139948070049286  0.21633242070674896, 0.52029532194137573 -0.51078057289123535  0.48775577545166016  0.48009404540061951,-0.00020831367874052376 -0.00031883746851235628  9.3991111498326063e-05,0.0071787708438932896  -0.60093033313751221 -0.012980294413864613,  0.24925468862056732 -0.014189625158905983  0.065357089042663574 -0.014189625158905983    0.2373112291097641  0.021971274167299271  0.065357089042663574  0.021971274167299271   0.17915086448192596,  0.50377101860821227  -0.45505899858611087   0.80163802037436227   0.42395260757466247 -0.075333171145608446   0.10970291727740999                     0,0.00035827435203827918
IIWA_14,1715786091.2365193, 0.61616706599111903   1.0687575513047722 -0.18338224999802882  -1.5046044566042824   -1.022813903886572   1.6700573473854523 -0.57523314814967508,  -0.006995464480669727 -0.00064708713797666912   -0.043015384554724957   -0.029706634326148552 -0.00021077731773262861    0.051486283905826741  6.3987092116132805e-05,   13.112048843383789    64.716628677368163     14.87950020980835   -7.6810429306030272    1.2201996231079102    -3.284450267791748 0.0083437919616699222,-22.591580093834896  5.3012055851084137 -16.398166046082203 -9.8679370084348825  -1.280386677882245   3.252717786166667 0.24145922179074994, 0.51935487985610962 0.045872509479522705  0.21644674241542816, 0.52001607418060303 -0.51073950529098511  0.48778209090232849  0.48041343688964844,-0.0037471831310540438   -0.01094951294362545  0.0046499250456690788,0.007178810890763998 -0.60093057155609131 -0.01298005785793066,  0.24924972653388977 -0.014177425764501095  0.065366506576538086 -0.014177425764501095   0.23733685910701752  0.021937739104032516  0.065366506576538086  0.021937739104032516   0.17913052439689636,   0.50322947866998646   -0.45417731299401964     0.8004769011824564    0.42317633304023161  -0.075525290521127886    0.10819751510826592 1.7763568394002505e-12,0.011390787549316883
IIWA_14,1715786091.2414253, 0.61613105341274876   1.0687572516535564 -0.18410903324199343  -1.5050913157627939  -1.0228140956982568   1.6710347807448711 -0.57523404699423986,  -0.007036874719346593 -0.00052965575901495188   -0.063483637402364262   -0.043239673801376138 -0.00017629432157641016    0.080286361501413397  1.5235891101770226e-05,  13.523568618774414   64.425992835998542   14.464127044677735  -8.5306087570190439   1.2228407478332519   -3.455331127166748 0.040383953094482422,-22.338116628809676  5.2743473241748156 -16.099487111299371 -9.7095343709543904 -1.2931874752896724  3.0874930795428535 0.24772725906609355, 0.51926237344741821 0.045652467757463455  0.21659941971302032, 0.51970779895782471 -0.51068425178527832  0.48784825205802917  0.48073849081993103,-0.0067031322978436947   -0.01755242608487606  0.0098307523876428604,0.0071848640218377113  -0.60093593597412109 -0.012988612055778503,  0.24924035370349884 -0.014170016162097454  0.065376877784729004 -0.014170016162097454   0.23735851049423218  0.021915188059210777  0.065376877784729004  0.021915188059210777   0.17911776900291443,    0.50287514970559499    -0.45359058828786658     0.79967076933318282     0.42267839102017035   -0.075629876841176724     0.10659743062113591 -2.6645352591003757e-12,0.019366541877388954
IIWA_14,1715786091.2464201, 0.61608575295568091    1.068754794884468 -0.18505321044334644  -1.5057451151188432  -1.0228137122494201   1.6723442370327095 -0.57523458630097868, -0.0074415180581914311 -0.00052199537074748559   -0.088553997976011739   -0.060743713283075595 -0.00012569750379381886     0.11660734071466698 -9.3835566714890729e-06,  13.819348457336426   64.042765045166021   14.653666255950927  -8.2402508163452151   1.0793396377563476   -3.190666046142578 0.054067771911621092,-22.020466176394148  5.2331415323025965 -15.702644085047011 -9.4883730235695172 -1.3113250799014864  2.8442565540919391 0.25964647830755017, 0.51910918951034546 0.045363768935203552  0.21683089435100555, 0.51924514770507812 -0.51058328151702881  0.48795726895332336  0.48123478889465332,-0.011498588137328625 -0.025566477328538895   0.01713249459862709,0.0073200059123337269  -0.60093456506729126 -0.013196621090173721,  0.24923047423362732 -0.014162258245050907  0.065388865768909454 -0.014162258245050907   0.23738725483417511  0.021891122683882713  0.065388865768909454  0.021891122683882713   0.17909777164459229,  0.50247861952890105  -0.45295709953485641   0.79876921177657323   0.42215136720002988 -0.075735727204317982   0.10417415358343618                     0,0.030004879459738731
