DesiredFlux,1.052,HitTime,1715784366.4612749,DesiredPos, 0.54025536775588989 -0.26155674457550049   0.1991969496011734
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784365.9228034, 0.61620325833840228   1.0875590025705506  -0.1154978476379577  -1.4450705423441377  -1.0576049716919214   1.7314799754770458 -0.58732571041408754, 3.2700069702739245e-07  8.0776146759214845e-07 -1.2422432956731243e-07   0.0031869234809020156  0.00034340095644177728  -3.401547682993963e-06 -2.0525579779656336e-06,-1.0005074539184571  67.538111137390146  4.7115952873229983 -15.413167350769044  1.0916648864746095 -2.3365955009460451  0.4048407859802246,-1.3304660548229728  4.1659710506002838 -1.3178747682027101 0.89107147275113308 0.15091744439496663 0.66899452582080599 0.36018770802433464, 0.52737075090408325 0.078836686909198761  0.21580792963504791, 0.52902895212173462 -0.49952295422554016  0.49571612477302551  0.47420534491539001,0.00079732062295079231 0.00058222765801474452 0.00029264370095916092, 0.020492935553193092   -1.1491719484329224 -0.026395447552204132,  0.25077545642852783 -0.017926760017871857  0.062959276139736176 -0.017926760017871857   0.23207540810108185  0.031262170523405075  0.062959276139736176  0.031262170523405075   0.18209053575992584,  0.66544739373330941  -0.67557130045248215    1.1466652243887765   0.64427965464464165 -0.030531322652294079   0.14959454166962871                     0,0.00094226241344586015
IIWA_14,1715784365.927815, 0.61620325833840228   1.0875591223437706  -0.1154978476379577   -1.445050528762688  -1.0576034377220418   1.7314800952502656 -0.58732571041408754, 2.6160055762191395e-07  5.4371379744204247e-06 -9.9379463653849949e-08   0.0033500820427076767  0.00033607956033596413  2.0696906450697507e-06 -1.6420463823725069e-06,-0.9902194595336915   67.56383112335206  4.7142837867736818 -15.413167350769044  1.0960667610168457 -2.3342592391967774 0.40383953094482422,-1.3315716539058076  4.1685086829717122 -1.3180325898384424 0.88735615100334586 0.15211538071161748 0.67024117800163474 0.35912334810284685, 0.52737587690353394 0.078840360045433044  0.21580982208251953, 0.52902793884277344 -0.49952888488769531  0.49571755528450012  0.47419875860214233,0.00084194022929295897 0.00061280775116756558  0.0003098004381172359, 0.020484315231442451   -1.1491718292236328 -0.026395879685878754,  0.25077369809150696 -0.017927711829543114  0.062960080802440643 -0.017927711829543114   0.23207478225231171  0.031262461096048355  0.062960080802440643  0.031262461096048355   0.18209268152713776,  0.66548635464958039  -0.67558126945765906    1.1466953741630093   0.64429910154562009 -0.030539426841613704   0.14961148961045723                     0,0.0009941617026925087
IIWA_14,1715784365.9328043, 0.61620325833840228   1.0875590025705506  -0.1154978476379577  -1.4450292566897647  -1.0576019037521622   1.7314802750191787 -0.58732565052747765, 2.0928044609753117e-07 -4.4121842081036533e-07 -7.9503570923079959e-08   0.0035309485511001676  0.00033022244345131362  8.8465090396120755e-06  1.0818272898344551e-06,-0.9902194595336915  67.558687126159668  4.7075625381469726 -15.419888599395753  1.0969471359252929 -2.3372630043029785 0.40350577926635744,-45.002125218316202  8.6458916873823952 -31.322022234016973 -17.452900760173438 0.83424497342286164  4.4253386711568492 0.35798702528857357, 0.52738124132156372 0.078844249248504639  0.21581178903579712, 0.52902680635452271 -0.49953529238700867  0.49571901559829712  0.47419172525405884,0.00088921381393447518 0.00064571865368634462 0.00032649593777023256, 0.020474687218666077   -1.1491717100143433 -0.026396177709102631,  0.25077182054519653 -0.017928728833794594   0.06296093761920929 -0.017928728833794594   0.23207412660121918  0.031262755393981934   0.06296093761920929  0.031262755393981934   0.18209497630596161,   0.66552797345575954   -0.67559149494123005     1.1467270560840959    0.64431946723964018  -0.030548488076043157    0.14962957554587319 8.8817841970012523e-13,0.0010490280110388994
IIWA_14,1715784365.9378047, 0.61619696664461499   1.0875611596884229 -0.11551258825248772  -1.4450225455715415   -1.057599027449555   1.7314978319406229 -0.58732583029639063,-0.00025150032713500169  8.5931740156377405e-05 -0.00058968818405767003   0.0030932035698059772  0.00037923005904913346  0.00070935406500082486 -6.3252946872478183e-06,-0.87705152130126962   67.499531158447269   4.9159212455749515  -15.168513900756835   1.0951863861083984  -2.3876595077514646  0.40517453765869138,-45.003539728720348  8.6479239615204193 -31.322321700897188 -17.455392720959122 0.83462529767880722  4.4263349362177689 0.35681373139007488, 0.52738690376281738 0.078848294913768768  0.21581389009952545, 0.5290256142616272 -0.4995417594909668 0.49572071433067322 0.47418448328971863,0.00093823345378041267 0.00067831872729584575 0.00034524180227890611, 0.020464479923248291   -1.1491715908050537 -0.026396524161100388,  0.25076988339424133 -0.017929773777723312   0.06296183168888092 -0.017929773777723312   0.23207344114780426    0.0312630794942379   0.06296183168888092    0.0312630794942379   0.18209734559059143,    0.66557073254713828    -0.67560255074017306      1.1467602731292104     0.64434103219745964   -0.030557172526535226     0.14964797551808573 -6.2172489379008766e-12,0.0011055110953748226
IIWA_14,1715784365.9427798, 0.61606537983640552   1.0875915996486578    -0.11588571717545  -1.4453448013102175  -1.0575659510167688   1.7319150028291792 -0.58732571041408754, -0.0054646725900864279   0.0012863438015204948   -0.015396907465737191   -0.010415666691193108   0.0016264413586901882    0.017254318794252915 -2.6494362641533357e-07, 6.4042765045166021  64.374552864074715  10.856160781860352 -8.0023186149597176 0.63563068389892574 -4.1905860748291017 0.47459488677978517,-45.005107941630037  8.6502634294464329 -31.322632750572488 -17.458195548433476  0.8350817342668041  4.4273961412001661 0.35550688272017622, 0.52739298343658447 0.078852608799934387  0.21581625938415527, 0.52902430295944214 -0.49954873323440552  0.49572256207466125  0.47417667508125305,0.00099334679543972015 0.00071536417817696929 0.00037112121935933828, 0.020453788340091705   -1.1491713523864746 -0.026396851986646652,  0.25076779723167419 -0.017930896952748299  0.062962785363197327 -0.017930896952748299   0.23207269608974457  0.031263429671525955  0.062962785363197327  0.031263429671525955   0.18209990859031677,  0.66561672617737599  -0.67561452939024491    1.1467961434163954   0.64436417833579895 -0.030566377629881458   0.14966767384994029                     0,0.001170490519143641
IIWA_14,1715784365.9478042, 0.61601157068106804   1.0875755407651271 -0.11629665614774592  -1.4455679476546544    -1.05754946079693    1.732486230876483  -0.5873282870654789, -0.0065241042855683773  0.00038671969998703448   -0.028755084864426711   -0.017258387130429501   0.0019607618805016882    0.036652576927554602 -0.00010327801055559829,  11.06216596221924  63.698117233276371  13.648167461395264 -8.0789408493041996 0.46571832656860351 -3.2377250328063965 0.38348067855834961, -44.98837826565476  8.6474493038623965 -31.306592917604856 -17.449276020847066 0.83332763244847086  4.4197191064237291 0.35561172396196755, 0.52739411592483521 0.078845009207725525  0.21582217514514923,0.52901041507720947 -0.4995523989200592 0.49572500586509705 0.47418573498725891,0.00083940976765006781 0.00026812948635779321 0.00053358374862000346, 0.020442534238100052   -1.1491713523864746 -0.026397274807095528,  0.25076594948768616 -0.017931543290615082  0.062964014708995819 -0.017931543290615082   0.23207354545593262  0.031262662261724472  0.062964014708995819  0.031262662261724472   0.18210072815418243,   0.66563597487601101   -0.67558705946613173      1.146782230281751    0.64434874784247143  -0.030583870421985182    0.14960924394369357 2.6645352591003757e-12,0.00094264693325385451
IIWA_14,1715784365.9528301, 0.61598071129639731   1.0875775781097796  -0.1168502075003854  -1.4459734937777278  -1.0575255881834214   1.7334627055047271 -0.58732385294743117,-0.0064536588152840583  0.0003908695460911884  -0.045146121997120273  -0.030028554627280369  0.0025235140447480969   0.068381046671808818 9.4742313464955675e-05, 13.680460533142091    64.5854567489624  14.259801086425782 -8.1811038284301763 0.83635616302490234 -3.9142396850585937 0.38047691345214846,-44.571178344378879  8.5502937546643842 -30.914352680664489 -17.193612874895226 0.78842157919403777  4.2133197814237384 0.38102411974167405, 0.52728664875030518 0.078570000827312469  0.21592602133750916, 0.52870184183120728 -0.49948784708976746  0.49575278162956238   0.4745686948299408,-0.0036286783870309591  -0.010782042518258095  0.0045824856497347355, 0.020430576056241989   -1.1491719484329224 -0.026398066431283951,  0.25076583027839661 -0.017922237515449524  0.062973305583000183 -0.017922237515449524   0.23211023211479187  0.031236317008733749  0.062973305583000183  0.031236317008733749   0.18206594884395599,  0.66508063977810394  -0.67468009884130709    1.1456448726256951    0.6434745891903404 -0.030778085869265226   0.14777187212988707                     0,0.011222586967051029
IIWA_14,1715784365.9578042, 0.61596375356830191   1.0875789562653901  -0.1175771107357361  -1.4465788169410523  -1.0575000857814569   1.7347707237503449 -0.58732439214508692,-0.0058412361760433037 0.00036782186129378244   -0.06519302701172415  -0.048235770234804756  0.0030389073143751487    0.10702556716215786 5.4225944542095502e-05, 14.570372047424318  64.245952934265134  13.156172061920167 -7.9619911231994633 0.46131645202636717 -3.7223324699401856 0.41652209472656249,-44.297157621987203  8.5359896684853158 -30.579180216985357 -17.036976234396622 0.77671029250994883  4.0121501140244291 0.38349208995915118, 0.52719604969024658 0.078344307839870453  0.21610340476036072, 0.52833712100982666 -0.49943608045578003  0.49583962559700012  0.47493848204612732,-0.0065319123677909374  -0.017641980201005936   0.010765618644654751, 0.020434021949768066   -1.1491868495941162 -0.026414241641759872, 0.25075101852416992 -0.01792241632938385 0.062988348305225372 -0.01792241632938385  0.23214012384414673 0.031220944598317146 0.062988348305225372 0.031220944598317146  0.18205063045024872,    0.66491686889502688    -0.67412360892049605      1.1449915302170766      0.6429831697802868   -0.030911420505930209     0.14582804059060095 -1.7763568394002505e-12,0.019833317026495934
IIWA_14,1715784365.9628067, 0.61595081064290147   1.0875742823827366 -0.11853393121127362  -1.4473554546424354  -1.0574874303990507   1.7365568525825152  -0.5873253508762617,-0.0051907059568521924 0.00010730218289214851  -0.090427240630880257  -0.069654124243169524  0.0029373411477499538    0.15706560701653952 5.0315086423670353e-06, 14.158852272033693  63.134849540710455  13.126598567962647 -7.8974671363830566 0.36447521209716799 -3.4613386573791503 0.43421093368530272,-43.935477949106605     8.4774277762849 -30.131669263214011 -16.778653094765389 0.75110177057913641  3.7025895338570241 0.40292298566799351, 0.52701002359390259 0.078035861253738403  0.21635879576206207, 0.52779155969619751 -0.49930530786514282  0.49597057700157166  0.47554546594619751,-0.012676911428570747 -0.026419201865792274  0.018839061260223389,0.020791457965970039  -1.1491837501525879 -0.02682005800306797,   0.2507452666759491 -0.017921440303325653  0.063000425696372986 -0.017921440303325653    0.2321818470954895  0.031208757311105728  0.063000425696372986  0.031208757311105728    0.1820145845413208,   0.66464258335674486   -0.67358709098019887       1.14427788175675    0.64247144571538684  -0.031017648399966902    0.14277290734554526 8.8817841970012523e-13,0.031876169145107269
IIWA_14,1715784365.9678054, 0.61593313383915416   1.0875737431850807 -0.11970856506863536  -1.4483141926894054  -1.0574756379074268   1.7387729155688127 -0.58732553064517468, -0.0048596369153742726  6.4273840079408882e-05    -0.11932714679917403    -0.09407282127333555   0.0028215725831544913     0.21429500506513188 -3.1655496052217539e-06, 14.215436241149904   63.53608132171631  13.985574142456056 -6.9900985717773434 0.58456893920898434 -3.6415645637512206 0.42786965179443359, -43.48521710861742  8.3820920397732213 -29.576874797417464 -16.436186505226182 0.71537265650231963  3.3084229795495448  0.4368819881210444, 0.52673989534378052 0.077629104256629944  0.21669237315654755, 0.52707743644714355 -0.49910026788711548  0.49614211916923523  0.47637307643890381,-0.020961431786417961 -0.037337400019168854   0.02843957208096981, 0.021186567842960358   -1.1491795778274536 -0.027427904307842255,  0.25074547529220581 -0.017916752025485039  0.063012324273586273 -0.017916752025485039   0.23223826289176941  0.031194057315587997  0.063012324273586273  0.031194057315587997    0.1819586455821991,    0.66414676064319167    -0.67292346359693056      1.1432883595778875     0.64179377195028309   -0.031096825481746748     0.13867663872169089 -2.6645352591003757e-12,0.047033816576004028
