DesiredFlux,0.652,HitTime,1715785773.5855796,DesiredPos, 0.5367700457572937 0.30952572822570801 0.21988433599472046
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785772.9039576,-0.48457416450998181    1.113990270508082 0.022350219961796789  -1.3037285938171799  -1.9618893306850627  -1.8743166563730858 -0.91067118380571654,-4.8859909532503897e-06 -6.5558992268126863e-06 -1.0480610333631202e-06  5.8524971565509513e-05  5.5782503314231336e-06 -4.8894343485799539e-06  9.9369147982777626e-06,  0.3817669219970703   64.560281558990482  -1.9271406745910644  -16.031627082824706   -1.179702377319336   1.8770194396972657 -0.24030120849609374,-0.15528343361909236 -0.37507917922180628 -0.14663511654137718 -0.71974527204010619  0.35979175112978778 -0.32149987591763041  0.38406536194221852,  0.55255585908889771 -0.052010692656040192    0.2169746458530426,  -0.70682328939437866 -0.0083421403542160988  0.0023648410569876432    0.70733702182769775, 1.4520182958221994e-05 -9.9004091680399142e-06  1.2385483387333807e-05,-0.011098205111920834   0.71196764707565308  0.002045872388407588,   0.2466011643409729  0.028977585956454277  0.065507851541042328  0.028977585956454277   0.23028026521205902 -0.023259410634636879  0.065507851541042328 -0.023259410634636879   0.18864075839519501,   -1.0929277089903877   -0.40880031167667141    -1.1714744887045825    0.71756240659048842    0.51678342740846261   0.020283232673889984 1.1662579346705115e-05,1.968670949281659e-05
IIWA_7,1715785772.9089563,-0.48457392485445894   1.1139903303946921 0.022350339735016708  -1.3037284740439601  -1.9618894265036386  -1.8743166563730858 -0.91067088415450059, 5.6774281522475307e-06 -2.8492549768359048e-06  3.9524799700479842e-06  5.1610906043872533e-05  6.2985722663749918e-07 -3.9115474788639637e-06   1.993558047667962e-05, 0.38579967117309572   64.556248809814448  -1.9253799247741699  -16.031627082824706  -1.1726593780517578   1.8766856880187988 -0.24030120849609374, 19.113631315923982  2.4037430414617291  11.471166393416073  -5.519614445174799 0.45569107676632181 0.31155609265674344 0.38410646559335859,  0.55255597829818726 -0.052010785788297653   0.21697475016117096, -0.70682328939437866 -0.008342214860022068 0.0023646494373679161   0.70733702182769775,  1.636638080526609e-05 -1.1715310392901301e-05  1.3957311239209957e-05,-0.011098286136984825   0.71196764707565308 0.0020458374638110399,  0.24660111963748932  0.028977604582905769  0.065507866442203522  0.028977604582905769   0.23028023540973663 -0.023259419947862625  0.065507866442203522 -0.023259419947862625   0.18864080309867859,   -1.0929286756482526   -0.40880058003001096    -1.1714754168332675    0.71756305765546813    0.51678340039629234   0.020282700897489292 1.1662485199792627e-05,2.2427304429584183e-05
IIWA_7,1715785772.9139557,-0.48457392485445894    1.113990270508082 0.022350219961796789   -1.303728414048267  -1.9618894265036386  -1.8743166563730858  -0.9106707643812807, 4.5419425217980245e-06 -4.6748683860829688e-06 -1.6289448207000932e-06  4.3688552558307601e-05  5.0388578130999938e-07 -3.1292379830911711e-06  2.0739393177249509e-05,  0.3938651695251465   64.561625808715817  -1.9253799247741699  -16.039550457000733  -1.1761808776855469   1.8786881980895995 -0.24030120849609374, 19.113392931122988  2.4035468051647162  11.471083703597495 -5.5194363976745446  0.4557950518617177 0.31158426429753006 0.38404814723502934,  0.55255597829818726 -0.052010625600814819   0.21697475016117096,  -0.70682328939437866 -0.0083422642201185226  0.0023648564238101244    0.70733702182769775,  1.431117834727047e-05 -2.9902107598900329e-06  1.1070170330640394e-05,-0.011098543182015419   0.71196764707565308 0.0020457780919969082,  0.24660108983516693  0.028977610170841217  0.065507881343364716  0.028977610170841217   0.23028026521205902 -0.023259393870830536  0.065507881343364716 -0.023259393870830536   0.18864081799983978,   -1.0929286642893388    -0.4087998761344025    -1.1714745783359959    0.71756259740851647    0.51678378927899615   0.020283451835467758 1.1662590004846152e-05,1.6791756934253499e-05
IIWA_7,1715785772.918957,-0.48454678062126727   1.1139962626597364 0.022380540039728589  -1.3037470495831889  -1.9618892346919539  -1.8743103047926883 -0.91067088415450059,  0.0010894028816841241  0.00023594617146799213   0.0012114999614154499 -0.00071047055482829956  8.0755760153552458e-06  0.00025155982551002101  1.1800585745893794e-05, 0.15458871841430663   64.485003574371333  -2.3787730026245115  -15.810652980804443  -1.1973098754882812   1.8519880638122559 -0.23829869842529297,  19.11343849281819  2.4034653676887117  11.471176094036261 -5.5193729154231415 0.45583277203413497 0.31157531881964395 0.38402638370574288,  0.55255603790283203 -0.052010681480169296   0.21697476506233215,  -0.70682334899902344 -0.0083422223106026649  0.0023648603819310665    0.70733696222305298, 1.1997997717116959e-05 -4.5049082473269664e-06  9.5514933491358534e-06,-0.011098624207079411   0.71196770668029785 0.0020457329228520393,  0.24660108983516693  0.028977619484066963  0.065507881343364716  0.028977619484066963   0.23028025031089783 -0.023259403184056282  0.065507881343364716 -0.023259403184056282   0.18864083290100098,   -1.0929291354377924   -0.40880005884513793    -1.1714751380358379    0.71756278866796919    0.51678381166286869   0.020283197529558095 1.1662511845145218e-05,1.4635542356700171e-05
IIWA_7,1715785772.9239564,-0.48411882392518285   1.1140395256630686 0.022810114546946529  -1.3038805538537479  -1.9618893306850627  -1.8742925082157211 -0.91067010519223879,  0.017989790148724077  0.0019192770704639529   0.018152180257849954 -0.0059085472662236856 2.6207364604779577e-06 0.00091311093909644077 4.0598959068909027e-05, -8.2214313201904297   62.141976303100584  -7.7701889419555661  -13.544567966461182     -1.1268798828125   2.1116468696594239 -0.26433132934570314, 19.084394526817348  2.3950836006587397  11.449402898056903 -5.5080486033428899 0.45959551059145232 0.31739898807107303 0.38232342031386723,  0.55255496501922607 -0.051982332020998001   0.21697340905666351,  -0.70681238174438477 -0.0083521027117967606  0.0023809152189642191    0.70734775066375732,-3.2397656468674541e-05   0.0011302805505692959 -4.6729976020287722e-05,-0.011098790913820267   0.71196764707565308 0.0020456749480217695,  0.24659986793994904  0.028975563123822212  0.065509192645549774  0.028975563123822212   0.23028452694416046 -0.023255353793501854  0.065509192645549774 -0.023255353793501854   0.18863843381404877,   -1.0928108357282085   -0.40869309674729237    -1.1712818279328019    0.71745482045049158    0.51680097382078571    0.02039054686608921 1.1683313871913015e-05,0.0010362563189119101
IIWA_7,1715785772.928957,-0.48365413557507636   1.1140342525870661 0.023106244779298565  -1.3039604886244922  -1.9618810854006103  -1.8742838196394556 -0.91066800796097636,  0.032979366123238874  0.0013244986162707654   0.026366953500361383 -0.0079242286427511667 0.00033190796726089729   0.001078031801899942 0.00011636841775242046, -15.109366912841796   62.483415733337402  -10.409552917480468  -13.804278564453124 -0.81962903976440427   1.6927885131835938 -0.20959605407714843, 18.656504567955182  2.3869914333889919  11.100757148845007 -5.4172149498520312 0.47794912271938439 0.42210439801112093 0.38203698898787475, 0.55257099866867065 -0.05157778412103653  0.21700865030288696,  -0.70666545629501343 -0.0085756136104464531  0.0025869240052998066    0.70749115943908691,0.00060801609652116895    0.01708579808473587  0.0013734987005591393,-0.011098790913820267   0.71196764707565308 0.0020456749480217695,  0.24656064808368683  0.028958750888705254  0.065535850822925568  0.028958750888705254   0.23034201562404633 -0.023195957764983177  0.065535850822925568 -0.023195957764983177   0.18862470984458923,   -1.0916302836072589   -0.40712145162569158    -1.1687639150652629    0.71604971279448648    0.51722010326038514   0.022051421613156208 1.2001242666315193e-05,0.015704713761806488
IIWA_7,1715785772.9339559,  -0.483274235647281   1.1140434205834606 0.023396922166735053  -1.3041336606292075  -1.9618875090849224  -1.8742960435982874 -0.91066800796097636,  0.041579490010405395  0.0014263187487965746   0.032720658297748659  -0.013266263102814473 8.5790013275534511e-06 0.00037346708824694788 9.3094734201936376e-05, -18.269698017120362   62.073419567108154  -10.888476867675781  -13.412511730194092  -1.1885061264038086   1.9234109230041503 -0.21994235610961915, 18.331475078202555  2.4151488208028731   10.86256108165594 -5.3771783253551844 0.48181500998428961 0.50402397272505972 0.39118546611688443,  0.55259853601455688 -0.051208861172199249   0.21705465018749237,  -0.70656841993331909 -0.0088031617924571037   0.002772508654743433    0.70758455991744995,0.0015750204911455512  0.028425592929124832 0.0029411450959742069,-0.011098895221948624   0.71196877956390381 0.0020456758793443441,  0.24651859700679779  0.028952045366168022  0.065560154616832733  0.028952045366168022   0.23038998246192932 -0.023143742233514786  0.065560154616832733 -0.023143742233514786   0.18862153589725494,   -1.0909216401291388   -0.40568287509934464    -1.1667722495696253    0.71478099256427896    0.51769519783739781   0.023530583720621223 1.2273378757754472e-05,0.026205703616142273
IIWA_7,1715785772.9389584,-0.48299242660502312   1.1140392860075459 0.023770170862917241  -1.3043736447103536   -1.961880222684361  -1.8742960435982874 -0.91066734888101764,  0.044535953698639739 0.00097567196244728745   0.041106474485486447  -0.020212373728091787 0.00029831922351632666 0.00029877367059755834 0.00010083898571036018, -17.719899879455568   61.809946620941162  -9.6401052474975586  -13.354406986236572 -0.69901767730712894   1.7602063522338867 -0.24230371856689453, 18.114105509962158  2.3815646897944251  10.703796289858152 -5.2983169928066358 0.50972896762494602 0.57817485660229495 0.38293858214135362,  0.55258899927139282 -0.050874751061201096   0.21707947552204132,  -0.70645284652709961 -0.0089735658839344978  0.0029716992285102606    0.70769703388214111,0.00085994804976508021   0.036103498190641403  0.0033488152548670769,-0.011097696609795094   0.71198374032974243 0.0020465473644435406,  0.24649342894554138   0.02894124947488308  0.065576747059822083   0.02894124947488308   0.23043695092201233 -0.023098291829228401  0.065576747059822083 -0.023098291829228401   0.18860496580600739,   -1.0900692842428228   -0.40443412795099221     -1.164885241223601    0.71357611261113618    0.51808641305406411   0.024943541478528175 1.2538830418407088e-05,0.03320775181055069
IIWA_7,1715785772.9439592,-0.48271936602564086   1.1140399450875045 0.024304068062850012  -1.3046775047877965  -1.9618799350541003  -1.8742907705222847 -0.91066662980536583,  0.046551186134202033 0.00080690076830220022   0.054241067585699965  -0.028324302080192855 0.00025016058924186963 0.00044994197658732547 0.00010943421464030878, -14.896975456237794   61.563948921203611    -10.0934983253479  -13.386980857849121  -1.0494068908691405   1.7885752449035643 -0.24196996688842773, 17.974558920114301  2.3600770706260472  10.555662446473729 -5.2270162345029192 0.52978314024334361  0.6493006066227307 0.37085678897791818,  0.55256789922714233 -0.050557933747768402    0.2171160876750946,  -0.70630621910095215 -0.0091130081564188004   0.003146386006847024    0.70784080028533936,-0.00017364122322760522    0.041553046554327011    0.004148546140640974,-0.011117077432572842   0.71199607849121094 0.0020232461392879486,  0.24647361040115356  0.028922691941261292  0.065593473613262177  0.028922691941261292   0.23048515617847443 -0.023053137585520744  0.065593473613262177 -0.023053137585520744     0.188584104180336,   -1.0889138573073609   -0.40326428855230745    -1.1628382246176017    0.71239704467185305    0.51833517303112586   0.026278163978155078 1.2800951409985828e-05,0.038234949111938477
IIWA_7,1715785772.9489572,-0.48235240913232902   1.1140375483141094 0.024940670035281012  -1.3050593221779414  -1.9618875090849224  -1.8742805240214955 -0.91066633015414988,   0.051919224639835337   0.0005496496788383276    0.068856932965800005   -0.037932137269948984 -0.00010283276148959647   0.0007698136128370379  9.9533420350304434e-05, -14.035311382293701   61.199657245635983  -10.194741439819335  -13.329756488800049  -1.1180761337280274   1.8786881980895995 -0.23863245010375977, 17.811211930771769   2.346480105641839  10.348448781439345 -5.1465811135872697  0.5499158402512998 0.73734924802712998 0.35690650815594388,   0.5525398850440979 -0.050181854516267776   0.21716898679733276,  -0.70610594749450684 -0.0092771435156464577  0.0033422848209738731    0.70803749561309814,-0.0012873443774878979   0.048281531780958176  0.0054443334229290485,-0.011152581311762333   0.71200788021087646 0.0019937655888497829, 0.24644897878170013 0.028895353898406029 0.065615803003311157 0.028895353898406029  0.23054541647434235 -0.02299671433866024 0.065615803003311157 -0.02299671433866024  0.18855802714824677,   -1.0873148807304389   -0.40186571623035405    -1.1601801586387239     0.7110005722310575    0.51856868636068754   0.027889339210496189 1.3125438513839072e-05,0.044500790536403656
