RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784627.666702,0.53885287046432495 0.42187026143074036 0.28017386794090271,-0.0033592917025089264 0.00057596393162384629  0.0074312197975814342    0.99996656179428101,0.53885287046432495 0.42187026143074036 0.28017386794090271,-0.0033592917025089264 0.00057596393162384629  0.0074312197975814342    0.99996656179428101
1715784627.6717,0.53888875246047974 0.42180851101875305 0.28015336394309998,-0.0033278942573815584  0.0006791712949052453  0.0074366298504173756    0.99996656179428101,0.53888875246047974 0.42180851101875305 0.28015336394309998,-0.0033278942573815584  0.0006791712949052453  0.0074366298504173756    0.99996656179428101
1715784627.6766944,0.53888171911239624  0.4218425452709198  0.2801629900932312,-0.0033174720592796803 0.00060865347040817142  0.0074757430702447891    0.99996638298034668,0.53888171911239624  0.4218425452709198  0.2801629900932312,-0.0033174720592796803 0.00060865347040817142  0.0074757430702447891    0.99996638298034668
1715784627.6816986,0.53887313604354858 0.42186641693115234 0.28015461564064026,-0.0033642428461462259 0.00059326097834855318   0.007441321387887001    0.99996650218963623,0.53887313604354858 0.42186641693115234 0.28015461564064026,-0.0033642428461462259 0.00059326097834855318   0.007441321387887001    0.99996650218963623
1715784627.6866951,0.53885346651077271 0.42186504602432251 0.28017657995223999,-0.0033652454148977995 0.00057131692301481962  0.0074432366527616978    0.99996650218963623,0.53885346651077271 0.42186504602432251 0.28017657995223999,-0.0033652454148977995 0.00057131692301481962  0.0074432366527616978    0.99996650218963623
1715784627.6916962,0.53885984420776367 0.42186054587364197 0.28015267848968506,-0.0033910374622792006 0.00061073782853782177  0.0074261203408241272    0.99996650218963623,0.53885984420776367 0.42186054587364197 0.28015267848968506,-0.0033910374622792006 0.00061073782853782177  0.0074261203408241272    0.99996650218963623
1715784627.6967282,0.53886622190475464 0.42186570167541504 0.28016921877861023,-0.0033547466155141592 0.00058941758470609784  0.0074436003342270851    0.99996650218963623,0.53886622190475464 0.42186570167541504 0.28016921877861023,-0.0033547466155141592 0.00058941758470609784  0.0074436003342270851    0.99996650218963623
1715784627.7016783,0.53881222009658813 0.42193439602851868 0.28012946248054504,-0.0034455650020390749 0.00061244808603078127  0.0074532241560518742     0.9999660849571228,0.53881222009658813 0.42193439602851868 0.28012946248054504,-0.0034455650020390749 0.00061244808603078127  0.0074532241560518742     0.9999660849571228
1715784627.7067006,0.53880929946899414 0.42202237248420715  0.2801395058631897, -0.003406573086977005 0.00062333419919013977  0.0076255546882748604    0.99996495246887207,0.53880929946899414 0.42202237248420715  0.2801395058631897, -0.003406573086977005 0.00062333419919013977  0.0076255546882748604    0.99996495246887207
1715784627.7117093,0.53881508111953735 0.42209556698799133 0.28021693229675293,-0.0032323207706212997 0.00064897554693743587  0.0075461161322891712     0.9999660849571228,0.53881508111953735 0.42209556698799133 0.28021693229675293,-0.0032323207706212997 0.00064897554693743587  0.0075461161322891712     0.9999660849571228
1715784627.7167048,0.53876626491546631  0.4221976101398468  0.2801518440246582,-0.0033799947705119848 0.00059521570801734924  0.0076070288196206093    0.99996519088745117,0.53876626491546631  0.4221976101398468  0.2801518440246582,-0.0033799947705119848 0.00059521570801734924  0.0076070288196206093    0.99996519088745117
1715784627.721719,0.53884512186050415 0.42217972874641418 0.28019171953201294,-0.0033600153401494026 0.00060107262106612325  0.0074982773512601852     0.9999660849571228,0.53884512186050415 0.42217972874641418 0.28019171953201294,-0.0033600153401494026 0.00060107262106612325  0.0074982773512601852     0.9999660849571228
1715784627.7266974,0.53889840841293335 0.42220714688301086 0.28020784258842468,-0.0032474263571202755 0.00065628625452518463  0.0074903033673763275    0.99996644258499146,0.53889840841293335 0.42220714688301086 0.28020784258842468,-0.0032474263571202755 0.00065628625452518463  0.0074903033673763275    0.99996644258499146
