DesiredFlux,0.994,HitTime,1715784688.5763018,DesiredPos,0.54363721609115601 0.30556315183639526 0.22048074007034302
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784688.0082071,-0.48423423196755866   1.1353028962656422 0.028533720461499483  -1.2804608616852591  -1.9523542018388749  -1.8877797347238021 -0.90836164392992547, 2.6374242650584774e-05  2.2048695912011032e-06  2.3126458562121445e-06 -3.8838845199184375e-06 -4.7640059309776113e-06 -3.1366990214923359e-07  1.9882764705058459e-05, 0.38445542144775391   65.114112445831296  -2.4641693687438964  -16.073885078430177  -1.1039901351928711   1.8463142852783203 -0.22962115478515624,-0.45075063829001738  -1.0844136188852838  -1.2196945949224456  -1.0676456477740359 -0.46495489615875002 -0.23460455781348671  0.60794827283865571,  0.55660402774810791 -0.051815520972013474   0.21456237137317657, -0.69954019784927368 -0.011381138116121292 0.0019154710462316871    0.7145000696182251,3.9412398109561764e-06   3.91164212487638e-05 4.6699319682375062e-06,-0.012049846351146698    1.0853670835494995 0.0054997764527797699,  0.2462029755115509 0.029058864340186119 0.066255636513233185 0.029058864340186119  0.22999972105026245 -0.02321057952940464 0.066255636513233185 -0.02321057952940464  0.18844950199127197,   -1.0986643615940039   -0.40854264051048972    -1.1606537228132652    0.75019784524421596    0.52407453841318841   0.041015569115288031 1.7861813361719214e-05,3.6255365557735786e-05
IIWA_7,1715784688.0132041,-0.48423483116090749   1.1353029561522521 0.028533660574889524  -1.2804608616852591  -1.9523542018388749   -1.887779794610412 -0.90836152404762238,-2.8683398326107859e-06   4.159360068693343e-06 -5.4534771339952454e-07   -3.10710761593475e-06 -3.8112047447820891e-06 -2.6464003174518476e-06   2.070150388742969e-05, 0.36429167556762693   65.150407188415528  -2.4703319931030272  -16.075645828247069  -1.1127938842773437    1.846648036956787 -0.22928740310668946,   29.566122673902193    3.1888357901190179    16.450619779259981   -7.8005934091888962 -0.079841755528160335    1.3831071402258051   0.60787757215952276,  0.55660390853881836 -0.051815763115882874   0.21456223726272583, -0.69954019784927368 -0.011380787007510662  0.001915466389618814    0.7145000696182251,-5.9523853224163759e-07  1.6124004105222411e-05 -1.8978956859427853e-06,-0.012049770914018154    1.0853670835494995 0.0054998500272631645,  0.24620303511619568  0.029058845713734627  0.066255606710910797  0.029058845713734627   0.22999970614910126 -0.023210616782307625  0.066255606710910797 -0.023210616782307625   0.18844945728778839,   -1.0986638418408745   -0.40854368608034264    -1.1606545119970946    0.75019849257529359    0.52407393610387487   0.041014525663740642 1.7861629508786336e-05,1.4877495232212823e-05
IIWA_7,1715784688.0182045,-0.48423519069873339    1.135303016038862 0.028533540692586529  -1.2804608616852591  -1.9523543936505598  -1.8877796148414991 -0.90836134427870951,-1.6676184902098946e-05  5.7229524506871353e-06 -5.2315702904943162e-06 -2.4856860927478002e-06 -1.0721431195014703e-05  5.0736362607130118e-06  2.3751959624618243e-05, 0.36294742584228518   65.177292182922358  -2.4756142425537111  -16.070363578796385  -1.1127938842773437   1.8479830436706544 -0.22962115478515624,   29.566634747791419     3.188814545798687    16.450877653335326   -7.8006363419722859 -0.079857665108861581    1.3830366313121503   0.60785380144058565,  0.55660390853881836 -0.051816113293170929   0.21456220746040344, -0.69954019784927368 -0.011380511336028576 0.0019153268076479435    0.7145000696182251,-2.5092183477681829e-06 -1.1206695944565581e-06 -2.7877463253389578e-06,-0.012049754150211811    1.0853670835494995 0.0054998011328279972,  0.24620307981967926   0.02905883826315403  0.066255584359169006   0.02905883826315403   0.22999966144561768 -0.023210661485791206  0.066255584359169006 -0.023210661485791206    0.1884494423866272,   -1.0986639263688147   -0.40854508585486116    -1.1606558999570638    0.75019974497081421    0.52407334633919334   0.041013295441594266 1.7861419898679287e-05,3.5847422168444609e-06
IIWA_7,1715784688.0232062,-0.48420732738988992   1.1353121840352565 0.028564160421734281  -1.2804863281116241  -1.9523533391226258  -1.8877618182645319 -0.90836140427440248, 0.0011011914058170272 0.00037129821774051198   0.001220603909677672 -0.0010206456034753337 3.3603972407415017e-05 0.00071592198769699429 1.6601739980925919e-05, 0.13442497253417968   65.080506202697748  -2.9536578178405763  -15.728778114318848  -1.1444873809814453   1.7792301979064942 -0.23028865814208985,   29.566909757301786    3.1886810479858174    16.451117313153663   -7.8006210002925993 -0.079791556746686781    1.3829111659862403   0.60781254160603404,  0.55660384893417358 -0.051816347986459732   0.21456210315227509, -0.69954031705856323 -0.011380258947610855 0.0019153126049786806   0.71449995040893555,-3.6524522784020519e-06 -1.0325898074370343e-05 -6.7441164901538286e-06,-0.012049650773406029    1.0853670835494995  0.005499793216586113,  0.24620312452316284  0.029058830812573433  0.066255569458007812  0.029058830812573433   0.22999964654445648 -0.023210689425468445  0.066255569458007812 -0.023210689425468445    0.1884494423866272,   -1.0986638344192556   -0.40854592401551315    -1.1606566568955756    0.75020038036210934    0.52407295304579549   0.041012213579882939 1.7861199630431202e-05,1.1778982297983021e-05
IIWA_7,1715784688.0282054,-0.48375582172978993      1.1353843290743 0.029099016352841789  -1.2806775963445225  -1.9523507504502791  -1.8876259171114946 -0.90836008600540186,  0.018941179528653356  0.0031828401359329738   0.022370720372042449 -0.0084672457987158452  0.0001304300717940881  0.0060087837116495511 6.6012152009839982e-05, -8.6341159858703609   61.774996128082279  -8.9041118240356436   -12.76279504776001  -1.0837415122985841   1.8539905738830567 -0.26600008773803713,   29.537438965718973      3.17275956480555    16.432306983186297   -7.7860503960024667 -0.073954186250818676    1.3852337613175283   0.60471854484095422,  0.55660253763198853 -0.051786355674266815   0.21455623209476471, -0.69953042268753052 -0.011384367011487484 0.0019318148260936141   0.71450954675674438, -5.415759005700238e-05   0.0011915077921003103 -0.00024000117264222354, -0.01204958837479353    1.0853670835494995 0.0054999007843434811,  0.24620307981967926   0.02905559167265892  0.066256552934646606   0.02905559167265892   0.23000428080558777 -0.023206351324915886  0.066256552934646606 -0.023206351324915886   0.18844595551490784,   -1.0984970676126693   -0.40843184922501052     -1.160430413131408    0.75007181049446814     0.5240729696067703   0.041102100536427599 1.7877558100565238e-05,0.0011141417780891061
IIWA_7,1715784688.0331621,-0.48329017464850865   1.1353644951526805 0.029729446513788504  -1.2808244630740009  -1.9523447103893368  -1.8874176313729738 -0.90835643074053285,  0.033778826874173606  0.0017529152439652762   0.043113782735502579   -0.01264846581810827 0.00034594649512693861   0.013138456510152854 0.00019902031636814853, -17.855669101715087   62.476694484710691  -13.389621982574463   -12.87196153640747 -0.88477678298950191   1.6827759628295897 -0.20225351715087891,   29.537438965718973      3.17275956480555    16.432306983186297   -7.7860503960024667 -0.073954186250818676    1.3852337613175283   0.60471854484095422,  0.55660253763198853 -0.051786355674266815   0.21455623209476471, -0.69953042268753052 -0.011384367011487484 0.0019318148260936141   0.71450954675674438, -5.415759005700238e-05   0.0011915077921003103 -0.00024000117264222354,-0.012049602344632149    1.0853670835494995 0.0054999347776174545,  0.24620307981967926   0.02905559167265892  0.066256552934646606   0.02905559167265892   0.23000428080558777 -0.023206351324915886  0.066256552934646606 -0.023206351324915886   0.18844595551490784,   -1.0984970676126693   -0.40843184922501052     -1.160430413131408    0.75007181049446814     0.5240729696067703   0.041102100536427599 1.7877558100565238e-05,0.0011141417780891061
IIWA_7,1715784688.0382328,-0.48301453752681817   1.1353656935393781 0.030428126793386752  -1.2811038153471703  -1.9523472990616833   -1.887202574411454 -0.90835469304709626,  0.038048546366958341  0.0014502676630783783   0.062438237372331964  -0.021292863581264296 0.00017321030224227659    0.01911304366891426  0.0002287239905580222, -21.670649822235106   61.776340377807614  -14.366838130950928  -12.925664405822754  -1.1444873809814453   1.8306279563903809 -0.16921210098266601,   28.663137984765427    3.1974123924861124    15.663803845727511   -7.6513779986286883 -0.050216113697806486    1.5489149520042589   0.60908038947543075,  0.55669224262237549 -0.050832297652959824   0.21464100480079651, -0.69922000169754028 -0.011854241602122784  0.002304556779563427   0.71480458974838257,0.0033272078726440668  0.035226434469223022 0.0031489732209593058,-0.012049556709825993    1.0853688716888428 0.0055000358261168003,  0.24610240757465363  0.028991140425205231  0.066328704357147217  0.028991140425205231   0.23014245927333832 -0.023053806275129318  0.066328704357147217 -0.023053806275129318   0.18842519819736481,   -1.0947414456321525   -0.40456779647435326    -1.1536801488878368    0.74651196692787636    0.52458744001970814   0.044404206710701999 1.8484823449682608e-05,0.032528579235076904
IIWA_7,1715784688.0432036,-0.48292675302867982   1.1353523910761516 0.031265045112807664  -1.2815127170838969  -1.9523441351288153  -1.8868819364839116 -0.90835163708465916,   0.03395021701910042 0.00062811560140248169    0.08342732267470207  -0.033390360334074866 0.00026512555651071209   0.028115952036829178 0.00030521768993057945, -20.175844127655029   61.741389884948731  -12.054973621368408  -12.267143974304199 -0.81258604049682615   1.4424747543334961 -0.23028865814208985,   28.663137984765427    3.1974123924861124    15.663803845727511   -7.6513779986286883 -0.050216113697806486    1.5489149520042589   0.60908038947543075,  0.55669224262237549 -0.050832297652959824   0.21464100480079651, -0.69922000169754028 -0.011854241602122784  0.002304556779563427   0.71480458974838257,0.0033272078726440668  0.035226434469223022 0.0031489732209593058, -0.01204988919198513    1.0853959321975708 0.0055062011815607548,  0.24610240757465363  0.028991140425205231  0.066328704357147217  0.028991140425205231   0.23014245927333832 -0.023053806275129318  0.066328704357147217 -0.023053806275129318   0.18842519819736481,   -1.0947414456321525   -0.40456779647435326    -1.1536801488878368    0.74651196692787636    0.52458744001970814   0.044404206710701999 1.8484823449682608e-05,0.032528579235076904
IIWA_7,1715784688.0482039,-0.48289523456405037    1.135350952924848 0.032398273433493566  -1.2820252823242964  -1.9523403961099588  -1.8864350447107723 -0.90835079823578735,  0.028420912200458504 0.00044496642897794408    0.11207099096719772  -0.047214897883237614 0.00036166119946977175   0.040368432555034528 0.00027772810681683091, -16.710368335723878   61.211755493164063  -10.857663745880126  -12.024160499572753 -0.83195428848266595   1.3960832710266113 -0.24363872528076172,   28.433553261154742     3.198539664538806    15.379615685162282   -7.5880449469733069 -0.034736495638635012    1.6146087216476257   0.60050452442095537,  0.55671435594558716 -0.050403900444507599   0.21469302475452423, -0.69903194904327393 -0.012025664560496807 0.0024458724074065685   0.71498513221740723,0.0035212314687669277  0.045318689197301865 0.0046121645718812943,-0.012090560048818588    1.0854232311248779 0.0055030263029038906,   0.2460629791021347  0.028946112841367722  0.066362857818603516  0.028946112841367722   0.23021173477172852 -0.022980213165283203  0.066362857818603516 -0.022980213165283203   0.18840804696083069,   -1.0923823678599121    -0.4028299465570484    -1.1501326143958934    0.74480724190806313    0.52458622973805547   0.045824033434449518 1.8755681452375939e-05,0.041836198419332504
IIWA_7,1715784688.0532529,-0.48281020648621636   1.1353395679239711 0.033823197759400653  -1.2826645209438117  -1.9523463401777923  -1.8857608122397544 -0.90834876089113492,  0.026137852873726965  -9.94268918952469e-05    0.14665376581004166  -0.063341463087202676 5.1566246235955522e-05   0.059264044884740928 0.00030367627155058466, -15.466937339782715   60.343370170593261  -10.815405750274659  -12.053212871551514  -1.0282778930664063   1.3059703178405762 -0.23162366485595703,    28.207413535756707     3.1630525516174668     14.818557970119812    -7.4547244806689266 -0.0046138618578299151      1.693292233854665    0.55821666371230472,  0.55673491954803467 -0.049543283879756927   0.21480205655097961, -0.69852924346923828 -0.012206469662487507 0.0026058489456772804   0.71547263860702515, 0.002964414656162262  0.060330227017402649 0.0069816890172660351,-0.012181266210973263     1.085450291633606 0.0054488880559802055,  0.24600394070148468  0.028794201090931892  0.066439397633075714  0.028794201090931892   0.23037232458591461 -0.022812835872173309  0.066439397633075714 -0.022812835872173309    0.1883489191532135,   -1.0892956130250653   -0.40123754218068797    -1.1462157657220473    0.74309992134491409    0.52423232290532695   0.046914727868774264 1.8975258697651043e-05,0.05567479133605957
