RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784674.2600737,0.54657495021820068 0.41328915953636169 0.28038519620895386,-0.0031897502485662699 7.8563753049820662e-05 -0.0016577891074120998    0.99999356269836426,0.54657495021820068 0.41328915953636169 0.28038519620895386,-0.0031897502485662699 7.8563753049820662e-05 -0.0016577891074120998    0.99999356269836426
1715784674.2650387,0.54658621549606323 0.41328075528144836 0.28039717674255371,  -0.00322492397390306 6.0770839809265453e-06 -0.0016488726250827312    0.99999344348907471,0.54658621549606323 0.41328075528144836 0.28039717674255371,  -0.00322492397390306 6.0770839809265453e-06 -0.0016488726250827312    0.99999344348907471
1715784674.2700443, 0.5465044379234314 0.41337469220161438 0.28033930063247681,-0.0032017214689403772 5.7886521972250193e-05 -0.0015606036176905036    0.99999368190765381, 0.5465044379234314 0.41337469220161438 0.28033930063247681,-0.0032017214689403772 5.7886521972250193e-05 -0.0015606036176905036    0.99999368190765381
1715784674.2750635,0.54657238721847534 0.41329395771026611 0.28038841485977173,-0.0031458830926567316 6.7685919930227101e-05 -0.0016017971793189645    0.99999374151229858,0.54657238721847534 0.41329395771026611 0.28038841485977173,-0.0031458830926567316 6.7685919930227101e-05 -0.0016017971793189645    0.99999374151229858
1715784674.2800429,0.54651230573654175 0.41334530711174011 0.28037050366401672,-0.0031489685643464327 -1.405422551670199e-07 -0.0015670487191528082    0.99999380111694336,0.54651230573654175 0.41334530711174011 0.28037050366401672,-0.0031489685643464327 -1.405422551670199e-07 -0.0015670487191528082    0.99999380111694336
1715784674.2850659,0.54659968614578247 0.41328287124633789 0.28033417463302612,-0.0030985833145678043 6.5597123466432095e-05 -0.0016173742478713393    0.99999386072158813,0.54659968614578247 0.41328287124633789 0.28033417463302612,-0.0030985833145678043 6.5597123466432095e-05 -0.0016173742478713393    0.99999386072158813
1715784674.2900648,0.54652124643325806 0.41341760754585266 0.28036263585090637,-0.0031244077254086733 9.3867893156129867e-06 -0.0015534843550994992    0.99999392032623291,0.54652124643325806 0.41341760754585266 0.28036263585090637,-0.0031244077254086733 9.3867893156129867e-06 -0.0015534843550994992    0.99999392032623291
1715784674.2950368,0.54651379585266113 0.41345804929733276 0.28033852577209473,-0.0031384988687932491 1.3088000741845462e-05 -0.0015546610811725259    0.99999386072158813,0.54651379585266113 0.41345804929733276 0.28033852577209473,-0.0031384988687932491 1.3088000741845462e-05 -0.0015546610811725259    0.99999386072158813
1715784674.3000474,0.54645222425460815 0.41357997059822083 0.28036189079284668,-0.0031268538441509008 4.1265499021392316e-05 -0.0014850614825263619    0.99999397993087769,0.54645222425460815 0.41357997059822083 0.28036189079284668,-0.0031268538441509008 4.1265499021392316e-05 -0.0014850614825263619    0.99999397993087769
1715784674.3050668,0.54644030332565308  0.4135877788066864 0.28035056591033936, -0.0031644636765122414 -3.1297201985580614e-06  -0.0016284831799566746     0.99999368190765381,0.54644030332565308  0.4135877788066864 0.28035056591033936, -0.0031644636765122414 -3.1297201985580614e-06  -0.0016284831799566746     0.99999368190765381
1715784674.3100648,0.54646497964859009 0.41362154483795166 0.28036284446716309, -0.0031348899938166142 -1.6183541447389871e-05  -0.0016318920534104109     0.99999374151229858,0.54646497964859009 0.41362154483795166 0.28036284446716309, -0.0031348899938166142 -1.6183541447389871e-05  -0.0016318920534104109     0.99999374151229858
1715784674.3150401,0.54650944471359253 0.41363632678985596 0.28034412860870361,-0.0031913162674754858 2.7772628527600318e-05 -0.0016342182643711567    0.99999356269836426,0.54650944471359253 0.41363632678985596 0.28034412860870361,-0.0031913162674754858 2.7772628527600318e-05 -0.0016342182643711567    0.99999356269836426
1715784674.3200662,0.54655689001083374 0.41360372304916382 0.28033101558685303,-0.0031361253932118416 2.6400946808280423e-05 -0.0017213077517226338    0.99999362230300903,0.54655689001083374 0.41360372304916382 0.28033101558685303,-0.0031361253932118416 2.6400946808280423e-05 -0.0017213077517226338    0.99999362230300903
1715784674.3250666,0.54654896259307861 0.41366556286811829 0.28032124042510986,-0.0031707463786005974 4.2984851461369544e-05 -0.0016652969643473625    0.99999356269836426,0.54654896259307861 0.41366556286811829 0.28032124042510986,-0.0031707463786005974 4.2984851461369544e-05 -0.0016652969643473625    0.99999356269836426
1715784674.3300655,0.54651439189910889 0.41371762752532959 0.28032359480857849, -0.0032266846392303705 -4.7163230192381889e-05  -0.0016576276393607259     0.99999344348907471,0.54651439189910889 0.41371762752532959 0.28032359480857849, -0.0032266846392303705 -4.7163230192381889e-05  -0.0016576276393607259     0.99999344348907471
1715784674.3350654,0.54643940925598145 0.41377630829811096 0.28036051988601685,-0.0031573204323649406 5.5005319154588506e-05 -0.0015781658003106713    0.99999374151229858,0.54643940925598145 0.41377630829811096 0.28036051988601685,-0.0031573204323649406 5.5005319154588506e-05 -0.0015781658003106713    0.99999374151229858
1715784674.3400476,0.54640316963195801 0.41379830241203308 0.28030890226364136, -0.0032462170347571373 -8.2384931374690495e-06  -0.0015491049271076918     0.99999350309371948,0.54640316963195801 0.41379830241203308 0.28030890226364136, -0.0032462170347571373 -8.2384931374690495e-06  -0.0015491049271076918     0.99999350309371948
1715784674.3450418,0.54640859365463257 0.41377335786819458 0.28033846616744995,  -0.003184573957696557 -4.6803746954537928e-05  -0.0015373012283816934     0.99999374151229858,0.54640859365463257 0.41377335786819458 0.28033846616744995,  -0.003184573957696557 -4.6803746954537928e-05  -0.0015373012283816934     0.99999374151229858
1715784674.3500373,0.54641646146774292  0.4137532114982605   0.280295729637146, -0.003251303918659687  1.981366949621588e-05 -0.0015221505891531706    0.99999356269836426,0.54641646146774292  0.4137532114982605   0.280295729637146, -0.003251303918659687  1.981366949621588e-05 -0.0015221505891531706    0.99999356269836426
1715784674.355036,0.54645788669586182 0.41373991966247559 0.28026050329208374,-0.0031815138645470142 0.00011603157327044755 -0.0014875035267323256    0.99999380111694336,0.54645788669586182 0.41373991966247559 0.28026050329208374,-0.0031815138645470142 0.00011603157327044755 -0.0014875035267323256    0.99999380111694336
1715784674.36007,0.54652136564254761  0.4136502742767334 0.28016877174377441,-0.0031292929779738188 0.00014466205902863294 -0.0016395464772358537    0.99999374151229858,0.54652136564254761  0.4136502742767334 0.28016877174377441,-0.0031292929779738188 0.00014466205902863294 -0.0016395464772358537    0.99999374151229858
1715784674.365062,0.54662573337554932  0.4135911762714386 0.28003957867622375, -0.003193987300619483 0.00017533956270199269 -0.0016431323019787669    0.99999356269836426,0.54662573337554932  0.4135911762714386 0.28003957867622375, -0.003193987300619483 0.00017533956270199269 -0.0016431323019787669    0.99999356269836426
1715784674.3700647,0.54665786027908325 0.41356965899467468 0.27997744083404541,-0.0032737762667238712 0.00021199666662141681 -0.0016688508912920952    0.99999320507049561,0.54665786027908325 0.41356965899467468 0.27997744083404541,-0.0032737762667238712 0.00021199666662141681 -0.0016688508912920952    0.99999320507049561
1715784674.3750622, 0.5463939905166626 0.41372993588447571 0.28053408861160278,-0.0029878267087042332 8.0512263593846001e-06 -0.0015727711142972112    0.99999427795410156, 0.5463939905166626 0.41372993588447571 0.28053408861160278,-0.0029878267087042332 8.0512263593846001e-06 -0.0015727711142972112    0.99999427795410156
1715784674.3800402,0.54641187191009521 0.41376763582229614 0.28051096200942993, -0.0029783325735479593 -1.4910488971509039e-05  -0.0014991662465035915     0.99999445676803589,0.54641187191009521 0.41376763582229614 0.28051096200942993, -0.0029783325735479593 -1.4910488971509039e-05  -0.0014991662465035915     0.99999445676803589
1715784674.3850403,0.54640352725982666  0.4138050377368927 0.28049886226654053, -0.0030142695177346468 -1.7546237359056249e-05  -0.0015737181529402733     0.99999421834945679,0.54640352725982666  0.4138050377368927 0.28049886226654053, -0.0030142695177346468 -1.7546237359056249e-05  -0.0015737181529402733     0.99999421834945679
1715784674.3900387,0.54638725519180298 0.41384884715080261 0.28049108386039734,  -0.00313536636531353 4.8846872232388705e-05 -0.0015428801998496056    0.99999392032623291,0.54638725519180298 0.41384884715080261 0.28049108386039734,  -0.00313536636531353 4.8846872232388705e-05 -0.0015428801998496056    0.99999392032623291
1715784674.3950365,0.54638636112213135  0.4138336181640625 0.28048944473266602,-0.0031899090390652418 8.7687294580973685e-05 -0.0014835587935522199    0.99999380111694336,0.54638636112213135  0.4138336181640625 0.28048944473266602,-0.0031899090390652418 8.7687294580973685e-05 -0.0014835587935522199    0.99999380111694336
1715784674.4000461,0.54637014865875244  0.4138430655002594 0.28046873211860657,-0.0031574086751788855 7.0806170697323978e-05 -0.0014861393719911575    0.99999392032623291,0.54637014865875244  0.4138430655002594 0.28046873211860657,-0.0031574086751788855 7.0806170697323978e-05 -0.0014861393719911575    0.99999392032623291
1715784674.4050603,0.54634886980056763 0.41384518146514893 0.28050538897514343, -0.0030533857643604279 -2.8435277272365056e-05  -0.0014886148273944855     0.99999421834945679,0.54634886980056763 0.41384518146514893 0.28050538897514343, -0.0030533857643604279 -2.8435277272365056e-05  -0.0014886148273944855     0.99999421834945679
1715784674.4100349,0.54637104272842407 0.41384902596473694 0.28048327565193176, -0.0031166558619588614 -5.9002977650379762e-06  -0.0015120639000087976     0.99999397993087769,0.54637104272842407 0.41384902596473694 0.28048327565193176, -0.0031166558619588614 -5.9002977650379762e-06  -0.0015120639000087976     0.99999397993087769
1715784674.4150555,0.54637831449508667  0.4138006865978241 0.28048843145370483,-0.0030780849047005177 8.8166034402092919e-06 -0.0014502417761832476    0.99999421834945679,0.54637831449508667  0.4138006865978241 0.28048843145370483,-0.0030780849047005177 8.8166034402092919e-06 -0.0014502417761832476    0.99999421834945679
1715784674.4200454, 0.5463796854019165 0.41381078958511353 0.28047528862953186,-0.0030639017932116985  1.551587411086075e-05 -0.0015316962962970138    0.99999415874481201, 0.5463796854019165 0.41381078958511353 0.28047528862953186,-0.0030639017932116985  1.551587411086075e-05 -0.0015316962962970138    0.99999415874481201
1715784674.4250374,0.54637312889099121 0.41381114721298218 0.28048920631408691, -0.0030331143643707037 -5.7461088545096572e-06  -0.0014996414538472891     0.99999427795410156,0.54637312889099121 0.41381114721298218 0.28048920631408691, -0.0030331143643707037 -5.7461088545096572e-06  -0.0014996414538472891     0.99999427795410156
1715784674.4300666,0.54607516527175903  0.4142860472202301 0.28059515357017517, -0.002644124673679471 0.00012559087190311402 -0.0010110433213412762    0.99999600648880005,0.54607516527175903  0.4142860472202301 0.28059515357017517, -0.002644124673679471 0.00012559087190311402 -0.0010110433213412762    0.99999600648880005
1715784674.4350622,0.54609215259552002 0.41425013542175293 0.28049778938293457,-0.0029422061052173376 9.7972420917358249e-05 -0.0010227847378700972    0.99999517202377319,0.54609215259552002 0.41425013542175293 0.28049778938293457,-0.0029422061052173376 9.7972420917358249e-05 -0.0010227847378700972    0.99999517202377319
1715784674.440043,0.54612475633621216 0.41420185565948486 0.28048303723335266, -0.003022326622158289 3.5723773180507123e-05 -0.0011015133932232857    0.99999481439590454,0.54612475633621216 0.41420185565948486 0.28048303723335266, -0.003022326622158289 3.5723773180507123e-05 -0.0011015133932232857    0.99999481439590454
1715784674.4450426,0.54614508152008057 0.41417419910430908 0.28050965070724487, -0.0030630945693701506 -2.6160932975471951e-05  -0.0011410334846004844     0.99999463558197021,0.54614508152008057 0.41417419910430908 0.28050965070724487, -0.0030630945693701506 -2.6160932975471951e-05  -0.0011410334846004844     0.99999463558197021
1715784674.4500394,0.54614371061325073 0.41415616869926453   0.280536949634552, -0.0030518437270075083 -6.5736785472836345e-05  -0.0011790113057941198     0.99999463558197021,0.54614371061325073 0.41415616869926453   0.280536949634552, -0.0030518437270075083 -6.5736785472836345e-05  -0.0011790113057941198     0.99999463558197021
1715784674.4550388,0.54611897468566895 0.41414499282836914 0.28055679798126221, -0.0030357488431036472 -0.00010542882955633104   -0.001153841963969171     0.99999469518661499,0.54611897468566895 0.41414499282836914 0.28055679798126221, -0.0030357488431036472 -0.00010542882955633104   -0.001153841963969171     0.99999469518661499
1715784674.4600406,0.54612249135971069  0.4141085147857666 0.28054609894752502,  -0.003041442483663559 -7.3181232437491417e-05  -0.0012635249877348542     0.99999457597732544,0.54612249135971069  0.4141085147857666 0.28054609894752502,  -0.003041442483663559 -7.3181232437491417e-05  -0.0012635249877348542     0.99999457597732544
1715784674.4650457,0.54611295461654663 0.41410070657730103 0.28055521845817566, -0.0029947187285870314 -0.00010807203216245398  -0.0012465976178646088     0.99999475479125977,0.54611295461654663 0.41410070657730103 0.28055521845817566, -0.0029947187285870314 -0.00010807203216245398  -0.0012465976178646088     0.99999475479125977
1715784674.4700463,0.54611092805862427 0.41412472724914551 0.28056031465530396, -0.0030492274090647697 -0.00011740672925952822  -0.0011571137001737952     0.99999469518661499,0.54611092805862427 0.41412472724914551 0.28056031465530396, -0.0030492274090647697 -0.00011740672925952822  -0.0011571137001737952     0.99999469518661499
1715784674.4750144,0.54610121250152588 0.41411185264587402 0.28053402900695801, -0.0030140888411551714 -0.00012251062435097992  -0.0012382083805277944     0.99999469518661499,0.54610121250152588 0.41411185264587402 0.28053402900695801, -0.0030140888411551714 -0.00012251062435097992  -0.0012382083805277944     0.99999469518661499
1715784674.4800451,0.54622006416320801 0.41415625810623169 0.28026941418647766, -0.0031172896269708872 -1.9713075744220987e-05  -0.0012859227135777473     0.99999433755874634,0.54622006416320801 0.41415625810623169 0.28026941418647766, -0.0031172896269708872 -1.9713075744220987e-05  -0.0012859227135777473     0.99999433755874634
1715784674.485038,0.54620367288589478  0.4140840470790863 0.28031033277511597, -0.0030949756037443876 -5.7000193919520825e-05  -0.0013607983710244298     0.99999427795410156,0.54620367288589478  0.4140840470790863 0.28031033277511597, -0.0030949756037443876 -5.7000193919520825e-05  -0.0013607983710244298     0.99999427795410156
1715784674.4900389,0.54621332883834839  0.4140552282333374 0.28033217787742615, -0.0030853282660245895 -5.5252032325370237e-05  -0.0013123936951160431     0.99999439716339111,0.54621332883834839  0.4140552282333374 0.28033217787742615, -0.0030853282660245895 -5.5252032325370237e-05  -0.0013123936951160431     0.99999439716339111
1715784674.4950373,0.54619354009628296 0.41407689452171326 0.28029963374137878, -0.0031793084926903248 -0.00011896838259417564  -0.0013085901737213135     0.99999409914016724,0.54619354009628296 0.41407689452171326 0.28029963374137878, -0.0031793084926903248 -0.00011896838259417564  -0.0013085901737213135     0.99999409914016724
1715784674.5000486,0.54610586166381836 0.41412940621376038 0.28029859066009521, -0.0031558412592858076 -9.2745212896261364e-05  -0.0011773054720833898     0.99999433755874634,0.54610586166381836 0.41412940621376038 0.28029859066009521, -0.0031558412592858076 -9.2745212896261364e-05  -0.0011773054720833898     0.99999433755874634
1715784674.5050406,0.54616469144821167 0.41411852836608887 0.28020063042640686,-0.0031985251698642969 2.5550309601385379e-07 -0.0011726877419278026    0.99999421834945679,0.54616469144821167 0.41411852836608887 0.28020063042640686,-0.0031985251698642969 2.5550309601385379e-07 -0.0011726877419278026    0.99999421834945679
1715784674.5100362,0.54619354009628296  0.4140603244304657 0.28020772337913513,-0.0032224671449512243 2.9591241400339641e-05 -0.0012059037107974291    0.99999409914016724,0.54619354009628296  0.4140603244304657 0.28020772337913513,-0.0032224671449512243 2.9591241400339641e-05 -0.0012059037107974291    0.99999409914016724
1715784674.5150352,0.54619169235229492 0.41408234834671021 0.28020370006561279,-0.0032319291494786739 5.4927062592469156e-05 -0.0011647510109469295    0.99999409914016724,0.54619169235229492 0.41408234834671021 0.28020370006561279,-0.0032319291494786739 5.4927062592469156e-05 -0.0011647510109469295    0.99999409914016724
1715784674.5200441,0.54618406295776367 0.41410306096076965 0.28018820285797119,-0.0032540201209485531 8.5625477368012071e-05 -0.0011560897110030055    0.99999403953552246,0.54618406295776367 0.41410306096076965 0.28018820285797119,-0.0032540201209485531 8.5625477368012071e-05 -0.0011560897110030055    0.99999403953552246
1715784674.5250371,0.54616820812225342 0.41410329937934875 0.28023558855056763,-0.0032888166606426239 2.8446553187677637e-05 -0.0011368414852768183    0.99999392032623291,0.54616820812225342 0.41410329937934875 0.28023558855056763,-0.0032888166606426239 2.8446553187677637e-05 -0.0011368414852768183    0.99999392032623291
1715784674.5300648,0.54614627361297607 0.41413694620132446 0.28024879097938538,-0.0032817083410918713 3.6655786971095949e-05 -0.0011900983517989516    0.99999392032623291,0.54614627361297607 0.41413694620132446 0.28024879097938538,-0.0032817083410918713 3.6655786971095949e-05 -0.0011900983517989516    0.99999392032623291
1715784674.535054,0.54614973068237305 0.41412264108657837 0.28022480010986328,-0.0032745958305895329 3.8668276829412207e-05 -0.0011098866816610098    0.99999403953552246,0.54614973068237305 0.41412264108657837 0.28022480010986328,-0.0032745958305895329 3.8668276829412207e-05 -0.0011098866816610098    0.99999403953552246
1715784674.5399938,0.54611653089523315  0.4141632616519928  0.2802216112613678, -0.003250528359785676 8.9978435426019132e-05 -0.0011189465876668692    0.99999409914016724,0.54611653089523315  0.4141632616519928  0.2802216112613678, -0.003250528359785676 8.9978435426019132e-05 -0.0011189465876668692    0.99999409914016724
1715784674.5450373,0.54612946510314941 0.41415455937385559 0.28023183345794678,-0.0032802147325128317 7.7656186476815492e-05   -0.00114379299338907    0.99999397993087769,0.54612946510314941 0.41415455937385559 0.28023183345794678,-0.0032802147325128317 7.7656186476815492e-05   -0.00114379299338907    0.99999397993087769
