RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783151.9751527,0.54423725605010986 0.42749738693237305 0.28000026941299438,-0.0033412426710128784 0.00064557825680822134 -0.0031682038679718971    0.99998921155929565,0.54423725605010986 0.42749738693237305 0.28000026941299438,-0.0033412426710128784 0.00064557825680822134 -0.0031682038679718971    0.99998921155929565
1715783151.9801512,0.54424363374710083 0.42738023400306702 0.28000843524932861,-0.0032551747281104326 0.00061301549430936575 -0.0032146733719855547    0.99998933076858521,0.54424363374710083 0.42738023400306702 0.28000843524932861,-0.0032551747281104326 0.00061301549430936575 -0.0032146733719855547    0.99998933076858521
1715783151.985172,0.54424500465393066 0.42729020118713379 0.28004106879234314,-0.0030930882785469294 0.00060906982980668545 -0.0031806011684238911    0.99998998641967773,0.54424500465393066 0.42729020118713379 0.28004106879234314,-0.0030930882785469294 0.00060906982980668545 -0.0031806011684238911    0.99998998641967773
1715783151.9901898, 0.5442507266998291 0.42722642421722412 0.28006336092948914,-0.0029205263126641512  0.0005859787343069911 -0.0032420563511550426    0.99999028444290161, 0.5442507266998291 0.42722642421722412 0.28006336092948914,-0.0029205263126641512  0.0005859787343069911 -0.0032420563511550426    0.99999028444290161
1715783151.995177,0.54423063993453979 0.42722892761230469 0.28003290295600891,-0.0028372528031468391 0.00080972030991688371 -0.0030637038871645927    0.99999094009399414,0.54423063993453979 0.42722892761230469 0.28003290295600891,-0.0028372528031468391 0.00080972030991688371 -0.0030637038871645927    0.99999094009399414
1715783152.0001469,0.54436266422271729 0.42758262157440186 0.27996957302093506,-0.0029504208359867334  0.0011742190690711141 -0.0026680449955165386    0.99999141693115234,0.54436266422271729 0.42758262157440186 0.27996957302093506,-0.0029504208359867334  0.0011742190690711141 -0.0026680449955165386    0.99999141693115234
1715783152.0051515,0.54437136650085449 0.42759442329406738 0.27994853258132935,-0.0029935247730463743  0.0010586677817627788 -0.0027186253573745489    0.99999123811721802,0.54437136650085449 0.42759442329406738 0.27994853258132935,-0.0029935247730463743  0.0010586677817627788 -0.0027186253573745489    0.99999123811721802
1715783152.0101507,0.54417484998703003 0.42728212475776672 0.28003814816474915,-0.0029005496762692928 0.00060351332649588585 -0.0031255790963768959    0.99999070167541504,0.54417484998703003 0.42728212475776672 0.28003814816474915,-0.0029005496762692928 0.00060351332649588585 -0.0031255790963768959    0.99999070167541504
1715783152.0151489,0.54411077499389648 0.42745399475097656 0.28005173802375793,-0.0028711154591292143 0.00052310188766568899 -0.0030054857488721609    0.99999123811721802,0.54411077499389648 0.42745399475097656 0.28005173802375793,-0.0028711154591292143 0.00052310188766568899 -0.0030054857488721609    0.99999123811721802
1715783152.020153,0.54408329725265503 0.42756867408752441 0.28001970052719116,-0.0027282952796667814  0.0007322982419282198 -0.0030085295438766479    0.99999147653579712,0.54408329725265503 0.42756867408752441 0.28001970052719116,-0.0027282952796667814  0.0007322982419282198 -0.0030085295438766479    0.99999147653579712
