RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785880.4373677,0.48996159434318542  1.0755302906036377 0.27707105875015259,-0.0031533134169876575 0.00096192490309476852 -0.0087178526446223259    0.99995654821395874,0.48996159434318542  1.0755302906036377 0.27707105875015259,-0.0031533134169876575 0.00096192490309476852 -0.0087178526446223259    0.99995654821395874
1715785880.4423895,0.48995888233184814  1.0755398273468018 0.27709156274795532,-0.0031435845885425806 0.00091036997037008405 -0.0087055759504437447    0.99995672702789307,0.48995888233184814  1.0755398273468018 0.27709156274795532,-0.0031435845885425806 0.00091036997037008405 -0.0087055759504437447    0.99995672702789307
1715785880.4473631,0.48997971415519714  1.0755397081375122 0.27703845500946045,-0.0033345746342092752  0.0009182066423818469 -0.0087879737839102745    0.99995541572570801,0.48997971415519714  1.0755397081375122 0.27703845500946045,-0.0033345746342092752  0.0009182066423818469 -0.0087879737839102745    0.99995541572570801
1715785880.4524021,0.49007374048233032  1.0755013227462769 0.27699291706085205,-0.0031289809849113226  0.0011047178413718939 -0.0086878025904297829    0.99995672702789307,0.49007374048233032  1.0755013227462769 0.27699291706085205,-0.0031289809849113226  0.0011047178413718939 -0.0086878025904297829    0.99995672702789307
1715785880.4573965,0.49011510610580444  1.0755017995834351 0.27696523070335388,-0.0030514085665345192  0.0010560532100498676 -0.0086074909195303917    0.99995774030685425,0.49011510610580444  1.0755017995834351 0.27696523070335388,-0.0030514085665345192  0.0010560532100498676 -0.0086074909195303917    0.99995774030685425
1715785880.4623482,0.49010178446769714  1.0755032300949097 0.27694499492645264,-0.0031300289556384087  0.0010003591887652874 -0.0086768195033073425    0.99995696544647217,0.49010178446769714  1.0755032300949097 0.27694499492645264,-0.0031300289556384087  0.0010003591887652874 -0.0086768195033073425    0.99995696544647217
1715785880.4673336,0.49018910527229309  1.0754672288894653 0.27686664462089539,-0.0031358208507299423   0.001150976400822401 -0.0087065352126955986    0.99995648860931396,0.49018910527229309  1.0754672288894653 0.27686664462089539,-0.0031358208507299423   0.001150976400822401 -0.0087065352126955986    0.99995648860931396
1715785880.4723682,0.49015569686889648  1.0754851102828979 0.27687200903892517,-0.0030230446718633175  0.0011049875756725669 -0.0086516421288251877     0.9999573826789856,0.49015569686889648  1.0754851102828979 0.27687200903892517,-0.0030230446718633175  0.0011049875756725669 -0.0086516421288251877     0.9999573826789856
1715785880.4773672,0.49024587869644165  1.0754575729370117 0.27684351801872253,-0.0030389977619051933  0.0011065821163356304 -0.0086930673569440842    0.99995696544647217,0.49024587869644165  1.0754575729370117 0.27684351801872253,-0.0030389977619051933  0.0011065821163356304 -0.0086930673569440842    0.99995696544647217
1715785880.4823663,0.49023762345314026  1.0754742622375488 0.27680274844169617,-0.0030624594073742628   0.001153294462710619 -0.0087218862026929855    0.99995660781860352,0.49023762345314026  1.0754742622375488 0.27680274844169617,-0.0030624594073742628   0.001153294462710619 -0.0087218862026929855    0.99995660781860352
1715785880.4873338,0.49025827646255493  1.0754780769348145 0.27673977613449097,-0.0031632145401090384  0.0011453587794676423 -0.0086989626288414001    0.99995648860931396,0.49025827646255493  1.0754780769348145 0.27673977613449097,-0.0031632145401090384  0.0011453587794676423 -0.0086989626288414001    0.99995648860931396
1715785880.4923897,0.49025982618331909  1.0754899978637695  0.2767346203327179,-0.0031838640570640564  0.0011642546160146594 -0.0086938934400677681    0.99995648860931396,0.49025982618331909  1.0754899978637695  0.2767346203327179,-0.0031838640570640564  0.0011642546160146594 -0.0086938934400677681    0.99995648860931396
1715785880.4973657,0.49027073383331299  1.0754736661911011 0.27678686380386353,-0.0031075996812433004  0.0011253461707383394 -0.0086939400061964989    0.99995672702789307,0.49027073383331299  1.0754736661911011 0.27678686380386353,-0.0031075996812433004  0.0011253461707383394 -0.0086939400061964989    0.99995672702789307
1715785880.502373, 0.4902462363243103  1.0754960775375366 0.27673235535621643,-0.0031339246779680252  0.0011376624461263418 -0.0086690103635191917    0.99995684623718262, 0.4902462363243103  1.0754960775375366 0.27673235535621643,-0.0031339246779680252  0.0011376624461263418 -0.0086690103635191917    0.99995684623718262
1715785880.5073688,0.49026200175285339  1.0754871368408203 0.27671483159065247,-0.0031314808875322342  0.0011210342636331916 -0.0087008960545063019    0.99995660781860352,0.49026200175285339  1.0754871368408203 0.27671483159065247,-0.0031314808875322342  0.0011210342636331916 -0.0087008960545063019    0.99995660781860352
1715785880.5123956,0.49030551314353943  1.0754754543304443  0.2766425609588623,-0.0032324078492820263  0.0011968027101829648 -0.0087286019697785378    0.99995595216751099,0.49030551314353943  1.0754754543304443  0.2766425609588623,-0.0032324078492820263  0.0011968027101829648 -0.0087286019697785378    0.99995595216751099
1715785880.5173917,0.49032643437385559  1.0754480361938477  0.2766997218132019,-0.0031070061959326267  0.0011594247771427035 -0.0087704015895724297    0.99995601177215576,0.49032643437385559  1.0754480361938477  0.2766997218132019,-0.0031070061959326267  0.0011594247771427035 -0.0087704015895724297    0.99995601177215576
1715785880.522382,0.49031087756156921  1.0754728317260742 0.27666473388671875,-0.0030986452475190163  0.0011088128667324781 -0.0087149078026413918    0.99995660781860352,0.49031087756156921  1.0754728317260742 0.27666473388671875,-0.0030986452475190163  0.0011088128667324781 -0.0087149078026413918    0.99995660781860352
