DesiredFlux,1.031,HitTime,1715784542.661284,DesiredPos,0.54375839233398438 0.31608474254608154 0.22015976905822754
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784542.1296003,-0.46428277453099498   1.0425175516001393  0.01656082058859756  -1.3928754678261765  -1.9591198242511068  -1.8274055465305834 -0.92978434476724869, 0.00041523835024652109  6.9933359563371183e-06 -5.5484115716610474e-05  3.0669386307229329e-05 -4.6392498409132717e-05  1.3397869466790826e-05  2.7324751044636828e-06,-0.36025892639160156   62.373187255859378  -1.9447481727600098   -15.63809949874878  -1.1145546340942383   1.7812327079772949 -0.26900385284423828, -0.28628757642694813    4.3151549427476574    0.1436838165832286   -2.0189254912012595 -0.031485643971454036    0.2260781262028364   0.58934353042472354,  0.54305362701416016 -0.034204632043838501   0.22998969256877899,  -0.71823900938034058 -0.0050558657385408878 -0.0023581082932651043     0.6957741379737854,  2.138284980901517e-05  0.00035256764385849237 -1.5126913240237627e-05,0.00044371359399519861     1.1268945932388306 -0.0061890976503491402,  0.24737267196178436  0.026767659932374954  0.064781308174133301  0.026767659932374954   0.23256918787956238 -0.021321455016732216  0.064781308174133301 -0.021321455016732216   0.18822933733463287,  -0.98981918262008861    -0.3540456241779566    -1.0994854518626695    0.56464023107061223    0.47591311002381786  -0.017236112057616992 1.5506351758176606e-07,0.00032344943610951304
IIWA_7,1715784542.1346271,-0.46428642968678097    1.042517671373359 0.016559502319596912  -1.3928756475950894  -1.9591200158882587  -1.8274055465305834 -0.92978428477155572, 0.00018598444875775615  1.0385597556534615e-05 -9.7118052599220295e-05  1.7344752531108976e-05 -4.4779484804308189e-05   1.071829557343266e-05  4.5858078023396233e-06,-0.43822541046142577   62.439055492401124  -1.9702790451049805  -15.656587371826172  -1.1136742591857911   1.7798977012634278 -0.26766884613037112, 30.238489487092689  4.1104570891383334  21.394189973735521 -9.1281579454312638 0.96783782727214762  -1.262058639464072 0.58919985884821713,  0.54305350780487061 -0.034206647425889969   0.22998955845832825,  -0.71823924779891968  -0.005054534412920475 -0.0023592668585479259     0.6957738995552063,  1.246656847797567e-05  0.00020132841018494219 -1.7611486327950843e-05,0.00044372121919877827     1.1268945932388306 -0.0061892974190413952,  0.24737286567687988  0.026767630130052567  0.064781218767166138  0.026767630130052567   0.23256897926330566 -0.021321702748537064  0.064781218767166138 -0.021321702748537064   0.18822933733463287,  -0.98981988721469349   -0.35405272329303017     -1.099492946954328    0.56464639972997333    0.47590948400433319  -0.017243835046087952 1.5372147998959917e-07,0.00018524819461163133
IIWA_7,1715784542.1395993,-0.46428942576260818   1.0425179710245751 0.016558124163986308  -1.3928759472463055  -1.9591203035185194  -1.8274054866439733 -0.92978428477155572, 2.8944525917775678e-05  2.0294526687725997e-05 -0.00013282066650353863  1.8897533823888785e-06 -4.7328798272254808e-05  1.0970100863360373e-05  3.6686462418716988e-06, -0.4704874038696289   62.538529972076418  -2.0063744163513184  -15.682118244171143  -1.1215976333618163   1.7812327079772949 -0.26733509445190429, 30.242474779122752   4.110207803142325  21.396605308200805 -9.1285331564988788 0.96777410648284501 -1.2628407024916635 0.58898937071172464,  0.54305320978164673 -0.034209076315164566   0.22998920083045959,  -0.71823960542678833 -0.0050527267158031464 -0.0023603960871696472    0.69577354192733765,-2.0375739495648304e-06  6.3960047555156052e-05 -2.8338521588011645e-05,0.00044369092211127281     1.1268945932388306 -0.0061894920654594898,  0.24737319350242615  0.026767615228891373  0.064781054854393005  0.026767615228891373   0.23256871104240417 -0.021322041749954224  0.064781054854393005 -0.021322041749954224    0.1882292777299881,   -0.9898215713635139   -0.35406165747797758    -1.0995036296561622    0.56465354812740287    0.47590538244701719  -0.017253113563597822 1.5204815184688414e-07,6.4029954955913126e-05
IIWA_7,1715784542.1445985,-0.46426431887406899   1.0425182106800981 0.016587365737523455   -1.392903451017323  -1.9591179066578575  -1.8274222644940727 -0.92978428477155572,  0.0010274311623015659  2.5821842269469535e-05    0.001063406408283074   -0.001098639037996785  5.8011387860044982e-05 -0.00066233792328765752  2.9349169934973593e-06,-0.66271511459350585   62.667577945709226   -2.509068489074707  -15.383671150207519  -1.1893865013122558   1.8506530570983886 -0.26900385284423828, 30.245257386237959  4.1097382939205778  21.398455902091129 -9.1286233524633182 0.96783169150270854 -1.2634729852828068 0.58878574127386551,  0.54305285215377808 -0.034211143851280212     0.229988694190979,  -0.71823996305465698 -0.0050510703586041927 -0.0023612002842128277    0.69577312469482422,-1.5287307178368792e-05 -3.1480481993639842e-05 -4.2677249439293519e-05,0.00044377168524079025     1.1268943548202515 -0.0061896368861198425, 0.24737352132797241 0.026767600327730179 0.064780883491039276 0.026767600327730179  0.23256848752498627 -0.02132234163582325 0.064780883491039276 -0.02132234163582325  0.18822917342185974,  -0.98982285287974037   -0.35406935990156541    -1.0995128996125203    0.56465945635508774    0.47590195871194396  -0.017261036300730837 1.5059153923857593e-07,5.0493894377723336e-05
IIWA_7,1715784542.1496, -0.4638358228712457   1.0425146154109219 0.017079557858647506  -1.3931152122517998  -1.9591052512754514   -1.827536713914357 -0.92978410511172582,   0.017961785042773157 -0.00012315329323037312    0.020538409971588487  -0.0093493606094673613  0.00055262440652898868  -0.0051078471500008577  9.5343267908770538e-06, -9.2995195999145501   61.171428001403811  -8.5924591064453129  -12.377190837860107 -0.98337877273559571   2.3395992660522462 -0.34376422882080077,  30.21459594389286  4.1066910888594066  21.371327315934266 -9.1131721949909625 0.97137334784326312 -1.2474689520069255 0.58685297190041785,  0.54304581880569458 -0.034183040261268616   0.22999303042888641,  -0.71822261810302734 -0.0050638294778764248 -0.0023396445903927088    0.69579106569290161,-0.00029559267568401992   0.0010988408466801047   0.0001391237456118688,0.00044384034117683768     1.1268943548202515 -0.0061894636601209641,  0.24737288057804108  0.026766719296574593  0.064781613647937775  0.026766719296574593   0.23257234692573547 -0.021319009363651276  0.064781613647937775 -0.021319009363651276   0.18822628259658813,  -0.98975746802487663   -0.35398549156528958    -1.0993720735053003     0.5645754999354935    0.47594317508803385  -0.017113441306726429 1.8206591789748927e-07,0.0010488081024959683
IIWA_7,1715784542.1545994,-0.46340427090598524   1.0424914259847322 0.017619806638977518   -1.393315049287744  -1.9591005535472368  -1.8276149108825817 -0.92977757365333258,  0.031631506644636813 -0.0010260996821734661   0.038040679190471292  -0.015472969925340793 0.00063000865380931879 -0.0072141564489863639 0.00026888579716246539, -17.503475673675538   60.699596347808836  -13.191537628173828  -12.285631847381591 -0.93936002731323243   1.8519880638122559 -0.24196996688842773, 29.746574739908262  4.1382271513602928  20.944512784534066 -8.9841679703888921  0.9948409316858049 -1.0585630999540778 0.58663018930575894, 0.54301667213439941 -0.03374360129237175   0.2300746887922287,  -0.71802228689193726 -0.0053301067091524601 -0.0020853257738053799    0.69599658250808716,-0.0014099699910730124   0.018454518169164658  0.0033797407522797585,0.00044401088962331414     1.1268941164016724 -0.0061889993958175182,  0.24733421206474304  0.026753904297947884  0.064806826412677765  0.026753904297947884   0.23263053596019745 -0.021257113665342331  0.064806826412677765 -0.021257113665342331   0.18820947408676147,  -0.98878726325501987   -0.35249368423606597    -1.0969446437449903    0.56328519635773233    0.47656243194804659  -0.015073997285952601 6.0336979856856487e-07,0.017212675884366035
IIWA_7,1715784542.1596253,-0.46313558455804082    1.042488669564428 0.018239391105786186  -1.3936674453354385  -1.9591022793288011  -1.8276950255313222 -0.92977727400211663,   0.036052659233485995 -0.00093113655790791339    0.055215922024723738   -0.026474217848054538  0.00043497566047460555  -0.0089759111088123424  0.00022709468636802975,-20.556266799926757  60.293632930755614 -14.107127532958984 -11.113852844238281 -1.0256367683410645  2.4230371856689454 -0.2336261749267578,  29.354352586455125   4.1857021831858496   20.568492750127255  -8.8938195105321185   1.0100397741840885 -0.89874397065620515   0.5908841182354202,   0.5429990291595459 -0.033288218080997467   0.23016923666000366,  -0.71782541275024414 -0.0056138825602829456 -0.0018410533666610718    0.69619804620742798,-0.0018516762647777796   0.032974608242511749  0.0064900764264166355,0.00044421234633773565     1.1268957853317261 -0.0061883497983217239,  0.24728812277317047  0.026739099994301796  0.064836151897907257  0.026739099994301796   0.23269116878509521 -0.021190211176872253  0.064836151897907257 -0.021190211176872253   0.18819782137870789,  -0.98772347182141118   -0.35091347154025954    -1.0943262818567945    0.56193810955385004    0.47717183740303426  -0.013026828222351128 1.0249223691971565e-06,0.030792174860835075
IIWA_7,1715784542.1645992,-0.46300759312809042   1.0424708131008509 0.019029990459437655  -1.3941367475725059  -1.9590951845653917  -1.8277491942244855 -0.92977673480446077,  0.033961784584804901  -0.001459167789410487   0.075796711765837743  -0.039951463761140671 0.00063177106475696644 -0.0093474766135784593 0.00020324365532873375, -19.381392539978027     59.0999391746521  -12.076982994079589  -11.340989570617676 -0.82050941467285154   1.9764774398803711 -0.25632128906250001,   29.35439829879321   4.1856887296925045   20.568529396387142  -8.8938231552941023   1.0100464944842751 -0.89874901332363477   0.5908841182354202,   0.5429990291595459 -0.033288218080997467   0.23016923666000366,  -0.71782541275024414 -0.0056138825602829456 -0.0018410533666610718    0.69619804620742798,-0.0018516762647777796   0.032974608242511749  0.0064900764264166355,0.00044889829587191343     1.1269197463989258 -0.0061946366913616657,  0.24728812277317047  0.026739099994301796  0.064836151897907257  0.026739099994301796   0.23269116878509521 -0.021190211176872253  0.064836151897907257 -0.021190211176872253   0.18819782137870789,  -0.98772347182141118   -0.35091347154025954    -1.0943262818567945    0.56193810955385004    0.47717183740303426  -0.013026828222351128 1.0249223691971565e-06,0.030792174860835075
IIWA_7,1715784542.1696293,-0.46291405624290372   1.0424413318717909 0.020102578515176873  -1.3947572308838794   -1.959092596067578  -1.8278212792678361 -0.92977655503554779,  0.030910903075312197 -0.0023465833939280323    0.10354089164223892  -0.056780503463849823 0.00060895676435154225  -0.010361383024889004 0.00016978568078210239,  -16.20358618927002   58.474863052368164  -11.225660457611085  -11.098886470794678 -0.85748516082763671   2.0222014198303224   -0.279350154876709,  29.100100695873454    4.158811196320217   20.275429438117655  -8.7584599193835579   1.0480687804747759 -0.75672854818158186   0.5715193152046143, 0.54293400049209595 -0.03287053108215332  0.23024377226829529,  -0.71758180856704712 -0.0058146039955317974 -0.0015936424024403095    0.69644814729690552,-0.0041089626029133797    0.04307885468006134  0.0081840576604008675,0.00047174395876936615     1.1269439458847046 -0.0063060210086405277, 0.24726291000843048 0.026712557300925255 0.064858265221118927 0.026712557300925255  0.23275291919708252 -0.02112848311662674 0.064858265221118927 -0.02112848311662674  0.18816673755645752,  -0.98621850899771601   -0.34953314077146302    -1.0915679884861973    0.56065345463096605    0.47758812868181622  -0.011066383529545476 1.4531824632513235e-06,0.040290374308824539
IIWA_7,1715784542.1745989,-0.46276431331990114   1.0424020835620704 0.021482681913228122  -1.3955054059739871  -1.9590957598259131   -1.827854835077118 -0.92977595573311589,  0.030718439380352621  -0.003447199103960955    0.13803684923584109  -0.075351406375388535 0.00036061507807764824  -0.009631338791186491 0.00015980064190179675, -15.695459793090821   57.455921760559079  -11.382367191314698  -11.378845691680908  -1.0203545188903809   2.0171951446533205 -0.27834889984130862,  28.692178602504335   4.1318493936950711   19.580191120069454  -8.4621552234723119    1.112914668692083 -0.43083825524051378  0.51215852619658264,  0.54273200035095215 -0.031931515783071518   0.23046466708183289,  -0.71688073873519897 -0.0061843348667025566 -0.0010861878981813788    0.69716757535934448,-0.010092031210660934  0.061758838593959808  0.013386759907007217,0.00048821617383509874     1.1269433498382568 -0.0064353710040450096,   0.2472178041934967  0.026617949828505516  0.064913712441921234  0.026617949828505516   0.23290657997131348 -0.020977882668375969  0.064913712441921234 -0.020977882668375969   0.18807628750801086,  -0.98142746596785457   -0.34647076797966747    -1.0841526991276496    0.55769110456260762    0.47807353256690277 -0.0066002914111962241 2.4937101272826112e-06,0.058540064841508865
IIWA_7,1715784542.1795998, -0.4625774193184406   1.0423273019850257 0.023105585590256703  -1.3964224389421485  -1.9590896239463949  -1.8278898290377035 -0.92977613550202887,  0.032050511562703971 -0.0057490223649595273    0.17534562646981611  -0.096962443826765582 0.00053392724319228772 -0.0091048294563685211 0.00012064975700232204, -16.887809299468994    57.32015253829956  -12.170302734374999  -10.926332988739013 -0.84515991210937502   2.0001738090515135 -0.26266257095336915,  28.692160854940973   4.1351009105096219   19.578977804275176  -8.4629495256244418   1.1121611801951194 -0.42949203891926618  0.51215852619658264,  0.54273200035095215 -0.031931515783071518   0.23046466708183289,  -0.71688073873519897 -0.0061843348667025566 -0.0010861878981813788    0.69716757535934448,-0.010092031210660934  0.061758838593959808  0.013386759907007217, 0.0004882272332906723     1.1269688606262207 -0.0064355172216892242,   0.2472178041934967  0.026617949828505516  0.064913712441921234  0.026617949828505516   0.23290657997131348 -0.020977882668375969  0.064913712441921234 -0.020977882668375969   0.18807628750801086,  -0.98142746596785457   -0.34647076797966747    -1.0841526991276496    0.55769110456260762    0.47807353256690277 -0.0066002914111962241 2.4937101272826112e-06,0.058540064841508865
