RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783189.2016912,0.54342091083526611 0.42674306035041809 0.28001120686531067,-0.00059546600095927715  0.00037238979712128639   0.0037949366960674524     0.99999254941940308,0.54342091083526611 0.42674306035041809 0.28001120686531067,-0.00059546600095927715  0.00037238979712128639   0.0037949366960674524     0.99999254941940308
1715783189.2067325, 0.5434194803237915 0.42669880390167236 0.27999308705329895,-0.00063218647846952081  0.00036092920345254242   0.0035767508670687675     0.99999332427978516, 0.5434194803237915 0.42669880390167236 0.27999308705329895,-0.00063218647846952081  0.00036092920345254242   0.0035767508670687675     0.99999332427978516
1715783189.2116871,0.54342925548553467 0.42671510577201843 0.27993234992027283,-0.00061486527556553483  0.00039071953506208956    0.003522226819768548     0.99999350309371948,0.54342925548553467 0.42671510577201843 0.27993234992027283,-0.00061486527556553483  0.00039071953506208956    0.003522226819768548     0.99999350309371948
1715783189.2166896,0.54345428943634033 0.42669579386711121 0.27985486388206482,-0.00078643410233780742  0.00051517313113436103   0.0031723689753562212     0.99999451637268066,0.54345428943634033 0.42669579386711121 0.27985486388206482,-0.00078643410233780742  0.00051517313113436103   0.0031723689753562212     0.99999451637268066
1715783189.2216711,0.54335194826126099 0.42656812071800232  0.2803332507610321,-0.00054412934696301818  0.00022062816424295306   0.0029213179368525743     0.99999558925628662,0.54335194826126099 0.42656812071800232  0.2803332507610321,-0.00054412934696301818  0.00022062816424295306   0.0029213179368525743     0.99999558925628662
1715783189.2266943,0.54339355230331421 0.42653563618659973 0.28034189343452454,-0.00062677089590579271  0.00019044365035369992   0.0026441579684615135     0.99999630451202393,0.54339355230331421 0.42653563618659973 0.28034189343452454,-0.00062677089590579271  0.00019044365035369992   0.0026441579684615135     0.99999630451202393
1715783189.2316926,0.54345142841339111 0.42651775479316711 0.28033861517906189,-0.00066414737375453115  0.00012032462109345943   0.0024374376516789198     0.99999678134918213,0.54345142841339111 0.42651775479316711 0.28033861517906189,-0.00066414737375453115  0.00012032462109345943   0.0024374376516789198     0.99999678134918213
1715783189.2366908,0.54345220327377319 0.42652630805969238 0.28032809495925903,-0.0007617249502800405 0.00016313705418724567  0.0022786566987633705    0.99999707937240601,0.54345220327377319 0.42652630805969238 0.28032809495925903,-0.0007617249502800405 0.00016313705418724567  0.0022786566987633705    0.99999707937240601
1715783189.2416873,0.54346346855163574 0.42652374505996704 0.28032484650611877,-0.00086618529167026281  0.00013015851436648518    0.002042463282123208     0.99999755620956421,0.54346346855163574 0.42652374505996704 0.28032484650611877,-0.00086618529167026281  0.00013015851436648518    0.002042463282123208     0.99999755620956421
1715783189.246686, 0.5434805154800415 0.42653453350067139 0.28032010793685913,-0.0010476987808942795  0.0001778385485522449  0.0018052804516628385    0.99999779462814331, 0.5434805154800415 0.42653453350067139 0.28032010793685913,-0.0010476987808942795  0.0001778385485522449  0.0018052804516628385    0.99999779462814331
1715783189.2516916,0.54351061582565308 0.42650946974754333 0.28032594919204712,-0.0011215617414563894 0.00012164023064542562  0.0015794564969837666    0.99999809265136719,0.54351061582565308 0.42650946974754333 0.28032594919204712,-0.0011215617414563894 0.00012164023064542562  0.0015794564969837666    0.99999809265136719
1715783189.2566941,0.54350757598876953  0.4265131950378418 0.28030136227607727,-0.0011221230961382389 0.00016703509027138352  0.0015246451366692781    0.99999821186065674,0.54350757598876953  0.4265131950378418 0.28030136227607727,-0.0011221230961382389 0.00016703509027138352  0.0015246451366692781    0.99999821186065674
1715783189.2616899,0.54351848363876343 0.42648881673812866 0.28030988574028015,-0.0012593469582498074 0.00022926217934582382   0.001436326652765274    0.99999815225601196,0.54351848363876343 0.42648881673812866 0.28030988574028015,-0.0012593469582498074 0.00022926217934582382   0.001436326652765274    0.99999815225601196
1715783189.2666864,0.54355037212371826 0.42650258541107178 0.28032973408699036,-0.0012661304790526628 0.00021381830447353423  0.0013803156325593591    0.99999821186065674,0.54355037212371826 0.42650258541107178 0.28032973408699036,-0.0012661304790526628 0.00021381830447353423  0.0013803156325593591    0.99999821186065674
1715783189.2716894,0.54355227947235107 0.42645427584648132 0.28032928705215454,-0.0012356730876490474 0.00019277869432698935  0.0012848761398345232    0.99999839067459106,0.54355227947235107 0.42645427584648132 0.28032928705215454,-0.0012356730876490474 0.00019277869432698935  0.0012848761398345232    0.99999839067459106
1715783189.2766852,0.54357618093490601 0.42646250128746033   0.280315101146698,-0.0012605218216776848 0.00020857190247625113  0.0012382389977574348    0.99999839067459106,0.54357618093490601 0.42646250128746033   0.280315101146698,-0.0012605218216776848 0.00020857190247625113  0.0012382389977574348    0.99999839067459106
1715783189.281709,0.54359692335128784 0.42646104097366333 0.28033334016799927,-0.0012487855274230242 0.00020461330132093281  0.0012662006774917245    0.99999839067459106,0.54359692335128784 0.42646104097366333 0.28033334016799927,-0.0012487855274230242 0.00020461330132093281  0.0012662006774917245    0.99999839067459106
1715783189.2866855,0.54360854625701904 0.42645716667175293 0.28037562966346741, -0.001528231892734766 0.00041829570545814931  0.0012353393249213696    0.99999797344207764,0.54360854625701904 0.42645716667175293 0.28037562966346741, -0.001528231892734766 0.00041829570545814931  0.0012353393249213696    0.99999797344207764
1715783189.2916851,0.54362058639526367 0.42650505900382996 0.28036317229270935, -0.001402896479703486 0.00015401866403408349  0.0011940171243622899    0.99999827146530151,0.54362058639526367 0.42650505900382996 0.28036317229270935, -0.001402896479703486 0.00015401866403408349  0.0011940171243622899    0.99999827146530151
1715783189.2966855,0.54366308450698853 0.42653363943099976 0.28037700057029724,-0.0015083334874361753 0.00012291452731005847  0.0011407720157876611    0.99999821186065674,0.54366308450698853 0.42653363943099976 0.28037700057029724,-0.0015083334874361753 0.00012291452731005847  0.0011407720157876611    0.99999821186065674
1715783189.3016946,0.54370397329330444 0.42656373977661133 0.28037899732589722,-0.0016659996472299099 5.5719086958561093e-05  0.0011173791717737913    0.99999797344207764,0.54370397329330444 0.42656373977661133 0.28037899732589722,-0.0016659996472299099 5.5719086958561093e-05  0.0011173791717737913    0.99999797344207764
1715783189.3067153,0.54375219345092773 0.42665067315101624 0.28036472201347351,-0.0018659617053344846 7.9303375969175249e-05   0.001141632441431284    0.99999761581420898,0.54375219345092773 0.42665067315101624 0.28036472201347351,-0.0018659617053344846 7.9303375969175249e-05   0.001141632441431284    0.99999761581420898
1715783189.3116882,0.54377603530883789 0.42665266990661621  0.2803991436958313,-0.0019227488664910197 2.0817285530938534e-06  0.0010790601372718811    0.99999755620956421,0.54377603530883789 0.42665266990661621  0.2803991436958313,-0.0019227488664910197 2.0817285530938534e-06  0.0010790601372718811    0.99999755620956421
1715783189.3166902,0.54384440183639526 0.42666563391685486 0.28041115403175354, -0.0021066667977720499 -0.00012975287972949445   0.0011341742938384414     0.99999713897705078,0.54384440183639526 0.42666563391685486 0.28041115403175354, -0.0021066667977720499 -0.00012975287972949445   0.0011341742938384414     0.99999713897705078
1715783189.3216774,0.54384809732437134 0.42671489715576172 0.28041434288024902, -0.0023321977350860834 -0.00029876484768465161   0.0010710802162066102     0.99999666213989258,0.54384809732437134 0.42671489715576172 0.28041434288024902, -0.0023321977350860834 -0.00029876484768465161   0.0010710802162066102     0.99999666213989258
1715783189.3266919,0.54383200407028198 0.42681634426116943 0.28040808439254761, -0.0023447878193110228 -0.00015187879034783691   0.0010905342642217875     0.99999666213989258,0.54383200407028198 0.42681634426116943 0.28040808439254761, -0.0023447878193110228 -0.00015187879034783691   0.0010905342642217875     0.99999666213989258
1715783189.3316917,0.54385489225387573 0.42684987187385559  0.2803974449634552, -0.0025165518745779991 -0.00016752704686950892     0.00109704933129251     0.99999624490737915,0.54385489225387573 0.42684987187385559  0.2803974449634552, -0.0025165518745779991 -0.00016752704686950892     0.00109704933129251     0.99999624490737915
1715783189.3366897,0.54383844137191772 0.42691412568092346 0.28039583563804626,-0.0026174604427069426 -0.0001790848036762327  0.0011445139534771442     0.9999958872795105,0.54383844137191772 0.42691412568092346 0.28039583563804626,-0.0026174604427069426 -0.0001790848036762327  0.0011445139534771442     0.9999958872795105
1715783189.3416879,0.54384827613830566 0.42703184485435486 0.28034728765487671,-0.0027216498274356127 0.00024874653900042176  0.0012198827462270856    0.99999552965164185,0.54384827613830566 0.42703184485435486 0.28034728765487671,-0.0027216498274356127 0.00024874653900042176  0.0012198827462270856    0.99999552965164185
1715783189.3466871, 0.5438612699508667 0.42710873484611511 0.28033977746963501,-0.0028159124776721001  0.0002256734442198649  0.0011828950373455882    0.99999529123306274, 0.5438612699508667 0.42710873484611511 0.28033977746963501,-0.0028159124776721001  0.0002256734442198649  0.0011828950373455882    0.99999529123306274
1715783189.3516877,0.54387575387954712 0.42715594172477722 0.28033950924873352, -0.002788750221952796 0.00014026035205461085  0.0011771727586165071    0.99999541044235229,0.54387575387954712 0.42715594172477722 0.28033950924873352, -0.002788750221952796 0.00014026035205461085  0.0011771727586165071    0.99999541044235229
1715783189.3566978,0.54387968778610229 0.42720246315002441 0.28035110235214233,-0.0028742710128426552 0.00020522590784821659  0.0012213567970320582    0.99999511241912842,0.54387968778610229 0.42720246315002441 0.28035110235214233,-0.0028742710128426552 0.00020522590784821659  0.0012213567970320582    0.99999511241912842
1715783189.3616891,0.54389584064483643 0.42722073197364807 0.28031450510025024,-0.0030061588622629642 0.00034227571450173855      0.001209796522744    0.99999469518661499,0.54389584064483643 0.42722073197364807 0.28031450510025024,-0.0030061588622629642 0.00034227571450173855      0.001209796522744    0.99999469518661499
1715783189.3667119,0.54391497373580933 0.42721521854400635 0.28026184439659119,-0.0029050863813608885 0.00026395617169328034  0.0012367687886580825    0.99999499320983887,0.54391497373580933 0.42721521854400635 0.28026184439659119,-0.0029050863813608885 0.00026395617169328034  0.0012367687886580825    0.99999499320983887
1715783189.3716855,0.54404169321060181 0.42715883255004883 0.27982440590858459,-0.0029960016254335642 0.00056459527695551515  0.0011452446924522519    0.99999469518661499,0.54404169321060181 0.42715883255004883 0.27982440590858459,-0.0029960016254335642 0.00056459527695551515  0.0011452446924522519    0.99999469518661499
1715783189.3766854,0.54393976926803589 0.42723715305328369 0.28002148866653442,-0.0028300583362579346 0.00050977821229025722  0.0011946016456931829    0.99999517202377319,0.54393976926803589 0.42723715305328369 0.28002148866653442,-0.0028300583362579346 0.00050977821229025722  0.0011946016456931829    0.99999517202377319
1715783189.3816895,0.54396665096282959 0.42719435691833496 0.27998268604278564,-0.0027861827984452248 0.00039007241139188409  0.0011752215214073658    0.99999535083770752,0.54396665096282959 0.42719435691833496 0.27998268604278564,-0.0027861827984452248 0.00039007241139188409  0.0011752215214073658    0.99999535083770752
1715783189.3866916,0.54398280382156372 0.42714276909828186 0.28000438213348389,-0.0028502191416919231 0.00039970781654119492  0.0012408973416313529    0.99999511241912842,0.54398280382156372 0.42714276909828186 0.28000438213348389,-0.0028502191416919231 0.00039970781654119492  0.0012408973416313529    0.99999511241912842
1715783189.3916864,0.54399168491363525 0.42711910605430603 0.27999031543731689,-0.0028907328378409147  0.0004409093817230314  0.0012168386019766331    0.99999499320983887,0.54399168491363525 0.42711910605430603 0.27999031543731689,-0.0028907328378409147  0.0004409093817230314  0.0012168386019766331    0.99999499320983887
1715783189.3966908,0.54397290945053101 0.42706054449081421 0.28002694249153137,-0.0027151692193001509 0.00034361958387307823  0.0012175161391496658    0.99999552965164185,0.54397290945053101 0.42706054449081421 0.28002694249153137,-0.0027151692193001509 0.00034361958387307823  0.0012175161391496658    0.99999552965164185
1715783189.4017239, 0.5439612865447998 0.42706820368766785 0.28004229068756104,-0.0026736953295767307 0.00024655411834828556  0.0012631898280233145    0.99999558925628662, 0.5439612865447998 0.42706820368766785 0.28004229068756104,-0.0026736953295767307 0.00024655411834828556  0.0012631898280233145    0.99999558925628662
1715783189.4067163,0.54398185014724731 0.42703121900558472 0.28004026412963867,-0.0027185629587620497 0.00023919185332488269  0.0011804263340309262    0.99999558925628662,0.54398185014724731 0.42703121900558472 0.28004026412963867,-0.0027185629587620497 0.00023919185332488269  0.0011804263340309262    0.99999558925628662
1715783189.411715,0.54400676488876343 0.42706447839736938 0.28002715110778809,-0.0028073685243725777 0.00038417664472945035  0.0011308925459161401    0.99999535083770752,0.54400676488876343 0.42706447839736938 0.28002715110778809,-0.0028073685243725777 0.00038417664472945035  0.0011308925459161401    0.99999535083770752
1715783189.4166932,0.54402703046798706  0.4270927906036377 0.28000450134277344, -0.002925726817920804 0.00027717911871150136  0.0011787462281063199    0.99999499320983887,0.54402703046798706  0.4270927906036377 0.28000450134277344, -0.002925726817920804 0.00027717911871150136  0.0011787462281063199    0.99999499320983887
1715783189.421644,0.54396611452102661 0.42711222171783447 0.28005111217498779,-0.0029885100666433573 0.00016718129336368293  0.0011501056142151356    0.99999487400054932,0.54396611452102661 0.42711222171783447 0.28005111217498779,-0.0029885100666433573 0.00016718129336368293  0.0011501056142151356    0.99999487400054932
1715783189.4266908,0.54401671886444092 0.42708843946456909 0.27992594242095947,-0.0031266415026038885 0.00018160582112614065  0.0011133073130622506    0.99999445676803589,0.54401671886444092 0.42708843946456909 0.27992594242095947,-0.0031266415026038885 0.00018160582112614065  0.0011133073130622506    0.99999445676803589
1715783189.4316914,0.54386866092681885  0.4274446964263916 0.27961176633834839,-0.0035321253817528486 0.00022841290046926588  0.0013414805289357901    0.99999284744262695,0.54386866092681885  0.4274446964263916 0.27961176633834839,-0.0035321253817528486 0.00022841290046926588  0.0013414805289357901    0.99999284744262695
1715783189.4367177,0.54361134767532349 0.42759379744529724 0.28039240837097168, -0.0030392585322260857 -4.7468158300034702e-05   0.0014920294051989913     0.99999427795410156,0.54361134767532349 0.42759379744529724 0.28039240837097168, -0.0030392585322260857 -4.7468158300034702e-05   0.0014920294051989913     0.99999427795410156
1715783189.4416859,0.54361802339553833 0.42759203910827637 0.28037893772125244, -0.0030392978806048632 -0.00016524226521141827   0.0015552500262856483     0.99999415874481201,0.54361802339553833 0.42759203910827637 0.28037893772125244, -0.0030392978806048632 -0.00016524226521141827   0.0015552500262856483     0.99999415874481201
1715783189.4466898,0.54359781742095947 0.42761659622192383 0.28038254380226135, -0.0030396233778446913 -0.00014623533934354782   0.0016493232687935233     0.99999397993087769,0.54359781742095947 0.42761659622192383 0.28038254380226135, -0.0030396233778446913 -0.00014623533934354782   0.0016493232687935233     0.99999397993087769
1715783189.4516962,0.54337793588638306 0.42768219113349915 0.28089362382888794, -0.0028601344674825668 -0.00024704454699531198   0.0016699890838935971     0.99999445676803589,0.54337793588638306 0.42768219113349915 0.28089362382888794, -0.0028601344674825668 -0.00024704454699531198   0.0016699890838935971     0.99999445676803589
1715783189.4566929, 0.5434916615486145 0.42755722999572754 0.28076452016830444, -0.0028319761622697115 -0.00019412694382481277   0.0015497752465307713     0.99999475479125977, 0.5434916615486145 0.42755722999572754 0.28076452016830444, -0.0028319761622697115 -0.00019412694382481277   0.0015497752465307713     0.99999475479125977
1715783189.4616909,0.54348492622375488 0.42753225564956665 0.28077602386474609, -0.0028165702242404222 -0.00016583477554377168   0.0015925526386126876     0.99999475479125977,0.54348492622375488 0.42753225564956665 0.28077602386474609, -0.0028165702242404222 -0.00016583477554377168   0.0015925526386126876     0.99999475479125977
1715783189.4666917,0.54348719120025635 0.42749503254890442 0.28076657652854919, -0.0028303926810622215 -0.00018334970809519291   0.0015931683592498302     0.99999469518661499,0.54348719120025635 0.42749503254890442 0.28076657652854919, -0.0028303926810622215 -0.00018334970809519291   0.0015931683592498302     0.99999469518661499
1715783189.471693,0.54348462820053101 0.42749086022377014 0.28075492382049561, -0.0026535084471106529 -0.00026830140268430114   0.0015653250738978386     0.99999523162841797,0.54348462820053101 0.42749086022377014 0.28075492382049561, -0.0026535084471106529 -0.00026830140268430114   0.0015653250738978386     0.99999523162841797
1715783189.4766908,0.54373377561569214 0.42741858959197998   0.280458003282547, -0.0028240417595952749 -5.9240963310003281e-05   0.0013508772244676948     0.99999511241912842,0.54373377561569214 0.42741858959197998   0.280458003282547, -0.0028240417595952749 -5.9240963310003281e-05   0.0013508772244676948     0.99999511241912842
1715783189.4816909,0.54370540380477905 0.42741966247558594  0.2805275022983551,-0.0028732828795909882 4.7303201426984742e-05  0.0013766706688329577    0.99999493360519409,0.54370540380477905 0.42741966247558594  0.2805275022983551,-0.0028732828795909882 4.7303201426984742e-05  0.0013766706688329577    0.99999493360519409
1715783189.4866953,0.54369050264358521 0.42740669846534729 0.28055372834205627,-0.002817436121404171 1.238100139744347e-05 0.0014101403066888452   0.99999505281448364,0.54369050264358521 0.42740669846534729 0.28055372834205627,-0.002817436121404171 1.238100139744347e-05 0.0014101403066888452   0.99999505281448364
1715783189.4916899,0.54369986057281494  0.4274023175239563  0.2804558277130127,-0.0028692472260445356 5.5988402891671285e-06  0.0013733685482293367    0.99999493360519409,0.54369986057281494  0.4274023175239563  0.2804558277130127,-0.0028692472260445356 5.5988402891671285e-06  0.0013733685482293367    0.99999493360519409
1715783189.4966846,0.54377275705337524 0.42740994691848755  0.2802918553352356,-0.0030009399633854628  0.0001097104322980158  0.0013586481800302863    0.99999457597732544,0.54377275705337524 0.42740994691848755  0.2802918553352356,-0.0030009399633854628  0.0001097104322980158  0.0013586481800302863    0.99999457597732544
1715783189.5016944,0.54384082555770874 0.42742174863815308 0.28012934327125549,-0.0031133247539401054 0.00019447403610683978  0.0013565431581810117    0.99999421834945679,0.54384082555770874 0.42742174863815308 0.28012934327125549,-0.0031133247539401054 0.00019447403610683978  0.0013565431581810117    0.99999421834945679
1715783189.5067208,0.54381310939788818 0.42739728093147278 0.28013646602630615,-0.0030588533263653517 6.9800385972484946e-05  0.0013769143261015415    0.99999439716339111,0.54381310939788818 0.42739728093147278 0.28013646602630615,-0.0030588533263653517 6.9800385972484946e-05  0.0013769143261015415    0.99999439716339111
1715783189.5117152,0.54381293058395386 0.42742881178855896 0.28010284900665283,   -0.0031379668507725 0.00011178385466337204  0.0013430630788207054    0.99999415874481201,0.54381293058395386 0.42742881178855896 0.28010284900665283,   -0.0031379668507725 0.00011178385466337204  0.0013430630788207054    0.99999415874481201
1715783189.5166888,0.54380655288696289 0.42743873596191406 0.28009644150733948,-0.0032542767003178596 0.00021300025400705636  0.0013879453763365746    0.99999374151229858,0.54380655288696289 0.42743873596191406 0.28009644150733948,-0.0032542767003178596 0.00021300025400705636  0.0013879453763365746    0.99999374151229858
1715783189.5216951,0.54382890462875366 0.42743915319442749  0.2801215648651123,-0.0031435755081474781 0.00012731461902149022  0.0013934914022684097    0.99999409914016724,0.54382890462875366 0.42743915319442749  0.2801215648651123,-0.0031435755081474781 0.00012731461902149022  0.0013934914022684097    0.99999409914016724
1715783189.5266914,0.54383373260498047 0.42744287848472595 0.28013515472412109,-0.0031735694501549006 9.8954624263569713e-05  0.0014044324634596705    0.99999397993087769,0.54383373260498047 0.42744287848472595 0.28013515472412109,-0.0031735694501549006 9.8954624263569713e-05  0.0014044324634596705    0.99999397993087769
1715783189.5316994,0.54381626844406128 0.42746648192405701 0.28012222051620483,-0.0032045915722846985 3.2990217732731253e-05  0.0013914548326283693    0.99999392032623291,0.54381626844406128 0.42746648192405701 0.28012222051620483,-0.0032045915722846985 3.2990217732731253e-05  0.0013914548326283693    0.99999392032623291
1715783189.5367215,0.54381483793258667 0.42746320366859436 0.28013584017753601,-0.0032289815135300159  4.108326174900867e-05    0.00137105374597013    0.99999386072158813,0.54381483793258667 0.42746320366859436 0.28013584017753601,-0.0032289815135300159  4.108326174900867e-05    0.00137105374597013    0.99999386072158813
1715783189.5416949,0.54383504390716553 0.42751634120941162 0.28008362650871277,-0.0033297261688858271 0.00027320481603965163  0.0013604717096313834    0.99999350309371948,0.54383504390716553 0.42751634120941162 0.28008362650871277,-0.0033297261688858271 0.00027320481603965163  0.0013604717096313834    0.99999350309371948
1715783189.5466969,0.54384607076644897 0.42748144268989563 0.28013736009597778,-0.0031696567311882973 0.00014468294102698565  0.0013532498851418495    0.99999403953552246,0.54384607076644897 0.42748144268989563 0.28013736009597778,-0.0031696567311882973 0.00014468294102698565  0.0013532498851418495    0.99999403953552246
1715783189.551712,0.54378706216812134 0.42741352319717407  0.2801913321018219,-0.0031170998699963093 -3.948180892621167e-05  0.0013501293724402785    0.99999421834945679,0.54378706216812134 0.42741352319717407  0.2801913321018219,-0.0031170998699963093 -3.948180892621167e-05  0.0013501293724402785    0.99999421834945679
1715783189.5566478,0.54381555318832397 0.42748209834098816 0.28015375137329102, -0.003234062809497118 0.00016804671031422913  0.0013333343667909503    0.99999386072158813,0.54381555318832397 0.42748209834098816 0.28015375137329102, -0.003234062809497118 0.00016804671031422913  0.0013333343667909503    0.99999386072158813
1715783189.5616913,0.54380100965499878 0.42751073837280273 0.28015568852424622,-0.0032049925066530704 0.00013476138701662421  0.0014037642395123839    0.99999386072158813,0.54380100965499878 0.42751073837280273 0.28015568852424622,-0.0032049925066530704 0.00013476138701662421  0.0014037642395123839    0.99999386072158813
1715783189.5666938,0.54381406307220459  0.4274870753288269 0.28014853596687317,-0.0032445867545902729 0.00023661342856939882  0.0013773840619251132    0.99999374151229858,0.54381406307220459  0.4274870753288269 0.28014853596687317,-0.0032445867545902729 0.00023661342856939882  0.0013773840619251132    0.99999374151229858
1715783189.5716929,0.54373908042907715 0.42750674486160278 0.28058713674545288,  -0.002855400089174509 -0.00012502899335231632   0.0014278648886829615     0.99999487400054932,0.54373908042907715 0.42750674486160278 0.28058713674545288,  -0.002855400089174509 -0.00012502899335231632   0.0014278648886829615     0.99999487400054932
1715783189.5766599,0.54385507106781006 0.42742913961410522 0.28026905655860901,-0.0032332376576960087  7.916378672234714e-05  0.0013151110615581274    0.99999392032623291,0.54385507106781006 0.42742913961410522 0.28026905655860901,-0.0032332376576960087  7.916378672234714e-05  0.0013151110615581274    0.99999392032623291
1715783189.5816951,0.54389876127243042 0.42745742201805115 0.28005054593086243,-0.0031633451581001282  0.0001446899987058714  0.0013056270545348525    0.99999415874481201,0.54389876127243042 0.42745742201805115 0.28005054593086243,-0.0031633451581001282  0.0001446899987058714  0.0013056270545348525    0.99999415874481201
1715783189.5866969,0.54391610622406006 0.42738470435142517 0.28005322813987732, -0.003293260931968689 0.00020654370018746704  0.0013038634788244963    0.99999368190765381,0.54391610622406006 0.42738470435142517 0.28005322813987732, -0.003293260931968689 0.00020654370018746704  0.0013038634788244963    0.99999368190765381
1715783189.5916905,0.54392403364181519   0.427411288022995  0.2800106406211853,   -0.0032466403208673 0.00014553806977346539  0.0013019860489293933    0.99999386072158813,0.54392403364181519   0.427411288022995  0.2800106406211853,   -0.0032466403208673 0.00014553806977346539  0.0013019860489293933    0.99999386072158813
