RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784758.2751546,0.54751002788543701 0.41578823328018188 0.28022930026054382,-0.0034637991338968277 0.00040987128159031272 -0.0070521491579711437    0.99996906518936157,0.54751002788543701 0.41578823328018188 0.28022930026054382,-0.0034637991338968277 0.00040987128159031272 -0.0070521491579711437    0.99996906518936157
1715784758.2801785,0.54758995771408081 0.41571724414825439 0.28027957677841187,-0.0034019050654023886  0.0004201187111902982 -0.0071281841956079006    0.99996870756149292,0.54758995771408081 0.41571724414825439 0.28027957677841187,-0.0034019050654023886  0.0004201187111902982 -0.0071281841956079006    0.99996870756149292
1715784758.2851522,0.54758894443511963 0.41572675108909607 0.28025642037391663,-0.0033979904837906361 0.00044661681749857962 -0.0071211294271051884     0.9999687671661377,0.54758894443511963 0.41572675108909607 0.28025642037391663,-0.0033979904837906361 0.00044661681749857962 -0.0071211294271051884     0.9999687671661377
1715784758.2901547,0.54757875204086304 0.41573482751846313 0.28026357293128967,-0.0033959732390940189 0.00042455547372810543 -0.0071210167370736599     0.9999687671661377,0.54757875204086304 0.41573482751846313 0.28026357293128967,-0.0033959732390940189 0.00042455547372810543 -0.0071210167370736599     0.9999687671661377
1715784758.2951579,0.54759258031845093 0.41575437784194946 0.28027358651161194, -0.003436041995882988 0.00039675785228610039 -0.0071438886225223541    0.99996852874755859,0.54759258031845093 0.41575437784194946 0.28027358651161194, -0.003436041995882988 0.00039675785228610039 -0.0071438886225223541    0.99996852874755859
1715784758.3001559,0.54757565259933472  0.4157567024230957 0.28024259209632874,-0.0034115009475499392 0.00042400852544233203 -0.0070965397171676159    0.99996888637542725,0.54757565259933472  0.4157567024230957 0.28024259209632874,-0.0034115009475499392 0.00042400852544233203 -0.0070965397171676159    0.99996888637542725
1715784758.3051593,0.54754108190536499 0.41584774851799011 0.28020378947257996,-0.0035151883494108915 0.00043441058369353414 -0.0070228404365479946    0.99996906518936157,0.54754108190536499 0.41584774851799011 0.28020378947257996,-0.0035151883494108915 0.00043441058369353414 -0.0070228404365479946    0.99996906518936157
1715784758.3101537,0.54748576879501343 0.41597336530685425 0.28024601936340332,-0.0033891699276864529 0.00049360602861270308 -0.0069858897477388382     0.9999697208404541,0.54748576879501343 0.41597336530685425 0.28024601936340332,-0.0033891699276864529 0.00049360602861270308 -0.0069858897477388382     0.9999697208404541
1715784758.3151534, 0.5474507212638855 0.41603890061378479  0.2802785336971283,-0.0034545159433037043    0.00034424162004143 -0.0069069666787981987    0.99997013807296753, 0.5474507212638855 0.41603890061378479  0.2802785336971283,-0.0034545159433037043    0.00034424162004143 -0.0069069666787981987    0.99997013807296753
1715784758.3201559,0.54746437072753906 0.41605424880981445 0.28023609519004822,-0.0034541203640401363 0.00039167696377262473 -0.0069667776115238667    0.99996966123580933,0.54746437072753906 0.41605424880981445 0.28023609519004822,-0.0034541203640401363 0.00039167696377262473 -0.0069667776115238667    0.99996966123580933
1715784758.3251512,0.54751062393188477   0.416034996509552 0.28023818135261536,-0.0034703726414591074 0.00038135016802698374 -0.0070285983383655548    0.99996918439865112,0.54751062393188477   0.416034996509552 0.28023818135261536,-0.0034703726414591074 0.00038135016802698374 -0.0070285983383655548    0.99996918439865112
1715784758.3301516,0.54758095741271973 0.41601425409317017 0.28025168180465698, -0.003464890643954277 0.00040770074701867998 -0.0070758415386080742    0.99996888637542725,0.54758095741271973 0.41601425409317017 0.28025168180465698, -0.003464890643954277 0.00040770074701867998 -0.0070758415386080742    0.99996888637542725
1715784758.3351519,0.54760569334030151 0.41607582569122314 0.28025022149085999,-0.0034362869337201118 0.00059735839022323489 -0.0070929424837231636     0.9999687671661377,0.54760569334030151 0.41607582569122314 0.28025022149085999,-0.0034362869337201118 0.00059735839022323489 -0.0070929424837231636     0.9999687671661377
1715784758.3401535,0.54762566089630127 0.41604900360107422 0.28024661540985107,-0.0035212025977671146 0.00045243339263834059 -0.0071460357867181301    0.99996817111968994,0.54762566089630127 0.41604900360107422 0.28024661540985107,-0.0035212025977671146 0.00045243339263834059 -0.0071460357867181301    0.99996817111968994
1715784758.3451548,0.54758363962173462   0.416054368019104 0.28022417426109314,-0.0034689642488956451 0.00036826121504418552 -0.0071012871339917183    0.99996870756149292,0.54758363962173462   0.416054368019104 0.28022417426109314,-0.0034689642488956451 0.00036826121504418552 -0.0071012871339917183    0.99996870756149292
1715784758.350157,0.54748964309692383 0.41617095470428467 0.28027242422103882,-0.0034142823424190283 0.00043761826236732304 -0.0070330677554011345    0.99996936321258545,0.54748964309692383 0.41617095470428467 0.28027242422103882,-0.0034142823424190283 0.00043761826236732304 -0.0070330677554011345    0.99996936321258545
1715784758.3551106,0.54747521877288818 0.41619333624839783 0.28030687570571899,-0.0035762100014835596 0.00042353925528004766 -0.0070281345397233963    0.99996882677078247,0.54747521877288818 0.41619333624839783 0.28030687570571899,-0.0035762100014835596 0.00042353925528004766 -0.0070281345397233963    0.99996882677078247
