RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784239.9840071,0.54651826620101929 0.43176966905593872 0.28000226616859436,-0.0027182011399418116 0.00097476743394508958 -0.0040176026523113251    0.99998778104782104,0.54651826620101929 0.43176966905593872 0.28000226616859436,-0.0027182011399418116 0.00097476743394508958 -0.0040176026523113251    0.99998778104782104
1715784239.9890304,0.54651111364364624 0.43175894021987915 0.28000360727310181,-0.0026676703710108995 0.00096842588391155005 -0.0040187090635299683     0.9999879002571106,0.54651111364364624 0.43175894021987915 0.28000360727310181,-0.0026676703710108995 0.00096842588391155005 -0.0040187090635299683     0.9999879002571106
1715784239.9940264,0.54648524522781372 0.43176993727684021 0.28003042936325073,-0.0026534334756433964 0.00095256033819168806 -0.0040392349474132061    0.99998784065246582,0.54648524522781372 0.43176993727684021 0.28003042936325073,-0.0026534334756433964 0.00095256033819168806 -0.0040392349474132061    0.99998784065246582
1715784239.9990263,0.54649198055267334  0.4317861795425415  0.2800116240978241,-0.0026942908298224211 0.00095063925255089998  -0.004066739697009325    0.99998766183853149,0.54649198055267334  0.4317861795425415  0.2800116240978241,-0.0026942908298224211 0.00095063925255089998  -0.004066739697009325    0.99998766183853149
1715784240.0040052,0.54646718502044678 0.43184307217597961 0.27999812364578247, -0.002805543364956975 0.00095910916570574045 -0.0040772436186671257    0.99998730421066284,0.54646718502044678 0.43184307217597961 0.27999812364578247, -0.002805543364956975 0.00095910916570574045 -0.0040772436186671257    0.99998730421066284
1715784240.0090077,0.54646497964859009 0.43185502290725708 0.28002539277076721, -0.002801242284476757  0.0009463811875320971 -0.0040356717072427273    0.99998748302459717,0.54646497964859009 0.43185502290725708 0.28002539277076721, -0.002801242284476757  0.0009463811875320971 -0.0040356717072427273    0.99998748302459717
1715784240.0140238,0.54646033048629761 0.43189641833305359 0.28001034259796143, -0.002869676798582077 0.00092746969312429428 -0.0040577864274382591    0.99998724460601807,0.54646033048629761 0.43189641833305359 0.28001034259796143, -0.002869676798582077 0.00092746969312429428 -0.0040577864274382591    0.99998724460601807
1715784240.0190029,0.54642409086227417 0.43199697136878967 0.27996692061424255,-0.0030480027198791504 0.00087616615928709507 -0.0040353978984057903    0.99998682737350464,0.54642409086227417 0.43199697136878967 0.27996692061424255,-0.0030480027198791504 0.00087616615928709507 -0.0040353978984057903    0.99998682737350464
1715784240.024004,0.54634684324264526 0.43214944005012512 0.28001561760902405,-0.0031658802181482315 0.00085601548198610544 -0.0039911726489663124    0.99998664855957031,0.54634684324264526 0.43214944005012512 0.28001561760902405,-0.0031658802181482315 0.00085601548198610544 -0.0039911726489663124    0.99998664855957031
1715784240.0290051,0.54637658596038818 0.43217751383781433 0.28010404109954834,-0.0033033967483788729 0.00069652980891987681 -0.0041095549240708351    0.99998587369918823,0.54637658596038818 0.43217751383781433 0.28010404109954834,-0.0033033967483788729 0.00069652980891987681 -0.0041095549240708351    0.99998587369918823
