DesiredFlux,0.585,HitTime,1715785983.935586,DesiredPos, 0.52963447570800781 -0.29034453630447388  0.19917102158069611
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785983.2411439, 0.58143630280208447   1.0914249336981554 -0.12934711761025677  -1.4682440186243031  -1.0572851366158349   1.7159091117488319 -0.58501107723120682,   0.001538285099257037  2.5054872182287925e-06 -2.8895669373744462e-06 -1.5442191786978881e-06  7.3089744619358988e-06  5.1871690891033838e-06  5.5590808629866334e-06,  -2.48712264251709  67.293771270751961  4.9508717384338379 -13.574233726501465  1.2791847419738769 -2.1440207824707032 0.26933760452270505,  1.0529244445633552   2.7752469325525584 -0.72860881244285758  0.53165860831795542  -0.1717992301362834  0.30505451312636556  0.89769380716119107, 0.52538943290710449 0.050982307642698288  0.21131512522697449, 0.52084934711456299 -0.50291633605957031  0.48624572157859802  0.48924043774604797,-8.1939178926404566e-05  0.00083737779641523957 -2.0951059553908635e-08, 0.0020606371108442545   -0.63996899127960205 -0.0058964299969375134,  0.25118473172187805 -0.016440365463495255  0.063615866005420685 -0.016440365463495255   0.23503994941711426  0.026881968602538109  0.063615866005420685  0.026881968602538109   0.17904891073703766,   0.59498389151446673   -0.53870984991633009    0.99601748326527684    0.51608853743001504  -0.069887056413975301    0.09102217890522013 8.8817841970012523e-13,0.0007690720958635211
IIWA_14,1715785983.2461469, 0.58144271437817474   1.0914248738115453 -0.12934711761025677   -1.468244078510913  -1.0572851366158349   1.7159091117488319  -0.5850111971135098,  0.0014870911230164515 -3.9107463003121066e-07 -2.3116535498995572e-06 -3.6308397386907714e-06  5.8471795695487194e-06  4.1497352712827074e-06 -3.4802742855272273e-07,-2.4974106369018556  67.304059265136729  4.9495274887084957 -13.580954975128174  1.2756632423400878 -2.1423520240783693 0.27000510787963866,  1.0527593966472606   2.7753800506798534 -0.72854415976807096  0.53178928244164503 -0.17167908576585245  0.30496271738640479  0.89772670276847433, 0.52538901567459106 0.050985727459192276  0.21131511032581329, 0.52085095643997192 -0.50291454792022705  0.48624736070632935  0.48923897743225098,-8.0999358033295721e-05  0.00080663984408602118 -5.8819574633162119e-07,  0.002060821745544672   -0.63996893167495728 -0.0058964323252439499,  0.25118494033813477 -0.016440253704786301  0.063615679740905762 -0.016440253704786301   0.23503974080085754  0.026882387697696686  0.063615679740905762  0.026882387697696686   0.17904889583587646,  0.59498087597109617  -0.53872450411152073   0.99602536295595456   0.51610008866376234 -0.069877888044800329  0.091028777190693688                     0,0.00074102816870436072
IIWA_14,1715785983.251142, 0.58144900607196204   1.0914248738115453 -0.12934711761025677  -1.4682440186243031  -1.0572851366158349   1.7159091117488319  -0.5850112570001198,   0.001441340649905041 -3.1285970402496857e-07 -1.8493228399196459e-06 -5.0920739522015653e-07   4.677743655638976e-06   3.319788217026166e-06 -2.6738863430155308e-06,-2.4999826354980472  67.298915267944338  4.9562487373352049  -13.57826647567749  1.2791847419738769 -2.1420182723999024 0.26933760452270505, -23.992821869947427    4.193238674000046  -18.691980667017795  -8.9562729086267403 -0.53817055065473185   2.3612514009013772  0.89775439675959656, 0.52538865804672241 0.050989087671041489  0.21131512522697449, 0.52085256576538086 -0.50291281938552856  0.48624888062477112  0.48923742771148682,-7.8331417171284556e-05  0.00077978521585464478  3.8897530885151355e-07, 0.0020609959028661251    -0.6399688720703125 -0.0058965454809367657,  0.25118514895439148 -0.016440149396657944  0.063615508377552032 -0.016440149396657944   0.23503953218460083  0.026882795616984367  0.063615508377552032  0.026882795616984367   0.17904889583587646,    0.59497821535181572    -0.53873880791588391     0.99603323749786199     0.51611135123330598   -0.069869026156688108    0.091035736751621243 -3.5527136788005009e-12,0.00071636051870882511
IIWA_14,1715785983.2561166, 0.58145511799683636   1.0914248139249354 -0.12934711761025677  -1.4682440186243031  -1.0572850407972589   1.7159091117488319 -0.58501107723120682,  0.0013975495148967972 -2.6457521589524356e-06 -1.4794582719357168e-06 -4.0736591617612524e-07  7.5749379630121887e-06  2.6558305736209331e-06  5.0516474447029575e-06,-2.4742626495361328  67.324635253906251  4.9549044876098636 -13.582299224853516  1.2765436172485352 -2.1430195274353028 0.26766884613037112, -23.992289497213907   4.1931827999307867  -18.691523438593965  -8.9561592865439454 -0.53793837756779361   2.3614163578737983  0.89776547793897699, 0.52538836002349854 0.050992406904697418  0.21131514012813568, 0.52085417509078979 -0.50291121006011963  0.48625043034553528  0.48923590779304504,-7.4753595981746912e-05  0.00075651571387425065  5.7046645451919176e-07, 0.0020611884538084269   -0.63996881246566772 -0.0058965925127267838,  0.25118535757064819 -0.016440050676465034    0.0636153444647789 -0.016440050676465034   0.23503932356834412  0.026883196085691452    0.0636153444647789  0.026883196085691452   0.17904889583587646,  0.59497568202893092  -0.53875287763904822   0.99604103600636762    0.5161224885306126 -0.069860333416826847  0.091042621248149658                     0,0.00069487141445279121
IIWA_14,1715785983.2611158,  0.5814539196101387   1.0914254730048942 -0.12936203799369977  -1.4682556432807028  -1.0572855202392046   1.7159184594050563 -0.58501107723120682,  0.0010701041440112807  2.4246596626090012e-05 -0.00059799890433759545 -0.00046531214872095006 -1.3117727457587536e-05  0.00037603091343493816  4.0413179557623658e-06,-2.3173707351684572  67.283483276367193  5.1619189453125003 -13.396792762756348  1.2915099906921386 -2.1687184066772462 0.27167386627197265, -23.991758808315549   4.1931629161613992  -18.691061636369039  -8.9560654734638163 -0.53773022783878521   2.3615660707470987   0.8977429551115319, 0.52538806200027466 0.050995621830224991  0.21131515502929688, 0.52085566520690918 -0.50290971994400024  0.48625192046165466  0.48923435807228088,-7.2716626164037734e-05  0.00073386507574468851  1.1071102790083387e-06, 0.0020614138338714838   -0.63996881246566772 -0.0058966502547264099,  0.25118556618690491 -0.016439959406852722  0.063615180552005768 -0.016439959406852722    0.2350391298532486  0.026883583515882492  0.063615180552005768  0.026883583515882492   0.17904891073703766,   0.59497338504144182   -0.53876650137674176    0.99604863582047898    0.51613325796129317  -0.069852051985286323   0.091049295966705301 1.7763568394002505e-12,0.00067408516770228744
IIWA_14,1715785983.2661211, 0.58130903033870285   1.0914288885051573 -0.12974391527045459  -1.4685154612834688  -1.0572909850396255   1.7160906726785967 -0.58501089746229384, -0.0049394875422251825  0.00015601728782326448   -0.015753490193662723   -0.010764969829615835 -0.00022908619880012164   0.0071893556723657383  1.0423810883725275e-05, 6.5997483978271489   66.07464393615723   11.60356362915039 -8.8317206954956049  1.2545342445373535 -3.0574991264343261 0.30004275894165039, -23.974505514157634   4.1900066923411483  -18.675425436202818  -8.9470883202850224 -0.53882167510481405   2.3553591630240223  0.89843669111682245, 0.52538478374481201 0.050987318158149719   0.2113187313079834, 0.52084672451019287 -0.50290638208389282   0.4862540066242218     0.48924520611763,-0.00018947526405099779  0.00025489291874691844    0.000143720957566984, 0.0020616124384105206   -0.63996869325637817 -0.0058967289514839649, 0.25118559598922729 -0.01643928699195385 0.063615471124649048 -0.01643928699195385  0.23504029214382172 0.026882484555244446 0.063615471124649048 0.026882484555244446  0.17904779314994812,    0.59494315898334094    -0.53873818711913657     0.99599915713444176     0.51610530686474476    -0.06985127917680245    0.090997124399194718 -2.6645352591003757e-12,0.00031864905031397939
IIWA_14,1715785983.2711201, 0.58126564745306752   1.0914171439664544 -0.13014059315743245  -1.4687197324374606  -1.0572966414771983   1.7162516208335632 -0.58501005861342215,  -0.005686905459193088 -0.00034496771785722132    -0.02846990763404475   -0.016782822023364563 -0.00040952646195115095    0.012189410736551718  4.1893003574906674e-05, 10.318858367919923  65.071564483642575  13.605151470184326 -8.7766064567565927  1.0441246414184571 -2.6640058975219727 0.28936270523071289, -23.592769207420545   4.1299547476322793  -18.317574966645719  -8.7554893797287967 -0.56639536002562774   2.2173894821313369  0.91041569472131434, 0.52532690763473511 0.050723981112241745  0.21140661835670471, 0.52060914039611816 -0.50287365913391113  0.48627722263336182  0.48950859904289246,-0.0024674672167748213   -0.01032760925590992  0.0036323699168860912, 0.0020617779809981585    -0.6399686336517334 -0.0058967955410480499,  0.25117737054824829 -0.016424655914306641  0.063628703355789185 -0.016424655914306641   0.23507262766361237  0.026845214888453484  0.063628703355789185  0.026845214888453484   0.17902523279190063,   0.59425049314487666   -0.53772721291878156    0.99456600388592165    0.51517294744929387  -0.070007830319518405   0.089697534949806368 8.8817841970012523e-13,0.01025785319507122
IIWA_14,1715785983.2761178, 0.58122669868548005   1.0914167245420185  -0.1306985786281197  -1.4690189186322498  -1.0572919437489836   1.7165911938381604 -0.58500951930668321, -0.0061074750708535377 -0.00029275115171974029   -0.045095344934725806   -0.025393705410259315 -0.00013971204097479296     0.02333444877312911  5.5086672417271488e-05, 12.661949089050294  66.030919960021976  13.981541393280029 -9.1650946273803715  1.3038352394104005 -3.0391427841186522  0.2876939468383789, -23.380333140446606   4.1135084543538181  -18.066279876748016  -8.6503054553838119 -0.57531992877154381   2.1183241773206354  0.91347955143180637, 0.52528595924377441 0.050520963966846466  0.21150872111320496, 0.52039021253585815 -0.50283807516098022  0.48633581399917603  0.48971971869468689,-0.003618170041590929 -0.016378864645957947 0.0069934660568833351,  0.002061944454908371   -0.63996893167495728 -0.0058968649245798588,  0.25116419792175293 -0.016410995274782181  0.063643641769886017 -0.016410995274782181   0.23510043323040009  0.026814131066203117  0.063643641769886017  0.026814131066203117   0.17901158332824707,    0.59361619358622164    -0.53694357948685933     0.99330589894641719     0.51444987179039003   -0.070043691237309247    0.088565176482369168 -3.5527136788005009e-12,0.016611132770776749
IIWA_14,1715785983.2811179, 0.58118559280002013   1.0914163051175827 -0.13145735986592577  -1.4694649714474342  -1.0572959703981009   1.7170422201872146 -0.58500915976885737, -0.0065302154750793637 -0.00025097789880975546   -0.066427525460023312   -0.038157076935583234 -0.00027283559746984468    0.036708612980673329  5.8450850967607067e-05, 13.927372398376466  65.814872077941899  13.441153003692627 -9.3680763359069825  1.1304013824462891 -2.9203271865844727 0.29503648376464842,-23.095285960349397  4.0806231709270477 -17.720800021395338 -8.4893381234253713 -0.5924374932192471  1.9596786021779597 0.92239871437614818,0.52520489692687988 0.05024232342839241 0.21166418492794037, 0.52005094289779663 -0.50276893377304077  0.48642447590827942  0.49006292223930359,-0.0061440006829798222  -0.024237919598817825   0.011821013875305653, 0.0020643970929086208   -0.63997644186019897 -0.0059010619297623634,  0.25114908814430237 -0.016393758356571198  0.063662208616733551 -0.016393758356571198   0.23513911664485931  0.026775538921356201  0.063662208616733551  0.026775538921356201   0.17898903787136078,  0.59279816719381984  -0.53596359367347191   0.99169586768965701   0.51354720757501582 -0.070087140959351757  0.086775501050517789                     0,0.025280196219682693
IIWA_14,1715785983.2861409, 0.58114850160817222   1.0914140281174074 -0.13243964687691145   -1.470050880222658  -1.0572972167377197   1.7176867916602596 -0.58500897999994439, -0.0067078200539801127 -0.00029186232605977211   -0.092433500807445973   -0.053962012557418504 -0.00026812206272960979    0.055149749306337655  5.3951437293201039e-05, 13.801344467163087  65.084424476623539  13.441153003692627 -8.8532286911010747  1.0353208923339843 -2.8559131126403807  0.2960377388000488, -22.723257333138772   4.0244311656664564  -17.274288943963192  -8.2687798827487402 -0.61567691624118237   1.7531202698557711  0.93912736252517548, 0.52508503198623657 0.049862414598464966  0.21187067031860352, 0.51959872245788574 -0.50265735387802124  0.48654571175575256  0.49053642153739929,-0.0097284941002726555  -0.034563787281513214   0.017733391374349594, 0.0021119674202054739   -0.63998180627822876 -0.0059990193694829941,  0.25113290548324585 -0.016367623582482338  0.063685260713100433 -0.016367623582482338    0.2351924329996109  0.026722770184278488  0.063685260713100433  0.026722770184278488   0.17895373702049255,    0.59158551609339582    -0.53463245656981684     0.98944399890488199     0.51229592223211995   -0.070102665621796234    0.084341687316857872 -2.6645352591003757e-12,0.036603569984436035
