DesiredFlux,0.558,HitTime,1715786057.450556,DesiredPos, 0.52245467901229858 -0.28945887088775635  0.19916726648807526
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786056.7525995, 0.57570880207622255   1.1050336202868765 -0.12079307743199036  -1.4696340089853175  -1.0532378241964786   1.7325300331865541 -0.56020774639118365, 0.00031248930774306768 -4.4122263132397783e-05   0.0018447584390103326 -0.00038586384084971149  -0.0015336859777986588 -8.5538205935379284e-06  4.0870868823100486e-05,  -2.4176786804199222    67.553543128967291    4.6067438087463382   -13.204565052032471    1.7889218139648437   -2.0856142387390135 -0.089445449829101562,  2.3494627033692983    1.390933043735664 -0.11797484492323707  0.75788272239495003 -0.48378555567890963 0.080775606582205672  0.50443136069993466, 0.51987934112548828 0.049455378204584122  0.20575854182243347,0.51197975873947144 -0.5052376389503479 0.48774835467338562 0.49468493461608887,-0.00013065726670902222  0.00072253722464665771 -0.00032464679679833353,0.00060888793086633086   -0.61048364639282227 -0.0015585520304739475,  0.25317558646202087 -0.016553843393921852  0.062390312552452087 -0.016553843393921852   0.23515097796916962  0.027511944994330406  0.062390312552452087  0.027511944994330406   0.17689406871795654,    0.59849363198249961    -0.54574625184233838      1.0145865867903225     0.52369046557032561   -0.079567222275755967     0.05682311628785186 -8.8817841970012523e-13,0.00073380256071686745
IIWA_14,1715786056.7576282, 0.57571149850083381   1.1050334405179634 -0.12078486827585361  -1.4696332300230559  -1.0532467405600283   1.7325303328377699 -0.56020744684905077, 0.00035784843064482597 -4.2488567029474505e-05   0.0018041729966783238   -0.000277532582216457  -0.0015836033242275596  5.1429921587861765e-06  4.4678380373501585e-05,  -2.3430907211303711    67.448091186523442    4.6121208076477052   -13.137352565765381    1.7836395645141601   -2.0842792320251466 -0.086441684722900397, -21.852321370067017    3.951138537998669  -16.996831785244044  -8.3847899454048438 -0.75720501136096807   1.2736935925057842  0.50405980848142062, 0.51988023519515991 0.049458969384431839  0.20575815439224243, 0.51198333501815796 -0.50523501634597778  0.48775029182434082   0.4946819543838501,-7.0416441303677857e-05  0.00072158640250563622 -0.00027509825304150581,0.00060887285508215427   -0.61048358678817749 -0.0015581543557345867,  0.25317609310150146 -0.016553765162825584  0.062389891594648361 -0.016553765162825584   0.23515045642852783  0.027512812986969948  0.062389891594648361  0.027512812986969948   0.17689408361911774,  0.59849352958085689   -0.5457673638744609    1.0146123807865948   0.52370732925499652 -0.079553533911536078  0.056838070064735291                     0,0.00070878287078812718
IIWA_14,1715786056.7626033, 0.57570658496265714   1.1050345790180511 -0.12079169927637975  -1.4696443153727168  -1.0532567114515119   1.7325356658003825 -0.56020708731122493,8.9737217449253697e-05 1.1549149886845151e-05   0.001170098376296764 -0.0006654400522082695 -0.0016657183187252251 0.00021743289823204017 5.0124217332591143e-05,  -2.0858908615112304    67.378647224426274    4.8863477516174321   -12.970665599822999    1.7959648132324217    -2.098630554199219 -0.088444194793701178, -21.853309856065994   3.9524597624835462  -16.996526743336553  -8.3861820703141028 -0.75609232549005534   1.2743214821988293  0.50373632250055012, 0.51988136768341064 0.049462780356407166   0.2057577520608902, 0.51198720932006836 -0.50523227453231812  0.48775258660316467  0.49467858672142029,  -9.88269857771229e-06   0.0007297257543541491 -0.00023643544409424067, 0.0006087713991291821   -0.61048340797424316 -0.0015577801968902349,  0.25317659974098206 -0.016553649678826332  0.062389485538005829 -0.016553649678826332   0.23514990508556366  0.027513694018125534  0.062389485538005829  0.027513694018125534   0.17689412832260132,   0.59849211833107319   -0.54578911728242474     1.0146378470698991    0.52372477123530103  -0.079538284888158728   0.056854393563732231 2.6645352591003757e-12,0.00070118356961756945
IIWA_14,1715786056.7676804, 0.57554383922764418   1.1050422489765321 -0.12115721812747102  -1.4698974821438693   -1.053280583890488   1.7326253677608703 -0.56020672777339897,-0.0064380396265589605 0.00031603765914966462  -0.013684675342613074  -0.010659022887866699 -0.0022874722140225024  0.0037620247380953315 5.4480886904303681e-05,   7.0035521774291993    66.128655906677253     11.28900919342041   -8.6287389869689939    1.6683104515075684   -2.6516570854187012 -0.052065261840820311, -21.855101157617419   3.9534888370425141  -16.997085355474933  -8.3874669875794847 -0.75485798918943825   1.2749401206786672  0.50352110719485077, 0.51988238096237183 0.049467172473669052   0.2057572603225708, 0.51199144124984741 -0.50522887706756592  0.48775523900985718  0.49467507004737854, 3.3511187211843207e-05  0.00075948535231873393 -0.00020896542991977185,0.00060852832393720746   -0.61048334836959839 -0.0015574569115415215,  0.25317725539207458 -0.016553511843085289  0.062388978898525238 -0.016553511843085289   0.23514929413795471  0.027514731511473656  0.062388978898525238  0.027514731511473656   0.17689409852027893,    0.5984902270883552   -0.54581472419101829     1.0146674583397797    0.52374518461117958  -0.079520705217106524    0.05687172262192064 1.7763568394002505e-12,0.00072063790867105126
IIWA_14,1715786056.77263, 0.57547804576899786   1.1050321222489627 -0.12152225766751645  -1.4700923456459438  -1.0533234395776059   1.7326601819525429 -0.56020510985318239, -0.0077821700471001204 -0.00015223897545598082   -0.025549321875907919   -0.016321758393274887  -0.0035442052559350587   0.0044021874573809197  0.00010830151818659961,   11.738601593017579    65.032984504699712    13.379317516326905   -8.7954259529113763    1.4534989738464354   -2.4223696823120116 -0.088110443115234374, -21.840195328647848   3.9507474600620851  -16.983088734404184  -8.3798858737217508 -0.75502678424883118   1.2702525446986503  0.50413399359753219, 0.51988101005554199 0.049459934234619141  0.20575931668281555, 0.51198655366897583 -0.50522345304489136  0.48775830864906311  0.49468258023262024,-2.9175635063438676e-05  0.00031801901059225202  -8.441086538368836e-05,0.00060825259424746037   -0.61048316955566406  -0.001557200332172215, 0.25317779183387756 -0.01655263639986515 0.062388908118009567 -0.01655263639986515  0.23515012860298157 0.027514070272445679 0.062388908118009567 0.027514070272445679  0.17689278721809387,    0.59845426334614871     -0.5457935726429497      1.0146306694691631     0.52372201674355523   -0.079509465374272281    0.056837008817645085 -8.8817841970012523e-13,0.00030192293343134224
IIWA_14,1715786056.7776046, 0.57543448311444967   1.1050339199380923 -0.12204225310179093  -1.4703833825712063  -1.0533658158227786   1.7327549172244274 -0.56020355192865889, -0.0079682422196077143 -4.9883615182512621e-05   -0.041239274871705249   -0.024698883725117693  -0.0045304140116548697   0.0073111608412858298  0.00014895819548922678,   14.202576248168945    65.984623985290526    13.930459903717042   -9.0857838935852051    1.8197349357604979   -2.5652154006958008 -0.086775436401367187, -21.469912896509129   3.8877231400589269  -16.644083812481025  -8.1994675089263129 -0.78062605103082061   1.1551680391153045  0.51595574623357443, 0.51983839273452759 0.049197841435670853  0.20582984387874603, 0.51177924871444702 -0.50519001483917236  0.48777729272842407  0.49491247534751892,-0.0017309715040028095  -0.010227922350168228  0.0027547581121325493,0.00060791103169322014   -0.61048310995101929 -0.0015569156967103481,  0.25317022204399109 -0.016536395996809006  0.062402207404375076 -0.016536395996809006   0.23518314957618713  0.027473932132124901  0.062402207404375076  0.027473932132124901   0.17686918377876282,  0.59769958285027514  -0.54471052210480764    1.0130883523267187   0.52272082731796843 -0.079651085000520538  0.055702875290997156                     0,0.0098100462928414345
IIWA_14,1715786056.7826071, 0.57541015518817229   1.1050335604002663 -0.12275339699574382  -1.4708049875778102  -1.0533963035832181   1.7328751789183698 -0.56020289284870006, -0.0073477108267813234 -5.4288405184240861e-05   -0.061437175655480007   -0.036623307244251405  -0.0048438416269066219    0.010659396430725221  0.00014552975474463339,   15.401127593994142    65.997483978271489    13.449218502044678   -9.4097480773925781    1.5494598388671874   -2.4707636756896973 -0.072424114227294917, -21.275163049843382    3.870026318241194  -16.421893964653805  -8.1112582783269982 -0.78358087653303488   1.0864792748282706  0.51810257955203343,  0.5198216438293457 0.048999328166246414  0.20590582489967346, 0.51161074638366699 -0.50515484809875488  0.48783165216445923   0.4950689971446991,-0.0020588887855410576  -0.016120830550789833  0.0052456432022154331, 0.0006075944984331727   -0.61048322916030884 -0.0015566018410027027,   0.2531585693359375 -0.016519704833626747   0.06241704523563385 -0.016519704833626747   0.23521076142787933  0.027439506724476814   0.06241704523563385  0.027439506724476814   0.17685475945472717,     0.5969564216776746    -0.54384719337452481      1.0116940003097596     0.52191473678764311   -0.079644411417945093     0.05483477906320644 -3.5527136788005009e-12,0.015608835965394974
IIWA_14,1715786056.787606, 0.57540416303651787   1.1050329612069176 -0.12367222754395164  -1.4713624937374516  -1.0534419395798347   1.7330722594249266 -0.56020253331087411, -0.0061178547276019178 -6.7398458096030409e-05   -0.085902962452696879    -0.05159889218105921  -0.0057005131661875125    0.016410737406850465  0.00013080531683393748,   14.637244010925293    65.503660247802742    13.251613792419434   -9.1825698738098147    1.4623027229309082   -2.4380560111999512 -0.072424114227294917, -21.038016753649696   3.8346843440550904  -16.134253347313809    -7.98295600600306 -0.79269615332353904  0.98558261693462279  0.52738356121257479, 0.51977986097335815 0.048738528043031693  0.20601198077201843, 0.51136952638626099 -0.50508385896682739  0.48791486024856567  0.49530857801437378,-0.0033262090291827917  -0.023323474451899529  0.0084497537463903427,0.00060815189499408007   -0.61049062013626099  -0.001557686016894877,  0.25314643979072571 -0.016495507210493088  0.062435008585453033 -0.016495507210493088   0.23524920642375946  0.027394453063607216  0.062435008585453033  0.027394453063607216   0.17683050036430359,   0.59588747172689693   -0.54274215443950169     1.0097902316843488    0.52086762059211367  -0.079589684580660958   0.053545809655553001 8.8817841970012523e-13,0.022876262664794922
IIWA_14,1715786056.7926075, 0.57538984184642372   1.1050330810892206 -0.12479514947723837  -1.4720375650573412  -1.0534856579832022   1.7333481363112231 -0.56020217377304826, -0.0054671313858473923 -4.9123474357882303e-05     -0.1136392472936265   -0.068281966540428604  -0.0063091466676490687    0.024163665377339928  0.00011902576650093986,  13.405256683349609   65.264464378356934   13.797379180908203  -8.2469720649719243   1.6788749504089355  -2.7097298774719238 -0.07843164443969726, -20.742788109220335    3.780596168816972  -15.770864766606055  -7.8107401490068575 -0.81120151949923547  0.85558679602875554  0.54417223355678945, 0.51970958709716797 0.048396199941635132  0.20615121722221375, 0.51105207204818726 -0.50497984886169434  0.48802280426025391  0.49563577771186829,-0.0054859183728694916  -0.032341331243515015    0.01234346441924572,0.00062597705982625484    -0.6104966402053833 -0.0015940994489938021,  0.25313299894332886 -0.016461670398712158  0.062457442283630371 -0.016461670398712158   0.23530127108097076  0.027333596721291542  0.062457442283630371  0.027333596721291542   0.17679497599601746,    0.59440231210761141    -0.54127861064401372      1.0071845109527189     0.51946174122363686   -0.079503621285503812    0.051816122614845028 -8.8817841970012523e-13,0.032033763825893402
IIWA_14,1715786056.7976077, 0.57536377622670976   1.1050299651310904 -0.12610460576507662  -1.4727967058329732  -1.0535247744769307   1.7336615238138036 -0.56020163446630933,  -0.005416329897236569 -0.00016393710469367713    -0.14328964934843136    -0.08499120425762266  -0.0066119770832618052    0.031866432405090961  0.00011679288275809804,    13.60587257385254    64.906956573486326    13.650855960845947   -8.9540474205017091    1.5300915908813477   -2.5618778839111327 -0.094117973327636717,-20.388726345448241  3.7140792988964577 -15.322521573485302 -7.5949566479423689 -0.8309333833381074 0.68415409317895526  0.5663744706820012, 0.51960951089859009 0.047964636236429214  0.20633918046951294, 0.51063519716262817 -0.50482982397079468  0.48817238211631775  0.49607083201408386,-0.0084148943424224854  -0.043115586042404175   0.017420433461666107,0.00063738797325640917   -0.61050516366958618 -0.0016312262741848826,  0.25311765074729919 -0.016417846083641052  0.062484931200742722 -0.016417846083641052   0.23536777496337891  0.027258025482296944  0.062484931200742722  0.027258025482296944   0.17674772441387177,  0.59248533680644755   -0.5394742079181114     1.003896286651873   0.51771580204551526 -0.079350157592195103  0.049527243777269803                     0,0.043190829455852509
