RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784697.2382307,0.54173874855041504 0.41527169942855835 0.28033164143562317,-0.002992159454151988 7.291247311513871e-05 -0.011738060042262077   0.99992662668228149,0.54173874855041504 0.41527169942855835 0.28033164143562317,-0.002992159454151988 7.291247311513871e-05 -0.011738060042262077   0.99992662668228149
1715784697.2432301,0.54182606935501099 0.41526812314987183 0.28029364347457886,-0.0030366540886461735 9.0294044639449567e-05  -0.011751460842788219    0.99992632865905762,0.54182606935501099 0.41526812314987183 0.28029364347457886,-0.0030366540886461735 9.0294044639449567e-05  -0.011751460842788219    0.99992632865905762
1715784697.2482564,0.54189550876617432 0.41517582535743713  0.2802794873714447,-0.0029839060734957457  0.0001215497832163237  -0.011841125786304474    0.99992543458938599,0.54189550876617432 0.41517582535743713  0.2802794873714447,-0.0029839060734957457  0.0001215497832163237  -0.011841125786304474    0.99992543458938599
1715784697.2532351,0.54189163446426392 0.41525128483772278 0.28028246760368347,-0.0030312731396406889 7.2654947871342301e-05  -0.011801771819591522    0.99992573261260986,0.54189163446426392 0.41525128483772278 0.28028246760368347,-0.0030312731396406889 7.2654947871342301e-05  -0.011801771819591522    0.99992573261260986
1715784697.2582049,0.54188001155853271 0.41527292132377625  0.2802785336971283,-0.0029528632294386625 0.00012360398250166327  -0.011822286061942577    0.99992573261260986,0.54188001155853271 0.41527292132377625  0.2802785336971283,-0.0029528632294386625 0.00012360398250166327  -0.011822286061942577    0.99992573261260986
1715784697.2631893, 0.5417974591255188   0.415362149477005 0.28031602501869202,-0.0029749241657555103 4.8078924010042101e-05  -0.011771944351494312    0.99992626905441284, 0.5417974591255188   0.415362149477005 0.28031602501869202,-0.0029749241657555103 4.8078924010042101e-05  -0.011771944351494312    0.99992626905441284
1715784697.2682295, 0.5417332649230957 0.41542235016822815 0.28029888868331909,-0.0030124876648187637 0.00010952480079140514  -0.011718083173036575    0.99992680549621582, 0.5417332649230957 0.41542235016822815 0.28029888868331909,-0.0030124876648187637 0.00010952480079140514  -0.011718083173036575    0.99992680549621582
1715784697.2732282,0.54171347618103027 0.41541922092437744 0.28031495213508606,-0.0029566450975835323 9.5690331363584846e-05  -0.011654024943709373    0.99992769956588745,0.54171347618103027 0.41541922092437744 0.28031495213508606,-0.0029566450975835323 9.5690331363584846e-05  -0.011654024943709373    0.99992769956588745
1715784697.2782576,0.54169881343841553 0.41539937257766724 0.28031140565872192,-0.0029762424528598785 0.00011937165254494175  -0.011656880378723145    0.99992763996124268,0.54169881343841553 0.41539937257766724 0.28031140565872192,-0.0029762424528598785 0.00011937165254494175  -0.011656880378723145    0.99992763996124268
1715784697.2832298,0.54155725240707397 0.41569125652313232 0.28030884265899658, -0.002484545111656189 0.00041854911250993609  -0.011196402832865715    0.99993413686752319,0.54155725240707397 0.41569125652313232 0.28030884265899658, -0.002484545111656189 0.00041854911250993609  -0.011196402832865715    0.99993413686752319
1715784697.288209,0.54157602787017822  0.4156796932220459 0.28030422329902649,-0.0024888003244996071 0.00039915592060424387  -0.011260063387453556    0.99993342161178589,0.54157602787017822  0.4156796932220459 0.28030422329902649,-0.0024888003244996071 0.00039915592060424387  -0.011260063387453556    0.99993342161178589
1715784697.2932281,0.54159784317016602  0.4156012237071991 0.28036528825759888,-0.0024996118154376745 0.00033950433135032654  -0.011302679777145386    0.99993294477462769,0.54159784317016602  0.4156012237071991 0.28036528825759888,-0.0024996118154376745 0.00033950433135032654  -0.011302679777145386    0.99993294477462769
1715784697.2982275,0.54159152507781982  0.4156307578086853  0.2803778350353241,-0.0025853428523987532 0.00024206272792071104  -0.011357835493981838    0.99993211030960083,0.54159152507781982  0.4156307578086853  0.2803778350353241,-0.0025853428523987532 0.00024206272792071104  -0.011357835493981838    0.99993211030960083
1715784697.3033395, 0.5416293740272522 0.41561830043792725 0.28037670254707336,-0.0027292817831039429 0.00022529874695464969  -0.011461018584668636    0.99993056058883667, 0.5416293740272522 0.41561830043792725 0.28037670254707336,-0.0027292817831039429 0.00022529874695464969  -0.011461018584668636    0.99993056058883667
1715784697.3082054,0.54165524244308472 0.41564252972602844  0.2803877592086792, -0.002763090655207634 0.00017123483121395111  -0.011394048109650612    0.99993127584457397,0.54165524244308472 0.41564252972602844  0.2803877592086792, -0.002763090655207634 0.00017123483121395111  -0.011394048109650612    0.99993127584457397
1715784697.31323,0.54166591167449951 0.41568011045455933 0.28032860159873962,-0.0028993524610996246 0.00013261039566714317  -0.011398244649171829    0.99993079900741577,0.54166591167449951 0.41568011045455933 0.28032860159873962,-0.0028993524610996246 0.00013261039566714317  -0.011398244649171829    0.99993079900741577
1715784697.3182631,0.54163992404937744 0.41572457551956177 0.28030133247375488,-0.0029561824630945921 0.00015955462004058063   -0.01150739099830389    0.99992942810058594,0.54163992404937744 0.41572457551956177 0.28030133247375488,-0.0029561824630945921 0.00015955462004058063   -0.01150739099830389    0.99992942810058594
1715784697.3231831,0.54162991046905518 0.41573643684387207 0.28027740120887756,-0.0030480525456368923 0.00013493196456693113  -0.011512948200106621    0.99992907047271729,0.54162991046905518 0.41573643684387207 0.28027740120887756,-0.0030480525456368923 0.00013493196456693113  -0.011512948200106621    0.99992907047271729
1715784697.3282282,0.54166394472122192 0.41574692726135254 0.28019046783447266,-0.0032350670080631971 6.7429107730276883e-05  -0.011472865007817745    0.99992895126342773,0.54166394472122192 0.41574692726135254 0.28019046783447266,-0.0032350670080631971 6.7429107730276883e-05  -0.011472865007817745    0.99992895126342773
1715784697.3332338,0.54166626930236816 0.41578125953674316 0.28003406524658203,-0.0032052439637482166 0.00021802977425977588  -0.011499137617647648    0.99992871284484863,0.54166626930236816 0.41578125953674316 0.28003406524658203,-0.0032052439637482166 0.00021802977425977588  -0.011499137617647648    0.99992871284484863
1715784697.3382053,0.54167580604553223 0.41582921147346497 0.27985411882400513, -0.003296692157164216 0.00034431560197845101  -0.011454865336418152    0.99992889165878296,0.54167580604553223 0.41582921147346497 0.27985411882400513, -0.003296692157164216 0.00034431560197845101  -0.011454865336418152    0.99992889165878296
1715784697.343236,0.54154753684997559 0.41574594378471375 0.28030040860176086,-0.0030224069487303495 5.5893935495987535e-05  -0.011423601768910885    0.99993020296096802,0.54154753684997559 0.41574594378471375 0.28030040860176086,-0.0030224069487303495 5.5893935495987535e-05  -0.011423601768910885    0.99993020296096802
1715784697.3482423,0.54155385494232178 0.41571629047393799 0.28030931949615479,-0.0029846173711121082 5.0070106226485223e-05  -0.011434217914938927    0.99993014335632324,0.54155385494232178 0.41571629047393799 0.28030931949615479,-0.0029846173711121082 5.0070106226485223e-05  -0.011434217914938927    0.99993014335632324
1715784697.3532274,0.54154247045516968 0.41573074460029602 0.28031620383262634, -0.002998613053932786 6.5717649704311043e-05   -0.01137574203312397    0.99993079900741577,0.54154247045516968 0.41573074460029602 0.28031620383262634, -0.002998613053932786 6.5717649704311043e-05   -0.01137574203312397    0.99993079900741577
1715784697.358227,0.54152953624725342 0.41571924090385437 0.28031399846076965,-0.0029597035609185696 5.7163775636581704e-05  -0.011497549712657928    0.99992954730987549,0.54152953624725342 0.41571924090385437 0.28031399846076965,-0.0029597035609185696 5.7163775636581704e-05  -0.011497549712657928    0.99992954730987549
1715784697.3632336,0.54157280921936035 0.41571697592735291 0.28030484914779663,-0.0030270840507000685 1.9797771528828889e-05  -0.011375769972801208      0.999930739402771,0.54157280921936035 0.41571697592735291 0.28030484914779663,-0.0030270840507000685 1.9797771528828889e-05  -0.011375769972801208      0.999930739402771
1715784697.3682363,0.54155009984970093 0.41572514176368713 0.28032270073890686,  -0.00304938736371696 2.8247422960703261e-05  -0.011457822285592556    0.99992972612380981,0.54155009984970093 0.41572514176368713 0.28032270073890686,  -0.00304938736371696 2.8247422960703261e-05  -0.011457822285592556    0.99992972612380981
1715784697.3732333,0.54154551029205322  0.4157206118106842 0.28029847145080566,-0.0030698312912136316 2.4296889023389667e-05  -0.011464440263807774    0.99992954730987549,0.54154551029205322  0.4157206118106842 0.28029847145080566,-0.0030698312912136316 2.4296889023389667e-05  -0.011464440263807774    0.99992954730987549
1715784697.3782368,0.54154109954833984 0.41573420166969299 0.28029432892799377,-0.0030721018556505442 2.9937131330370903e-05   -0.01144323218613863    0.99992978572845459,0.54154109954833984 0.41573420166969299 0.28029432892799377,-0.0030721018556505442 2.9937131330370903e-05   -0.01144323218613863    0.99992978572845459
1715784697.3832333,0.54153347015380859 0.41576188802719116 0.28028866648674011,-0.0030585182830691338 2.1772939362563193e-05  -0.011559794656932354    0.99992853403091431,0.54153347015380859 0.41576188802719116 0.28028866648674011,-0.0030585182830691338 2.1772939362563193e-05  -0.011559794656932354    0.99992853403091431
1715784697.3882315,0.54154205322265625 0.41573700308799744 0.28030052781105042,-0.0030796544160693884 3.1667754228692502e-05  -0.011452224105596542    0.99992966651916504,0.54154205322265625 0.41573700308799744 0.28030052781105042,-0.0030796544160693884 3.1667754228692502e-05  -0.011452224105596542    0.99992966651916504
1715784697.3932338,0.54153889417648315 0.41570532321929932 0.28033718466758728,-0.0029926574788987637 7.0086047344375402e-05  -0.011435460299253464    0.99993014335632324,0.54153889417648315 0.41570532321929932 0.28033718466758728,-0.0029926574788987637 7.0086047344375402e-05  -0.011435460299253464    0.99993014335632324
1715784697.3982353,0.54154670238494873   0.415689617395401 0.28033056855201721,-0.0030074042733758688 3.3092197554651648e-05  -0.011456734500825405    0.99992984533309937,0.54154670238494873   0.415689617395401 0.28033056855201721,-0.0030074042733758688 3.3092197554651648e-05  -0.011456734500825405    0.99992984533309937
1715784697.4032285,0.54153710603713989 0.41568797826766968 0.28033867478370667,-0.0030395679641515017 7.5915682828053832e-05   -0.01145903579890728    0.99992972612380981,0.54153710603713989 0.41568797826766968 0.28033867478370667,-0.0030395679641515017 7.5915682828053832e-05   -0.01145903579890728    0.99992972612380981
1715784697.4082303,  0.541534423828125 0.41567832231521606 0.28033405542373657, -0.0029971010517328978 -9.6479843705310486e-06   -0.011433727107942104     0.99993014335632324,  0.541534423828125 0.41567832231521606 0.28033405542373657, -0.0029971010517328978 -9.6479843705310486e-06   -0.011433727107942104     0.99993014335632324
1715784697.4132309,0.54154187440872192 0.41563886404037476 0.28034737706184387,-0.0028864943888038397 4.8520822019781917e-05  -0.011462274007499218    0.99993014335632324,0.54154187440872192 0.41563886404037476 0.28034737706184387,-0.0028864943888038397 4.8520822019781917e-05  -0.011462274007499218    0.99993014335632324
1715784697.4182384,0.54157012701034546   0.415618896484375 0.28032577037811279,-0.0028487849049270153 7.0738060458097607e-05   -0.01148196030408144    0.99993002414703369,0.54157012701034546   0.415618896484375 0.28032577037811279,-0.0028487849049270153 7.0738060458097607e-05   -0.01148196030408144    0.99993002414703369
1715784697.4232385,0.54157280921936035 0.41565364599227905 0.28030252456665039,-0.0029674975667148829 4.6508808736689389e-05  -0.011459896340966225    0.99992990493774414,0.54157280921936035 0.41565364599227905 0.28030252456665039,-0.0029674975667148829 4.6508808736689389e-05  -0.011459896340966225    0.99992990493774414
1715784697.4282293,0.54157888889312744 0.41565504670143127 0.28031906485557556,-0.0028901679906994104 9.5818570116534829e-05     -0.011415995657444    0.99993067979812622,0.54157888889312744 0.41565504670143127 0.28031906485557556,-0.0028901679906994104 9.5818570116534829e-05     -0.011415995657444    0.99993067979812622
1715784697.4332426,0.54157924652099609 0.41565594077110291 0.28032156825065613,-0.0029254134278744459 4.1305711420136504e-06   -0.01145293191075325    0.99993014335632324,0.54157924652099609 0.41565594077110291 0.28032156825065613,-0.0029254134278744459 4.1305711420136504e-06   -0.01145293191075325    0.99993014335632324
1715784697.4382331,0.54155480861663818 0.41567006707191467 0.28034597635269165,-0.0029493100009858608 9.6136664069490507e-06  -0.011488578282296658    0.99992966651916504,0.54155480861663818 0.41567006707191467 0.28034597635269165,-0.0029493100009858608 9.6136664069490507e-06  -0.011488578282296658    0.99992966651916504
1715784697.4432302,0.54156243801116943 0.41567924618721008 0.28033736348152161,-0.0029724906198680401 3.5679571738000959e-05  -0.011473292484879494    0.99992978572845459,0.54156243801116943 0.41567924618721008 0.28033736348152161,-0.0029724906198680401 3.5679571738000959e-05  -0.011473292484879494    0.99992978572845459
1715784697.4482305,0.54157638549804688 0.41569140553474426 0.28034424781799316,-0.0029098489321768284 7.5743788329418749e-05  -0.011383271776139736     0.9999309778213501,0.54157638549804688 0.41569140553474426 0.28034424781799316,-0.0029098489321768284 7.5743788329418749e-05  -0.011383271776139736     0.9999309778213501
1715784697.4532366,0.54156655073165894 0.41568446159362793 0.28033509850502014, -0.002969290129840374 1.9362811144674197e-05  -0.011368765495717525     0.9999309778213501,0.54156655073165894 0.41568446159362793 0.28033509850502014, -0.002969290129840374 1.9362811144674197e-05  -0.011368765495717525     0.9999309778213501
1715784697.4582341,0.54166257381439209 0.41565871238708496 0.28002142906188965,  -0.00315068569034338 0.00011433504550950602  -0.011528963223099709    0.99992859363555908,0.54166257381439209 0.41565871238708496 0.28002142906188965,  -0.00315068569034338 0.00011433504550950602  -0.011528963223099709    0.99992859363555908
1715784697.4632301,0.54159867763519287 0.41567099094390869 0.28022265434265137, -0.0031495974399149418 -3.5209013731218874e-05   -0.011564504355192184     0.99992817640304565,0.54159867763519287 0.41567099094390869 0.28022265434265137, -0.0031495974399149418 -3.5209013731218874e-05   -0.011564504355192184     0.99992817640304565
1715784697.4682324,0.54156225919723511 0.41570344567298889 0.28022429347038269,-0.0031122430227696896 4.1644405428087339e-05  -0.011418309062719345    0.99992996454238892,0.54156225919723511 0.41570344567298889 0.28022429347038269,-0.0031122430227696896 4.1644405428087339e-05  -0.011418309062719345    0.99992996454238892
1715784697.4733021,0.54157900810241699 0.41569781303405762 0.28019070625305176, -0.0032262497115880251 -3.0172368497005664e-05   -0.011528459377586842     0.99992835521697998,0.54157900810241699 0.41569781303405762 0.28019070625305176, -0.0032262497115880251 -3.0172368497005664e-05   -0.011528459377586842     0.99992835521697998
1715784697.478277,0.54159194231033325 0.41569206118583679 0.28020313382148743, -0.0031965200323611498 -8.2989563452429138e-06   -0.011491007171571255     0.99992889165878296,0.54159194231033325 0.41569206118583679 0.28020313382148743, -0.0031965200323611498 -8.2989563452429138e-06   -0.011491007171571255     0.99992889165878296
1715784697.4832296,0.54161167144775391 0.41568878293037415 0.28019899129867554,-0.0031569057609885931 4.6395532990572974e-05  -0.011499055661261082    0.99992889165878296,0.54161167144775391 0.41568878293037415 0.28019899129867554,-0.0031569057609885931 4.6395532990572974e-05  -0.011499055661261082    0.99992889165878296
1715784697.4882472,0.54162150621414185 0.41567224264144897 0.28021776676177979,-0.0031694143544882536 5.2704672270920128e-06  -0.011530503630638123    0.99992847442626953,0.54162150621414185 0.41567224264144897 0.28021776676177979,-0.0031694143544882536 5.2704672270920128e-06  -0.011530503630638123    0.99992847442626953
1715784697.4932306,0.54164230823516846 0.41562983393669128 0.28021445870399475, -0.0031624033581465483 -3.9725524402456358e-05   -0.011612918227910995      0.9999275803565979,0.54164230823516846 0.41562983393669128 0.28021445870399475, -0.0031624033581465483 -3.9725524402456358e-05   -0.011612918227910995      0.9999275803565979
1715784697.4982302,0.54161769151687622 0.41562530398368835 0.28025433421134949, -0.003018225310370326 6.2760918808635324e-05   -0.01153985783457756    0.99992883205413818,0.54161769151687622 0.41562530398368835 0.28025433421134949, -0.003018225310370326 6.2760918808635324e-05   -0.01153985783457756    0.99992883205413818
1715784697.503237,0.54163944721221924 0.41565096378326416 0.28019639849662781,  -0.003167199669405818 -3.3342472306685522e-05   -0.011612387374043465      0.9999275803565979,0.54163944721221924 0.41565096378326416 0.28019639849662781,  -0.003167199669405818 -3.3342472306685522e-05   -0.011612387374043465      0.9999275803565979
1715784697.508235,0.54165220260620117 0.41561141610145569 0.28021997213363647,-0.0031533795408904552  1.914886524900794e-05  -0.011513289995491505    0.99992877244949341,0.54165220260620117 0.41561141610145569 0.28021997213363647,-0.0031533795408904552  1.914886524900794e-05  -0.011513289995491505    0.99992877244949341
1715784697.5132298,0.54164421558380127  0.4155939519405365   0.280233234167099, -0.003007217776030302 0.00011225300841033459  -0.011372067965567112    0.99993079900741577,0.54164421558380127  0.4155939519405365   0.280233234167099, -0.003007217776030302 0.00011225300841033459  -0.011372067965567112    0.99993079900741577
1715784697.5182543,0.54169934988021851 0.41558250784873962 0.27997627854347229,-0.0032071734312921762 0.00018422627181280404  -0.011457838118076324    0.99992918968200684,0.54169934988021851 0.41558250784873962 0.27997627854347229,-0.0032071734312921762 0.00018422627181280404  -0.011457838118076324    0.99992918968200684
1715784697.5232301,0.54175597429275513 0.41556456685066223 0.27973991632461548,-0.0033629788085818291 0.00025016572908498347  -0.011615835130214691     0.9999268651008606,0.54175597429275513 0.41556456685066223 0.27973991632461548,-0.0033629788085818291 0.00025016572908498347  -0.011615835130214691     0.9999268651008606
1715784697.5282307,0.54116654396057129 0.41613870859146118 0.28055134415626526,-0.0029883820097893476 -0.0001255636743735522  -0.011101672425866127    0.99993389844894409,0.54116654396057129 0.41613870859146118 0.28055134415626526,-0.0029883820097893476 -0.0001255636743735522  -0.011101672425866127    0.99993389844894409
1715784697.533236,0.54119271039962769 0.41610261797904968 0.28057241439819336, -0.0030026060994714499 -0.00019971570873167366   -0.011035590432584286     0.99993455410003662,0.54119271039962769 0.41610261797904968 0.28057241439819336, -0.0030026060994714499 -0.00019971570873167366   -0.011035590432584286     0.99993455410003662
1715784697.5382357,0.54117882251739502 0.41607943177223206 0.28060746192932129, -0.0029107567388564348 -0.00012348411837592721   -0.011113708838820457     0.99993401765823364,0.54117882251739502 0.41607943177223206 0.28060746192932129, -0.0029107567388564348 -0.00012348411837592721   -0.011113708838820457     0.99993401765823364
1715784697.543257,0.54118102788925171 0.41608500480651855 0.28058928251266479, -0.0029032845050096512 -0.00011926642036996782   -0.011126515455543995     0.99993389844894409,0.54118102788925171 0.41608500480651855 0.28058928251266479, -0.0029032845050096512 -0.00011926642036996782   -0.011126515455543995     0.99993389844894409
1715784697.5482621, 0.5411258339881897 0.41614910960197449  0.2807844877243042,  -0.002811226062476635 -0.00027285527903586626   -0.011100585572421551     0.99993437528610229, 0.5411258339881897 0.41614910960197449  0.2807844877243042,  -0.002811226062476635 -0.00027285527903586626   -0.011100585572421551     0.99993437528610229
1715784697.553195,0.54111975431442261 0.41615134477615356 0.28073117136955261, -0.0028443769551813602 -0.00022550793073605746   -0.011079134419560432     0.99993455410003662,0.54111975431442261 0.41615134477615356 0.28073117136955261, -0.0028443769551813602 -0.00022550793073605746   -0.011079134419560432     0.99993455410003662
1715784697.5582201,0.54111480712890625 0.41613826155662537 0.28075003623962402, -0.0027750127483159304 -0.00018943172472063452   -0.011089732870459557      0.9999346137046814,0.54111480712890625 0.41613826155662537 0.28075003623962402, -0.0027750127483159304 -0.00018943172472063452   -0.011089732870459557      0.9999346137046814
1715784697.5632322,0.54112619161605835 0.41612896323204041 0.28075483441352844,-0.0027801112737506628 -0.0002140826836694032  -0.011121460236608982    0.99993425607681274,0.54112619161605835 0.41612896323204041 0.28075483441352844,-0.0027801112737506628 -0.0002140826836694032  -0.011121460236608982    0.99993425607681274
1715784697.5682387, 0.5412711501121521 0.41604903340339661 0.28067958354949951, -0.0028961112257093191 -0.00022233359050005674   -0.011285147629678249     0.99993211030960083, 0.5412711501121521 0.41604903340339661 0.28067958354949951, -0.0028961112257093191 -0.00022233359050005674   -0.011285147629678249     0.99993211030960083
1715784697.5732408,0.54123854637145996 0.41605326533317566 0.28073146939277649, -0.0027850186452269554 -0.00013706313620787114   -0.011228487826883793     0.99993306398391724,0.54122143983840942 0.41604769229888916 0.28077331185340881, -0.0027538703288882971 -0.00018818835087586194    -0.01117132231593132     0.99993377923965454
1715784697.5782392,0.54119080305099487 0.41606640815734863 0.28080400824546814, -0.0028093594592064619 -0.00024162304180208594   -0.011214906349778175     0.99993312358856201,0.54119080305099487 0.41606640815734863 0.28080400824546814, -0.0028093594592064619 -0.00024162304180208594   -0.011214906349778175     0.99993312358856201
1715784697.5832641,0.54115408658981323 0.41606968641281128 0.28085377812385559, -0.0027717454358935356 -0.00024795008357614279   -0.011159977875649929     0.99993383884429932,0.54115408658981323 0.41606968641281128 0.28085377812385559, -0.0027717454358935356 -0.00024795008357614279   -0.011159977875649929     0.99993383884429932
1715784697.5882325,0.54118168354034424 0.41607677936553955 0.28081527352333069, -0.0028129455167800188 -0.00024037832918111235   -0.011143357492983341     0.99993389844894409,0.54118168354034424 0.41607677936553955 0.28081527352333069, -0.0028129455167800188 -0.00024037832918111235   -0.011143357492983341     0.99993389844894409
1715784697.5932286,0.54122060537338257 0.41606548428535461  0.2807898223400116, -0.0028906716033816338 -0.00028550816932693124   -0.011181533336639404     0.99993324279785156,0.54122060537338257 0.41606548428535461  0.2807898223400116, -0.0028906716033816338 -0.00028550816932693124   -0.011181533336639404     0.99993324279785156
1715784697.5982313,0.54120028018951416 0.41607207059860229 0.28081539273262024, -0.002833307720720768 -0.0002352921583224088  -0.011104905046522617    0.99993431568145752,0.54120028018951416 0.41607207059860229 0.28081539273262024, -0.002833307720720768 -0.0002352921583224088  -0.011104905046522617    0.99993431568145752
1715784697.6032288,0.54120850563049316 0.41611719131469727 0.28080710768699646, -0.0029257689602673054 -0.00030339535442180932    -0.01124896202236414     0.99993240833282471,0.54120850563049316 0.41611719131469727 0.28080710768699646, -0.0029257689602673054 -0.00030339535442180932    -0.01124896202236414     0.99993240833282471
1715784697.6082292,0.54121863842010498 0.41612124443054199 0.28076416254043579, -0.0029717972502112389 -0.00030179796158336103   -0.011275527998805046     0.99993199110031128,0.54121863842010498 0.41612124443054199 0.28076416254043579, -0.0029717972502112389 -0.00030179796158336103   -0.011275527998805046     0.99993199110031128
1715784697.6132333,0.54123550653457642 0.41611278057098389 0.28069788217544556, -0.0029806741513311863 -0.00025522083160467446   -0.011238559149205685     0.99993234872817993,0.54123550653457642 0.41611278057098389 0.28069788217544556, -0.0029806741513311863 -0.00025522083160467446   -0.011238559149205685     0.99993234872817993
1715784697.6182415,0.54124164581298828 0.41612648963928223 0.28067409992218018,-0.0029728005174547434 -0.0001728494098642841   -0.01117766834795475    0.99993312358856201,0.54124164581298828 0.41612648963928223 0.28067409992218018,-0.0029728005174547434 -0.0001728494098642841   -0.01117766834795475    0.99993312358856201
1715784697.6232359,0.54123848676681519 0.41614058613777161 0.28066876530647278, -0.0030772536993026733 -0.00021720654331147671   -0.011221844702959061     0.99993228912353516,0.54123848676681519 0.41614058613777161 0.28066876530647278, -0.0030772536993026733 -0.00021720654331147671   -0.011221844702959061     0.99993228912353516
1715784697.6282279,  0.541229248046875 0.41611358523368835 0.28070300817489624, -0.0029154699295759201 -0.00019327846530359238    -0.01116485707461834     0.99993342161178589,  0.541229248046875 0.41611358523368835 0.28070300817489624, -0.0029154699295759201 -0.00019327846530359238    -0.01116485707461834     0.99993342161178589
1715784697.6332304, 0.5412675142288208 0.41610375046730042 0.28065714240074158, -0.0029732878319919109 -0.00021569470118265599   -0.011215907521545887     0.99993264675140381, 0.5412675142288208 0.41610375046730042 0.28065714240074158, -0.0029732878319919109 -0.00021569470118265599   -0.011215907521545887     0.99993264675140381
1715784697.6382365,0.54121345281600952 0.41611424088478088 0.28073132038116455, -0.0029009729623794556 -0.00019716397218871862   -0.011212695389986038     0.99993288516998291,0.54121345281600952 0.41611424088478088 0.28073132038116455, -0.0029009729623794556 -0.00019716397218871862   -0.011212695389986038     0.99993288516998291
1715784697.6432288,0.54118514060974121 0.41612648963928223 0.28073137998580933, -0.0028784689493477345 -0.00022066048404667526   -0.011141720227897167     0.99993377923965454,0.54118514060974121 0.41612648963928223 0.28073137998580933, -0.0028784689493477345 -0.00022066048404667526   -0.011141720227897167     0.99993377923965454
1715784697.6482596,0.54119199514389038 0.41615170240402222 0.28080451488494873, -0.0029205663595348597 -0.00033425999572500587   -0.011257491074502468     0.99993228912353516,0.54119199514389038 0.41615170240402222 0.28080451488494873, -0.0029205663595348597 -0.00033425999572500587   -0.011257491074502468     0.99993228912353516
1715784697.6532333,0.54128891229629517 0.41614383459091187 0.28057181835174561, -0.0030765845440328121 -0.00023707965738140047   -0.011286848224699497     0.99993151426315308,0.54128891229629517 0.41614383459091187 0.28057181835174561, -0.0030765845440328121 -0.00023707965738140047   -0.011286848224699497     0.99993151426315308
1715784697.6582298,0.54125380516052246 0.41606393456459045 0.28056156635284424, -0.0029527819715440273 -0.00014310552796814591   -0.011218474246561527     0.99993270635604858,0.54125380516052246 0.41606393456459045 0.28056156635284424, -0.0029527819715440273 -0.00014310552796814591   -0.011218474246561527     0.99993270635604858
