RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786236.8635526,0.49619048833847046  1.0622913837432861 0.27688667178153992,-0.0033361145760864019    0.00116548384539783  0.0086302310228347778    0.99995648860931396,0.49619048833847046  1.0622913837432861 0.27688667178153992,-0.0033361145760864019    0.00116548384539783  0.0086302310228347778    0.99995648860931396
1715786236.8685572,0.49618840217590332  1.0622924566268921 0.27688843011856079,-0.0033231757115572691  0.0011503063142299652  0.0086422748863697052    0.99995648860931396,0.49618840217590332  1.0622924566268921 0.27688843011856079,-0.0033231757115572691  0.0011503063142299652  0.0086422748863697052    0.99995648860931396
1715786236.8735523,0.49618270993232727  1.0623242855072021 0.27685892581939697,-0.0033578027505427599  0.0011811748845502734  0.0086070261895656586    0.99995660781860352,0.49618270993232727  1.0623242855072021 0.27685892581939697,-0.0033578027505427599  0.0011811748845502734  0.0086070261895656586    0.99995660781860352
1715786236.8785524,0.4961840808391571  1.062305212020874  0.276897132396698,-0.0033460750710219145  0.0011339943157508969  0.0086231129243969917    0.99995660781860352,0.4961840808391571  1.062305212020874  0.276897132396698,-0.0033460750710219145  0.0011339943157508969  0.0086231129243969917    0.99995660781860352
1715786236.8835509,0.49618348479270935  1.0622949600219727 0.27688625454902649,-0.003359906142577529 0.0011696649016812444 0.0086261723190546036   0.99995648860931396,0.49618348479270935  1.0622949600219727 0.27688625454902649,-0.003359906142577529 0.0011696649016812444 0.0086261723190546036   0.99995648860931396
1715786236.8885798,0.49617308378219604  1.0623159408569336  0.2769055962562561,-0.0033255473244935274   0.001166614587418735  0.0086024701595306396    0.99995678663253784,0.49617308378219604  1.0623159408569336  0.2769055962562561,-0.0033255473244935274   0.001166614587418735  0.0086024701595306396    0.99995678663253784
1715786236.893559,0.49619582295417786   1.062312126159668 0.27685925364494324,-0.0033970836084336042  0.0012365523725748062  0.0085990214720368385    0.99995648860931396,0.49619582295417786   1.062312126159668 0.27685925364494324,-0.0033970836084336042  0.0012365523725748062  0.0085990214720368385    0.99995648860931396
1715786236.8985577,0.49621641635894775  1.0622857809066772 0.27684104442596436,-0.0032598592806607485  0.0010897407773882151  0.0086748329922556877    0.99995648860931396,0.49621641635894775  1.0622857809066772 0.27684104442596436,-0.0032598592806607485  0.0010897407773882151  0.0086748329922556877    0.99995648860931396
1715786236.9035544,0.49620118737220764  1.0623184442520142 0.27687942981719971,-0.0033018884714692831  0.0011619968572631478  0.0085865966975688934    0.99995702505111694,0.49620118737220764  1.0623184442520142 0.27687942981719971,-0.0033018884714692831  0.0011619968572631478  0.0085865966975688934    0.99995702505111694
1715786236.9085572,0.49623030424118042  1.0623114109039307 0.27689185738563538,-0.0032879638019949198  0.0011916976654902101   0.008541429415345192     0.9999573826789856,0.49623030424118042  1.0623114109039307 0.27689185738563538,-0.0032879638019949198  0.0011916976654902101   0.008541429415345192     0.9999573826789856
1715786236.9135602,  0.496207594871521   1.062322735786438 0.27687275409698486,-0.0033175689168274403  0.0011787088587880135   0.008572012186050415    0.99995708465576172,  0.496207594871521   1.062322735786438 0.27687275409698486,-0.0033175689168274403  0.0011787088587880135   0.008572012186050415    0.99995708465576172
1715786236.9185584,0.49620890617370605  1.0623191595077515 0.27688232064247131,-0.0033609985839575529  0.0011925041908398271  0.0087242191657423973    0.99995559453964233,0.49620890617370605  1.0623191595077515 0.27688232064247131,-0.0033609985839575529  0.0011925041908398271  0.0087242191657423973    0.99995559453964233
1715786236.9235682, 0.4961908757686615  1.0623301267623901 0.27687710523605347,-0.003428388386964798  0.001172428485006094 0.0085970815271139145   0.99995648860931396, 0.4961908757686615  1.0623301267623901 0.27687710523605347,-0.003428388386964798  0.001172428485006094 0.0085970815271139145   0.99995648860931396
1715786236.9285579,0.49614796042442322  1.0623596906661987 0.27686628699302673,-0.0033312358427792788  0.0012178531615063548  0.0086132055148482323    0.99995660781860352,0.49614796042442322  1.0623596906661987 0.27686628699302673,-0.0033312358427792788  0.0012178531615063548  0.0086132055148482323    0.99995660781860352
1715786236.9335582,0.49617254734039307  1.0623396635055542 0.27688339352607727,-0.003326081670820713 0.0012240835931152105 0.0086147300899028778   0.99995660781860352,0.49617254734039307  1.0623396635055542 0.27688339352607727,-0.003326081670820713 0.0012240835931152105 0.0086147300899028778   0.99995660781860352
1715786236.9385631,0.49617716670036316  1.0623202323913574 0.27692335844039917,-0.0033186238724738359  0.0011955193476751447  0.0085826162248849869    0.99995696544647217,0.49617716670036316  1.0623202323913574 0.27692335844039917,-0.0033186238724738359  0.0011955193476751447  0.0085826162248849869    0.99995696544647217
