RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785246.2877069,0.54702425003051758 0.41950350999832153 0.28034177422523499,-0.0028932855930179358  0.0004429852997418493  -0.010095968842506409    0.99994474649429321,0.54702425003051758 0.41950350999832153 0.28034177422523499,-0.0028932855930179358  0.0004429852997418493  -0.010095968842506409    0.99994474649429321
1715785246.2927036,0.54700028896331787 0.41942158341407776 0.28043511509895325,-0.0023432841990143061 2.7165604478796013e-05  -0.010152192786335945    0.99994570016860962,0.54700028896331787 0.41942158341407776 0.28043511509895325,-0.0023432841990143061 2.7165604478796013e-05  -0.010152192786335945    0.99994570016860962
1715785246.2977033,0.54704159498214722 0.41942811012268066  0.2803744375705719,-0.0027062143199145794 0.00038609624607488513  -0.010180064477026463    0.99994444847106934,0.54704159498214722 0.41942811012268066  0.2803744375705719,-0.0027062143199145794 0.00038609624607488513  -0.010180064477026463    0.99994444847106934
1715785246.3026793,0.54703843593597412 0.41940873861312866 0.28037881851196289,-0.0026738024316728115 0.00035067697172053158  -0.010294546373188496    0.99994337558746338,0.54703843593597412 0.41940873861312866 0.28037881851196289,-0.0026738024316728115 0.00035067697172053158  -0.010294546373188496    0.99994337558746338
1715785246.3077333,0.54704922437667847 0.41943824291229248 0.28035810589790344,-0.0028849858790636063 0.00021257309708744287  -0.010286762379109859    0.99994289875030518,0.54704922437667847 0.41943824291229248 0.28035810589790344,-0.0028849858790636063 0.00021257309708744287  -0.010286762379109859    0.99994289875030518
1715785246.3127143,0.54705315828323364 0.41939994692802429 0.28041189908981323,-0.0030102771706879139 0.00014430319424718618  -0.010304414667189121     0.9999423623085022,0.54705315828323364 0.41939994692802429 0.28041189908981323,-0.0030102771706879139 0.00014430319424718618  -0.010304414667189121     0.9999423623085022
1715785246.3177197,0.54704713821411133 0.41945797204971313 0.28034704923629761,-0.0030435335356742144 3.1724863220006227e-05  -0.010386842302978039    0.99994140863418579,0.54704713821411133 0.41945797204971313 0.28034704923629761,-0.0030435335356742144 3.1724863220006227e-05  -0.010386842302978039    0.99994140863418579
1715785246.3227065,0.54701149463653564 0.41944098472595215 0.28035253286361694,-0.0031537644099444151 6.7928784119430929e-05  -0.010601853020489216    0.99993884563446045,0.54701149463653564 0.41944098472595215 0.28035253286361694,-0.0031537644099444151 6.7928784119430929e-05  -0.010601853020489216    0.99993884563446045
1715785246.3277066,0.54697859287261963 0.41952699422836304  0.2803688645362854, -0.0029087315779179335 -3.5839184420183301e-05   -0.010541394352912903     0.99994021654129028,0.54697859287261963 0.41952699422836304  0.2803688645362854, -0.0029087315779179335 -3.5839184420183301e-05   -0.010541394352912903     0.99994021654129028
1715785246.3327057,0.54699850082397461 0.41959381103515625 0.28034782409667969,-0.0031121466308832169 0.00022612311295233667  -0.010297543369233608     0.9999421238899231,0.54699850082397461 0.41959381103515625 0.28034782409667969,-0.0031121466308832169 0.00022612311295233667  -0.010297543369233608     0.9999421238899231
1715785246.3377113,0.54702639579772949 0.41956183314323425 0.28041130304336548,-0.0028735843952745199 0.00020242764730937779  -0.010222457349300385    0.99994361400604248,0.54702639579772949 0.41956183314323425 0.28041130304336548,-0.0028735843952745199 0.00020242764730937779  -0.010222457349300385    0.99994361400604248
1715785246.3427088,0.54718881845474243  0.4195009171962738 0.28030446171760559,-0.0032897195778787136  0.0005010829190723598  -0.010290555655956268    0.99994152784347534,0.54718881845474243  0.4195009171962738 0.28030446171760559,-0.0032897195778787136  0.0005010829190723598  -0.010290555655956268    0.99994152784347534
1715785246.3476682,0.54721963405609131 0.41944274306297302 0.28029248118400574,-0.0028572175651788712 0.00047634122893214226  -0.010105342604219913    0.99994474649429321,0.54721963405609131 0.41944274306297302 0.28029248118400574,-0.0028572175651788712 0.00047634122893214226  -0.010105342604219913    0.99994474649429321
1715785246.3527102,0.54728883504867554 0.41938352584838867 0.28032302856445312,-0.0024729084689170122 0.00021643248328473419  -0.010341957211494446    0.99994343519210815,0.54728883504867554 0.41938352584838867 0.28032302856445312,-0.0024729084689170122 0.00021643248328473419  -0.010341957211494446    0.99994343519210815
1715785246.357703,0.54734480381011963 0.41935750842094421 0.28030022978782654, -0.002666279673576355 0.00044450009590946138  -0.010484404861927032    0.99994140863418579,0.54734480381011963 0.41935750842094421 0.28030022978782654, -0.002666279673576355 0.00044450009590946138  -0.010484404861927032    0.99994140863418579
1715785246.3627048, 0.5473250150680542 0.41938051581382751 0.28031551837921143,-0.0026046091224998236 0.00038852536818012595  -0.010491137392818928    0.99994152784347534, 0.5473250150680542 0.41938051581382751 0.28031551837921143,-0.0026046091224998236 0.00038852536818012595  -0.010491137392818928    0.99994152784347534
1715785246.3677063,0.54729539155960083 0.41940686106681824 0.28033265471458435,-0.0026215873658657074 0.00034000640152953565  -0.010433285497128963    0.99994206428527832,0.54729539155960083 0.41940686106681824 0.28033265471458435,-0.0026215873658657074 0.00034000640152953565  -0.010433285497128963    0.99994206428527832
1715785246.3727055,0.54724758863449097 0.41941693425178528 0.28034117817878723,-0.0028668609447777271 0.00019494157459121197  -0.010430057533085346    0.99994146823883057,0.54724758863449097 0.41941693425178528 0.28034117817878723,-0.0028668609447777271 0.00019494157459121197  -0.010430057533085346    0.99994146823883057
1715785246.3777046,0.54725182056427002 0.41941910982131958 0.28030583262443542, -0.002940300153568387 0.00049602403305470943  -0.010320628993213177    0.99994230270385742,0.54725182056427002 0.41941910982131958 0.28030583262443542, -0.002940300153568387 0.00049602403305470943  -0.010320628993213177    0.99994230270385742
