RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785040.2581279,0.53807669878005981 0.41744858026504517 0.28022119402885437,-0.0029885971453040838 0.00039681055932305753  -0.011828956194221973    0.99992549419403076,0.53807669878005981 0.41744858026504517 0.28022119402885437,-0.0029885971453040838 0.00039681055932305753  -0.011828956194221973    0.99992549419403076
1715785040.2631083,0.53807097673416138 0.41743826866149902 0.28020289540290833,-0.0030178644228726625 0.00039846633444540203  -0.011783254332840443    0.99992597103118896,0.53807097673416138 0.41743826866149902 0.28020289540290833,-0.0030178644228726625 0.00039846633444540203  -0.011783254332840443    0.99992597103118896
1715785040.2680845,0.53807258605957031 0.41744875907897949  0.2802233099937439,-0.0030232686549425125  0.0004132597241550684  -0.011830700561404228    0.99992537498474121,0.53807258605957031 0.41744875907897949  0.2802233099937439,-0.0030232686549425125  0.0004132597241550684  -0.011830700561404228    0.99992537498474121
1715785040.2731416,0.53808027505874634  0.4174521267414093  0.2802126407623291,-0.0030466471798717976 0.00033031604834832251  -0.011850167997181416    0.99992507696151733,0.53808027505874634  0.4174521267414093  0.2802126407623291,-0.0030466471798717976 0.00033031604834832251  -0.011850167997181416    0.99992507696151733
1715785040.2781143,0.53808706998825073 0.41744694113731384 0.28019410371780396,-0.0029491954483091831 0.00037218182114884257  -0.011798721738159657    0.99992597103118896,0.53808706998825073 0.41744694113731384 0.28019410371780396,-0.0029491954483091831 0.00037218182114884257  -0.011798721738159657    0.99992597103118896
1715785040.2831204,0.53806626796722412 0.41746664047241211 0.28020867705345154,-0.0029771537519991398 0.00041265171603299677  -0.011775254271924496    0.99992614984512329,0.53806626796722412 0.41746664047241211 0.28020867705345154,-0.0029771537519991398 0.00041265171603299677  -0.011775254271924496    0.99992614984512329
1715785040.2880797,0.53807747364044189 0.41747671365737915 0.28017708659172058,-0.0030577490106225014 0.00033248213003389537  -0.011851026676595211    0.99992501735687256,0.53807747364044189 0.41747671365737915 0.28017708659172058,-0.0030577490106225014 0.00033248213003389537  -0.011851026676595211    0.99992501735687256
1715785040.2931278,0.53805375099182129 0.41754049062728882 0.28015649318695068,-0.0030263967346400023 0.00045291043352335691  -0.011811608448624611    0.99992555379867554,0.53805375099182129 0.41754049062728882 0.28015649318695068,-0.0030263967346400023 0.00045291043352335691  -0.011811608448624611    0.99992555379867554
1715785040.2981095,0.53802710771560669 0.41759678721427917 0.28015804290771484,-0.0030162218026816845 0.00041021665674634278  -0.011753721162676811    0.99992626905441284,0.53802710771560669 0.41759678721427917 0.28015804290771484,-0.0030162218026816845 0.00041021665674634278  -0.011753721162676811    0.99992626905441284
1715785040.3031216,0.53798389434814453 0.41768771409988403 0.28016656637191772,-0.0030583152547478676 0.00043609741260297596  -0.011701991781592369    0.99992674589157104,0.53798389434814453 0.41768771409988403 0.28016656637191772,-0.0030583152547478676 0.00043609741260297596  -0.011701991781592369    0.99992674589157104
