DesiredFlux,0.922,HitTime,1715784858.8602755,DesiredPos,  0.5522957444190979 -0.29608434438705444  0.19934426248073578
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784858.2685471, 0.57295392835181569   1.2234436346484214 -0.16810925419560338  -1.3051635249883533  -1.0632417758814212   1.7681168894275874 -0.59879089858907364,-2.0943033913730974e-05 -4.0121458245657032e-07 -1.0491310025034724e-05 -1.4746642992346309e-06 -4.0800308150571556e-06  6.9867276133370324e-06 -0.00060070778943828495,-1.4454632110595704  70.169265701293952  6.3542684516906736 -14.781369979858399  1.5107233428955078 -2.3829869842529297 0.57271788024902348,0.076025523356488822  -3.3009290497238224   1.3183228051853335 0.025596186382159429  -1.2516064074861606   1.4218313130410341 -0.34420754342723231, 0.55616229772567749 0.052635084837675095  0.18556371331214905, 0.48838293552398682 -0.50141710042953491  0.50615489482879639  0.50385540723800659,-3.5884181670553517e-07 -6.1179885051387828e-06  5.3470466809812933e-06,-0.0033568399958312511    -1.0090364217758179   0.011964133009314537,  0.24507232010364532 -0.016356324777007103  0.067648299038410187 -0.016356324777007103   0.23620641231536865  0.026997257024049759  0.067648299038410187  0.026997257024049759   0.18059086799621582,  0.58623864422457928  -0.52711348636513833   0.96448727108899845   0.59527672524506414 -0.052318918032590034 -0.031026745026530023                     0,7.4311205935373437e-06
IIWA_14,1715784858.2735221, 0.57295380846951272   1.2234437545307244 -0.16810913431330038  -1.3051632853328303  -1.0632417758814212   1.7681170093098904 -0.59879377478259788,-2.1549719249926809e-05  4.4743204529767727e-06 -3.5977558999755269e-06  8.4064894799010291e-06 -3.2640246520457246e-06  1.0384674209611657e-05 -0.00059561397252011527,-1.4840431900024416   70.17955369567872  6.3462029533386231 -14.773304481506347  1.5036803436279296  -2.384321990966797 0.57205037689208982,0.076198842468496619   -3.301286118463064   1.3182078292524007 0.025927836907521012  -1.2517277200808627   1.4218424149848083 -0.34391683421277625, 0.55616223812103271 0.052634928375482559  0.18556369841098785, 0.48838379979133606 -0.50141626596450806  0.50615382194519043  0.50385642051696777,-1.9218373381590936e-06 -1.1138111403852236e-05  3.2297909910994349e-06,-0.0033567915670573711    -1.0090364217758179   0.011964173056185246,  0.24507233500480652 -0.016356324777007103  0.067648299038410187 -0.016356324777007103   0.23620642721652985  0.026997234672307968  0.067648299038410187  0.026997234672307968   0.18059085309505463,    0.58623858992845612    -0.52711281735540183     0.96448668709214758     0.59527611205378861   -0.052319354548302499   -0.031027129667293707 -8.8817841970012523e-13,1.0740332982095424e-05
IIWA_14,1715784858.278522, 0.57295362870059974   1.2234436346484214 -0.16810925419560338  -1.3051632853328303  -1.0632416798883124   1.7681171291921933 -0.59879725016947094, -2.443053191905683e-05 -1.2158357565606113e-06 -7.6734968400326733e-06   6.725191583920824e-06  1.2285046301696597e-06  1.3103031486631354e-05 -0.00061550665293865804,-1.4943311843872071  70.189841690063474  6.3502357025146488 -14.762550483703613  1.5054410934448241   -2.38398823928833 0.57438663864135742, -39.579626490068975   6.3131313607016821  -20.607368931266787  -13.506721317884674 -0.79082499061725819 -0.49561912048053591 -0.34375225345310917, 0.55616229772567749 0.052634768187999725  0.18556374311447144, 0.48838451504707336 -0.50141549110412598  0.50615310668945312  0.50385725498199463,1.6678202428010991e-06  -1.52826432895381e-05 4.4197181523486506e-06,-0.0033568842336535454    -1.0090365409851074   0.011964068748056889, 0.24507230520248413 -0.01635630801320076 0.067648313939571381 -0.01635630801320076  0.23620644211769104 0.026997208595275879 0.067648313939571381 0.026997208595275879  0.18059085309505463,   0.58623794891321523   -0.52711210293221455    0.96448573898744172    0.59527544768744889  -0.052319236102604805  -0.031027364708613447 5.3290705182007514e-12,1.4615203326684423e-05
IIWA_14,1715784858.2835209, 0.57294655804455075   1.2234480688755522 -0.16812693089026756  -1.3051789846785351  -1.0632408171720631   1.7681086203848406 -0.59880030624099112,-0.00030237066749487827  0.00017639641662722203 -0.00071320658403928761 -0.00062259367492399403  3.5491453677255258e-05 -0.00032986986891880989 -0.00061464818315812438, -1.373447250366211  70.066385757446298  6.6150528984069821 -14.546126277923584   1.504560718536377 -2.3662994003295896 0.57205037689208982, -39.579726080572918   6.3130144177055705   -20.60754179120449  -13.506653072861971 -0.79085864745993961 -0.49559658608827717 -0.34362914850611759, 0.55616235733032227 0.052634775638580322  0.18556369841098785, 0.48838523030281067 -0.50141483545303345  0.50615233182907104  0.50385797023773193,   2.59153125625744e-06 -1.1933659152418841e-05  1.9975973373220768e-06,-0.0033568323124200106    -1.0090365409851074   0.011964080855250359,  0.24507230520248413 -0.016356321051716805  0.067648313939571381 -0.016356321051716805   0.23620644211769104  0.026997219771146774  0.067648313939571381  0.026997219771146774   0.18059086799621582,   0.58623845295446841   -0.52711222344825615    0.96448625194067716    0.59527575058027082   -0.05231943615502388  -0.031027414221007632 2.6645352591003757e-12,1.1305901352898218e-05
IIWA_14,1715784858.2885244, 0.57279975131076544   1.2235312992642569  -0.1685972517451195  -1.3055060940687777  -1.0632296957595364   1.7679410808848708 -0.59880336220342834,  -0.006114165885408287   0.0034703326814863275   -0.019383399461308851   -0.013582450549643519  0.00047324966400909643  -0.0069654758939285532 -0.00061395704401510215,  6.854376258850098  64.207372955322271  12.596964176177979 -8.1340550880432136  1.4534989738464354 -2.0575790977478028  0.5730516319274902, -39.579601413280493   6.3128842424773728  -20.607534930397396  -13.506447984535846 -0.79092360280861318 -0.49564842469650339 -0.34342062829299935, 0.55616235733032227 0.052634648978710175  0.18556380271911621, 0.48838594555854797 -0.50141412019729614  0.50615143775939941  0.50385892391204834, 2.3178729406936327e-06 -1.4638636457675602e-05  5.5398859331035055e-06,-0.0033568753860890865    -1.0090364217758179   0.011964011937379837,  0.24507227540016174 -0.016356334090232849  0.067648328840732574 -0.016356334090232849   0.23620644211769104  0.026997203007340431  0.067648328840732574  0.026997203007340431   0.18059088289737701,   0.58623882823383155   -0.52711171030850323    0.96448597083309551    0.59527539674597563  -0.052319864637162539  -0.031027922879012237 1.7763568394002505e-12,1.4456632015935611e-05
IIWA_14,1715784858.2935207, 0.57274935765569102   1.2235371715336083 -0.16913762051683556  -1.3057799336104219  -1.0632361192693156   1.7676900113449807 -0.59880641816586544, -0.0069070789113034724   0.0030111569192469785   -0.037121470437689701    -0.02181954210548169  0.00012165934003941799   -0.015615162310745632 -0.00061340413269624344, 12.358453254699707  64.076201026916507  15.005859683990478 -7.8947786369323731  1.0229956436157226 -2.6049318504333496 0.53934271240234377, -39.561527775788342   6.3058619283903097  -20.594527352147029  -13.496680626755589  -0.7932135923951934 -0.49785694400619296 -0.34147755026823762, 0.55616027116775513 0.052621491253376007   0.1855623722076416, 0.48838180303573608 -0.50140982866287231  0.50614988803863525   0.5038686990737915,-8.2061531429644674e-05 -0.00053805933566763997  -5.291755951475352e-05,-0.0033569445367902517    -1.0090365409851074   0.011964110657572746,  0.24507290124893188 -0.016354529187083244  0.067648530006408691 -0.016354529187083244   0.23620827496051788  0.026994572952389717  0.067648530006408691  0.026994572952389717   0.18058891594409943,   0.58616514375309237   -0.52704646425638657    0.96437760297529707    0.59520447590344361  -0.052319478932361108   -0.03106410443542984 8.8817841970012523e-13,0.00049963989295065403
IIWA_14,1715784858.2985225, 0.57274144804168714   1.2235502942279217 -0.16981484906368063   -1.306231379383912  -1.0632305586503186   1.7673504383403833 -0.59880929435938968, -0.0058420476891978147   0.0029338333079342478   -0.056786318223954607   -0.035513464623989355  0.00031975223191296878   -0.026075050032493125 -0.00060577104712648204, 14.266876213073731  63.849865150451663  15.504576332092284 -7.9082211341857906  1.4402933502197266 -1.9828187217712403 0.53400268554687502, -39.144186413670774   6.1795165641961889  -20.256798676265152  -13.293125950076254 -0.83338321657662462 -0.55920981464393782 -0.31036350536999058, 0.55612868070602417 0.052315156906843185  0.18556451797485352, 0.48823443055152893 -0.50133705139160156  0.50616157054901123  0.50407218933105469,-0.0013327343622222543   -0.01268343161791563 4.6311033656820655e-05,-0.0033569191582500935    -1.0090371370315552   0.011963930912315845,  0.24507665634155273 -0.016313837841153145  0.067658714950084686 -0.016313837841153145    0.2362513393163681  0.026932859793305397  0.067658714950084686  0.026932859793305397   0.18055190145969391,    0.58449362088808243    -0.52552991927168335     0.96184850418890022     0.59358654631580521   -0.052281347578286841   -0.031976473847450393 -1.7763568394002505e-12,0.011652203276753426
IIWA_14,1715784858.3035238, 0.57274318573512362   1.2235510731901835 -0.17067885172968322  -1.3068844596643094  -1.0632327636992955    1.766951603335533 -0.59881175112847795, -0.0046041304138991898   0.0023782251368195924   -0.079989161219267246   -0.054533982915089707  0.00016759982645171522   -0.036813440220005426 -0.00058288760123226876, 14.660391998291017  63.685257240295414  13.781248184204102 -8.0520558547973629  1.0784592628479004 -2.1209919166564943 0.56203782653808598, -38.900071313447846   6.1500140640715051  -19.988122074779415  -13.204016794326179 -0.83857909154054289 -0.58944495232724536 -0.30287394621633967,  0.5561409592628479 0.052056517452001572   0.1856146901845932,0.48810300230979919 -0.5012848973274231 0.50622797012329102 0.50418466329574585,-0.00058015820104628801   -0.020492531359195709    0.002050579059869051,-0.0033553866669535637    -1.0090529918670654   0.011966167949140072,  0.24506360292434692 -0.016273491084575653  0.067676372826099396 -0.016273491084575653   0.23629067838191986  0.026872202754020691  0.067676372826099396  0.026872202754020691   0.18053428828716278,   0.58285427996995764   -0.52413100618498021    0.95935790559753542    0.59208786893538701  -0.052110625728296611  -0.032632940089705187 4.4408920985006262e-12,0.018823876976966858
IIWA_14,1715784858.3085248, 0.57274162781060012   1.2235569454595348  -0.1718028521673646  -1.3077120903231989  -1.0632368863415218   1.7664601302900609 -0.59881205077969391, -0.0037456213120592992   0.0021374708835047085     -0.1089513464826689   -0.076732412687650436 -3.0825827889326189e-05   -0.049109673994890191 -0.00047829612962387242, 14.200004249572755  63.806141174316409  13.535250484466554 -7.5815684509277341  1.0027470207214355 -1.9093933525085449 0.56604284667968752, -38.643585456280114   6.0770463843880291  -19.705035770714307  -13.072650789308963 -0.85712171323321429 -0.62463355682098654 -0.27718526204945587, 0.55612099170684814 0.051741853356361389  0.18565608561038971, 0.48796683549880981 -0.50117731094360352  0.50630414485931396  0.50434684753417969,-0.0012726639397442341  -0.028981383889913559  0.0033101506996899843,-0.0033250383567065001    -1.0090532302856445   0.011953805573284626,  0.24506177008152008 -0.016216818243265152  0.067691363394260406 -0.016216818243265152   0.23634177446365356  0.026795690879225731  0.067691363394260406  0.026795690879225731   0.18049906194210052,  0.58057346418038946  -0.52240602867836827   0.95610761873032857   0.59014272403512535 -0.051815152381173846 -0.033448951271886074                     0,0.026675721630454063
IIWA_14,1715784858.3135247,  0.5727370139236394   1.2235569454595348 -0.17316276210597029   -1.308711275066587  -1.0632313255479919   1.7658721841701848 -0.59881294951517561, -0.0031810525280759894   0.0017099767068037668    -0.14155747473036256    -0.10135331988564496  0.00019777107888327867   -0.062805583990956759 -0.00041858632296719778, 14.439200119018555  63.386905403137213  14.926548950195313 -7.5143559646606448  1.2228407478332519 -2.0535740776062013 0.55302653121948242, -38.320937285892072   5.9749309670272019  -19.355076672845534  -12.890520038138316 -0.88152848972133069 -0.68513614103609877 -0.23900052435017927, 0.55607122182846069 0.051334027200937271  0.18571604788303375, 0.48778676986694336 -0.50101494789123535  0.50640136003494263  0.50458472967147827,-0.0030302803497761488  -0.039499759674072266  0.0050731929950416088,-0.0033233200665563345    -1.0090876817703247   0.011866116896271706,  0.24506652355194092 -0.016142548993229866  0.067706979811191559 -0.016142548993229866   0.23640844225883484  0.026698604226112366  0.067706979811191559  0.026698604226112366   0.18044750392436981,   0.57758867346535681   -0.52022054506117854    0.95194302840795331    0.58762655942334874  -0.051404132590526785  -0.034588306324856433 1.7763568394002505e-12,0.036488831043243408
