DesiredFlux,0.558,HitTime,1715786061.6705971,DesiredPos,0.53614354133605957 0.30647468566894531 0.21995991468429565
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786060.9175053,-0.48382497069300623   1.1433927274048479 0.020225836284946591  -1.2941665605460397  -1.9673956505690249  -1.9082285374751895 -0.90698124098974131,-0.00021187374040464413   -0.000700047850540298  6.6521306551608854e-05  -0.0024877424863060616 -2.5993444813182693e-05  0.00086126880836646035 -0.00038820553912265258,0.66002661514282224  64.857360748291015 -1.7906825637817383 -15.260418663024902 -1.1048705101013183  1.7258299293518067 -0.1815609130859375, 0.021004926555988152   -4.0659729271923677   0.27304437032242279 -0.073669616530731896   0.24997742866019657  -0.17689676164639875  -0.78691256581489877, 0.54593729972839355 -0.05217365175485611  0.20846301317214966,  -0.69550877809524536 -0.0085687059909105301   0.019448885694146156    0.71820324659347534,-0.00061558745801448822 -3.9391092286678031e-05 -0.00018676224863156676,-0.0054777530021965504    0.60944128036499023   0.006430311594158411,  0.24876995384693146  0.030064564198255539    0.0643196702003479  0.030064564198255539   0.23073409497737885 -0.024256514385342598    0.0643196702003479 -0.024256514385342598   0.18524129688739777,   -1.1294789102631597   -0.42390057618124644    -1.1952278325777499    0.74755965875272778    0.55644023947820642   0.098431303362289668 2.7836999372254922e-05,0.00059004244394600391
IIWA_7,1715786060.922502,-0.48382095599939429   1.1433914091358472 0.020227034671644242  -1.2941752491223055  -1.9673956505690249  -1.9082245227815775 -0.90698231949413599,-8.9112478460237707e-06 -0.00061276904045733766  0.00010115251314730551  -0.0023377370396765206 -2.0794755850546155e-05  0.00084960279117308026 -0.00035370460708533728, 0.71379660415649415   64.888278491973878  -1.7625105667114258  -15.308839282989501  -1.1136742591857911   1.7218249092102051 -0.18055965805053711, 0.019256552395486848   -4.0555586349284329   0.26908050125918265 -0.079284732807657202   0.24638656214247695  -0.17446310940767845  -0.78640884944340195,  0.54593634605407715 -0.052170503884553909   0.20846289396286011,  -0.69550889730453491 -0.0085686976090073586   0.019450346007943153    0.71820306777954102,-0.00052925519412383437   9.441994916414842e-05 -0.00015436917601618916,-0.0054769255220890045    0.60944139957427979  0.0064293039031326771,  0.24877016246318817  0.030064268037676811  0.064319565892219543  0.030064268037676811   0.23073457181453705 -0.024256153032183647  0.064319565892219543 -0.024256153032183647   0.18524090945720673,   -1.1294631492546614   -0.42388947992844095    -1.1952108853385823    0.74754033919433027    0.55643884824263523   0.098436378947575065 2.7837756100268507e-05,0.0005120740388520062
IIWA_7,1715786060.9275041,-0.48381784015034718   1.1433903305223694 0.020228233167424971  -1.2941848964297458  -1.9673957463876008  -1.9082200286678368 -0.90698333822100374, 0.00011750496360751605 -0.00053335977148056244  0.00012886184174703785  -0.0022560819293508745 -2.0468547718937931e-05  0.00085944678256666721 -0.00032371276037834789, 0.73261610031127933   64.912474987030023  -1.7660320663452149   -15.31940378189087  -1.1031097602844238   1.7218249092102051 -0.18222841644287111,  15.019908329163705  0.29132742862000854   8.4061860462914488  -2.8345686280624505  0.70230912691969971   2.4930766161496254 -0.78634128848494833,  0.54593515396118164 -0.052166838198900223   0.20846208930015564,  -0.69550865888595581 -0.0085680745542049408   0.019452624022960663    0.71820324659347534,-0.00047187501331791282  0.00022217040532268584 -0.00015526278002653271,-0.0054761571809649467    0.60944151878356934  0.0064284652471542358,  0.24877053499221802  0.030063841491937637  0.064319394528865814  0.030063841491937637   0.23073515295982361 -0.024255737662315369  0.064319394528865814 -0.024255737662315369   0.18524026870727539,   -1.1294414524858354   -0.42387684246047996    -1.1951884425975834    0.74751853856369621    0.55643687195061631   0.098443212841026195 2.7838838789762121e-05,0.00049819948617368937
IIWA_7,1715786060.9325032,-0.48378967719028776   1.1433989592120251 0.020254718320657828  -1.2942049100111954   -1.967394595866558  -1.9081828775893788 -0.90698405729665554,  0.0012205223732627767 -8.1540230957392976e-05   0.0011624956027118968  -0.0026054088014667636  2.9646003540082673e-05   0.0021736005643745696 -0.00028773323437469893, 0.48930690002441407   64.798213760375972  -2.1507559013366699  -15.194390544891357  -1.1348032569885254   1.6003392982482909 -0.18356342315673829,  15.016603336946963  0.29078419600360123   8.4047016380320585  -2.8344329396142736  0.70223971460179424   2.4930442630258223 -0.78645604469338715,  0.54593384265899658 -0.052163064479827881   0.20846098661422729,  -0.69550818204879761 -0.0085670854896306992    0.01945512555539608    0.71820366382598877,-0.00042952728108502924  0.00032867118716239929 -0.00016839365707710385,-0.005475394893437624   0.60944163799285889 0.0064282636158168316,  0.24877101182937622  0.030063353478908539  0.064319208264350891  0.030063353478908539   0.23073576390743256 -0.024255314841866493  0.064319208264350891 -0.024255314841866493    0.1852395087480545,   -1.1294170994853303   -0.42386402847327531    -1.1951640733984803    0.74749623450998115    0.55643430378804482   0.098450166207797452 2.7839957006392524e-05,0.0005185948102734983
IIWA_7,1715786060.9375043,-0.48337753972221109   1.1434591799434528 0.020530834862477244  -1.2943200785071314  -1.9673893228778216  -1.9078428851603457 -0.90698519579674319,   0.017461916621676926   0.0023435970723441422     0.01197465815494614  -0.0066910668786117223  0.00023463635228469228    0.015338577612821355 -0.00027572659100574305, -7.2159325256347655   62.694462940216063  -6.1282897377014161  -13.713599948883056  -1.1119135093688965   1.1247431564331054 -0.16487332916259764,  15.014465586265359  0.28957798348051217   8.4039987321631049  -2.8338443490197638  0.70244802440780862   2.4928498010886471 -0.78678228668411154,  0.54593229293823242 -0.052159626036882401    0.2084595263004303,  -0.69550764560699463 -0.0085653066635131836   0.019457632675766945    0.71820414066314697,-0.00040685659041628242   0.0004004178917966783 -0.00019336352124810219,-0.0054746605455875397    0.60944181680679321  0.0064286328852176666,  0.24877168238162994  0.030062772333621979  0.064318932592868805  0.030062772333621979   0.23073635995388031 -0.024254942312836647  0.064318932592868805 -0.024254942312836647   0.18523861467838287,    -1.129389390072788   -0.42385285512036575    -1.1951393821503231    0.74747413192532974      0.556430071508629   0.098455080641990378 2.7840663108236186e-05,0.00055178103502839804
IIWA_7,1715786060.9425056,-0.48290356360249015   1.1434280809032593 0.020704665947151219  -1.2943907255082612  -1.9673755169743725  -1.9072411571571142 -0.90698891083913924,   0.032928578086179237  0.00063091605013555069    0.016532969910915931  -0.0081787335480812857  0.00073994521979282141    0.036339982219519076 -0.00036918296864644898, -13.891476661682129    63.46875078201294  -8.8715379524230951  -13.814843063354491 -0.86012628555297854   1.3984195327758788 -0.18856969833374024,  14.990034285554199  0.27553400248839138   8.3903869595549008  -2.8265508928113285  0.70637043399760979   2.4874347599873574 -0.78865649074711253,  0.54593485593795776 -0.052131690084934235    0.2084505558013916,  -0.69550544023513794 -0.0085664102807641029    0.01946784183382988    0.71820592880249023,-0.00022346845071297139   0.0014378445921465755 -0.00051306537352502346,-0.0054739234037697315    0.60944187641143799  0.0064292461611330509,  0.24877128005027771  0.030058961361646652  0.064320124685764313  0.030058961361646652    0.2307405024766922 -0.024250369518995285  0.064320124685764313 -0.024250369518995285   0.18523605167865753,   -1.1292057170484426   -0.42373538877349404    -1.1949035444294154    0.74734490333128178    0.55641014650742449   0.098493864548743204 2.7847678829573397e-05,0.0014125378802418709
IIWA_7,1715786060.9475055,-0.48250155275289969   1.1434055505570284  0.02084092663801445  -1.2944796483974041   -1.967379447804914  -1.9064135266073077 -0.90699004933922689,   0.042423296452561862  -0.0003964810091274751     0.01867680356326196   -0.010099902404183939  0.00043472295417386602    0.062177207767875331 -0.00034088637842314307, -17.160691993713378   63.209310585021974  -9.3715909004211433  -14.862489204406739  -1.1920276260375977  0.87976942443847661 -0.18890345001220704,  14.655112886739959  0.17508572883594745   8.1971828977862682  -2.7615342778279159  0.74153785513558235   2.4567609998941577 -0.79695227483913766,  0.54598814249038696 -0.051791179925203323   0.20839366316795349,  -0.69549107551574707 -0.0086662275716662407   0.019593536853790283    0.71821528673171997, 0.0019477750174701214   0.014771688729524612 -0.0026858067139983177,-0.0054731126874685287    0.60944288969039917  0.0064301271922886372,   0.2487461119890213  0.030029671266674995  0.064340956509113312  0.030029671266674995   0.23078681528568268 -0.024195678532123566  0.064340956509113312 -0.024195678532123566   0.18522348999977112,    -1.127652008577229   -0.42228254426568412    -1.1924292705929318    0.74591535145884791     0.5564139668514656   0.099176974814874086 2.7973094951505573e-05,0.013860189355909824
IIWA_7,1715786060.9524765,-0.48219469670871262   1.1433884730557131 0.020996302065762446  -1.2946444914727628  -1.9673691892831695  -1.9052602247094792 -0.90699112795270465,   0.046212878929532089  -0.0010002848599139425    0.021156459960529408   -0.014673644937694725  0.00075811923311996032    0.095873842127439213 -0.00031585364184876587, -15.773426277160645   63.580323509216306  -8.4912159919738777  -14.174916400909424 -0.83635616302490234   1.1184018745422364 -0.21727234268188478,  14.401377144869688  0.12952561817611877   8.0976390249142582  -2.7819847714771577  0.75563683636058909   2.3536841013585952 -0.79043211647663358, 0.54609698057174683 -0.05145963653922081  0.20832322537899017,  -0.69560337066650391 -0.0087424861267209053   0.019638601690530777    0.71810436248779297, 0.0059012179262936115   0.025082113221287727 -0.0049654766917228699,-0.0054783341474831104    0.60945302248001099    0.00643959641456604,  0.24871174991130829  0.029996350407600403  0.064365237951278687  0.029996350407600403    0.2308247983455658 -0.024138035252690315  0.064365237951278687 -0.024138035252690315   0.18523058295249939,    -1.126029568175646   -0.42076093191045771    -1.1899786521603062    0.74437184814168944    0.55621304658437509   0.099232442471119953 2.7966514437594014e-05,0.024023007601499557
IIWA_7,1715786060.9575028,-0.48189784740070873   1.1433757097901425 0.021236645793817593  -1.2948188019775657  -1.9673705316158971  -1.9037956925360258 -0.90699496287740355,   0.048844275463781194  -0.0013107585107570651    0.026538917090629444   -0.018711336142270864  0.00055280207739042807     0.13528036064008886 -0.00040607990143536841, -12.252836246490478   62.803347167968752  -8.4234271240234371  -14.283202514648437  -1.1920276260375977    1.237217472076416 -0.16587458419799805,  14.270764477497197 0.031722547006722765   8.1056459858757304  -2.8081744346114426  0.78656148899233491   2.1853995585639443 -0.79361049415075846,  0.54622155427932739 -0.051174238324165344   0.20819477736949921,  -0.69579088687896729 -0.0087277116253972054   0.019624587148427963    0.71792322397232056, 0.0096915625035762787    0.03148408979177475 -0.0091091590002179146,-0.0055423257872462273    0.60946017503738403  0.0065115829929709435,  0.24868832528591156  0.029949631541967392  0.064385436475276947  0.029949631541967392   0.23085625469684601 -0.024082565680146217  0.064385436475276947 -0.024082565680146217   0.18523681163787842,   -1.1239693021893871   -0.41936022502930825    -1.1874207239639389    0.74283842593114713    0.55570286670025837   0.098660881572065762 2.7833133131593968e-05,0.031288929283618927
IIWA_7,1715786060.9625015,-0.48150853993007897    1.143329450710983 0.021552430069793259  -1.2950397910950469  -1.9673705316158971  -1.9019887110553679 -0.90699688033975301,   0.054647719196215472  -0.0028989699749836406     0.03386250471153017   -0.023808633613062319  0.00044224166191234249      0.1805035477383844 -0.00040156241512647259, -11.030913246154785   63.275178821563721  -8.2077352714538581  -14.285843639373779  -1.2193192481994628   1.0075963172912599 -0.17622088623046875,  14.245051992570852 -0.12304270686711863   8.1925631513623536   -2.836415718830176   0.8282606268891386    1.941278816183257 -0.80890147491880127,  0.54636955261230469 -0.050919812172651291     0.207998126745224,  -0.69605046510696411 -0.0085888225585222244   0.019525663927197456    0.71767592430114746,0.013657903298735619 0.035361927002668381 -0.01515346672385931,-0.0056588137522339821    0.60946500301361084   0.006615789607167244,  0.24868020415306091  0.029878228902816772  0.064402975142002106  0.029878228902816772   0.23088419437408447 -0.024024464190006256  0.064402975142002106 -0.024024464190006256   0.18523822724819183,   -1.1210191297772454   -0.41800419796622634    -1.1843968030156304    0.74117993543953986    0.55470657979572735   0.097300646448417183 2.7542442992967153e-05,0.037372879683971405
