DesiredFlux,0.711,HitTime,1715785603.0405602,DesiredPos,0.54453635215759277 0.30729562044143677 0.22011542320251465
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785602.4009979,-0.48016864357292283   1.1277165822527442  0.01661397066397623  -1.2845785215417957  -1.9533995139108806   -1.886113627820968 -0.90861840597025412, 0.00013804763559461248 -1.3787317923992261e-05  4.0176668036067903e-06   2.587789532281531e-05 -1.3998388032262106e-05 -3.5154483312820873e-06  1.5420156101728919e-05, 0.30380043792724609   64.932638732910149  -1.7202525711059571  -16.149597320556641  -1.0335601425170897   1.8706781578063965 -0.24297122192382811, -0.21707765712028965  -0.72109210466266804 -0.054726691195339142   -1.2458869597023141  -0.26219864144443439  -0.42235514012054848     0.581720266433007,  0.55573523044586182 -0.053430099040269852   0.21511523425579071, -0.70421814918518066 -0.010245092213153839 0.0022609608713537455   0.70990610122680664,1.5512583559029736e-05 8.6003710748627782e-05 1.2000630704278592e-05,-0.0062381294555962086    0.77624505758285522  0.0027853725478053093,  0.24646534025669098  0.029715253040194511  0.065747126936912537  0.029715253040194511   0.22951871156692505 -0.023732841014862061  0.065747126936912537 -0.023732841014862061   0.18881590664386749,   -1.1281953957560376   -0.41621219789522712    -1.1986683937932341    0.74754340590210688    0.52767310898449438   0.028411851943133115 1.4301741124711498e-05,8.0794139648787677e-05
IIWA_7,1715785602.4059954, -0.4801684638040099   1.1277165822527442  0.01661403055058619  -1.2845785814284056  -1.9533995139108806   -1.886113747703271 -0.90861840597025412, 0.00011762886499258493  -1.102985433919381e-05  5.6095978412546729e-06  1.8306851862519788e-05 -1.1198710425809686e-05 -7.6076507839676995e-06  1.2336124881383136e-05, 0.30245618820190429   64.927261734008795  -1.7272955703735351   -16.15928144454956  -1.0397227668762208   1.8686756477355957 -0.24063496017456054, -0.21654723726910513  -0.72114022257289434 -0.054406452736009095    -1.245942725374857  -0.26216735284931586  -0.42241197450660334   0.58168567808051752,  0.55573523044586182 -0.053429976105690002    0.2151152640581131, -0.70421820878982544 -0.010245165787637234 0.0022611077874898911   0.70990610122680664,1.3165934433345683e-05 7.3655239248182625e-05  1.069300742528867e-05,-0.0062383227050304413        0.7762451171875  0.0027854060754179955,  0.24646531045436859  0.029715266078710556  0.065747134387493134  0.029715266078710556   0.22951872646808624 -0.023732822388410568  0.065747134387493134 -0.023732822388410568   0.18881592154502869,   -1.1281957576487756   -0.41621165714200714    -1.1986680730089461    0.74754298093804294    0.52767349795868057   0.028412410497224982 1.4301799744487198e-05,6.9227324274834245e-05
IIWA_7,1715785602.4109969, -0.4801684039173999   1.1277166421393543 0.016613850781673233  -1.2845781620039698  -1.9533998973597173   -1.886113867476491 -0.90861840597025412, 9.6498556394241305e-05 -6.4284190667408036e-06 -2.7030782452789764e-06  3.1422458923979058e-05 -2.4296921807957012e-05 -1.0877049427520864e-05  9.8688999051065089e-06, 0.30245618820190429   64.938015731811518  -1.7272955703735351  -16.143434696197509  -1.0423638916015625   1.8710119094848632 -0.24230371856689453,  20.76307256211577  2.5173777362369347  12.330036135853399 -5.7461324236057365  0.1395432091539599 0.89529922440075138 0.58166771100058778,  0.55573523044586182 -0.053429849445819855   0.21511529386043549, -0.70421814918518066 -0.010245254263281822 0.0022612172178924084   0.70990616083145142,9.7699385150917806e-06 6.4043539168778807e-05 9.4955048552947119e-06,-0.0062383702024817467        0.7762451171875  0.0027853704523295164,  0.24646531045436859  0.029715271666646004  0.065747134387493134  0.029715271666646004   0.22951874136924744 -0.023732809349894524  0.065747134387493134 -0.023732809349894524   0.18881590664386749,  -1.1281957887083749  -0.41621122183066461   -1.1986676443784816   0.74754256823617027   0.52767380365548178  0.028413171588859143 1.430194274121277e-05,5.9970869187964126e-05
IIWA_7,1715785602.4159961,-0.48016816426187703   1.1277168219082672  0.01661397066397623  -1.2845779222393638  -1.9533997057225654   -1.886113627820968 -0.90861840597025412, 8.6785066030240889e-05  2.0480212612818465e-06  2.6328295236902934e-06  3.4728551377067305e-05 -1.1772051369363595e-05  8.8458137727204376e-07  7.8951199240852071e-06, 0.28498094177246092   64.968933475494381  -1.7299366950988768  -16.119664573669432  -1.0397227668762208   1.8736819229125976 -0.24130246353149415, 20.763465173077186  2.5173324932414283  12.330343145217078 -5.7462008098677106  0.1396230734509869  0.8952093058605276 0.58167757343893889,  0.55573523044586182 -0.053429931402206421    0.2151152640581131, -0.70421832799911499 -0.010245419107377529 0.0022612926550209522   0.70990598201751709,8.2706992543535307e-06 4.7898018237901852e-05 6.4059227042889688e-06,-0.0062383618205785751        0.7762451171875  0.0027853508945554495,  0.24646526575088501  0.029715314507484436  0.065747134387493134  0.029715314507484436   0.22951872646808624 -0.023732816800475121  0.065747134387493134 -0.023732816800475121   0.18881593644618988,    -1.128197504067785   -0.41621134479008504    -1.1986686683673753    0.74754310092828291    0.52767451947755006   0.028413439723706801 1.4301950734818547e-05,4.4904561946168542e-05
IIWA_7,1715785602.4210126,-0.48014072037746941   1.1277237727910963 0.016644530397430947  -1.2845954192741982  -1.9533988428317832  -1.8860997260553098 -0.90861822620134114,   0.001167183429128936  0.00027967373017275248   0.0012244956018076141 -0.00067209855227174883  2.5097990190933886e-05  0.00055677829142927163  1.3506852458383548e-05,0.087376232147216792   64.921884735107426  -2.1974157714843749  -15.889886722564697  -1.0714162635803222   1.8192803993225097 -0.24330497360229492, 20.763610540008166  2.5172607192939238  12.330396903164855 -5.7462607964408594 0.13957068010137158 0.89508975056588569 0.58168906938367804,  0.55573534965515137 -0.053429778665304184   0.21511520445346832, -0.70421832799911499 -0.010245474986732006 0.0022612337488681078   0.70990598201751709,1.1934886970266234e-05 4.4407530367607251e-05 3.1412000680575147e-06,-0.0062383562326431274        0.7762451171875  0.0027853315696120262,  0.24646523594856262  0.029715294018387794  0.065747156739234924  0.029715294018387794   0.22951874136924744 -0.023732788860797882  0.065747156739234924 -0.023732788860797882   0.18881595134735107,   -1.1281966497067586   -0.41621061944319138    -1.1986673490564925    0.74754271963684005    0.52767434512457356    0.02841336784609183 1.4301945405748029e-05,4.2214891436742619e-05
IIWA_7,1715785602.426023,-0.47968723725932688   1.1277742863284737 0.017110836667754044   -1.284718257510449  -1.9533978841224251  -1.8860262628563487 -0.90861756701229923,   0.01907307146900427  0.0022442804792339867   0.019631847294369967 -0.0054512082918498272 5.8426766477672882e-05  0.0033839505915904855 3.7173043642995012e-05, -8.9190969276428227   62.590955711364749  -8.0246172904968258  -13.847416934967042   -1.100468635559082   2.0135238761901855 -0.25198251724243165, 20.735314999308439  2.5074277010807968  12.310101712234289 -5.7359186534240951  0.1433290210706118 0.89817104367650713 0.57992981672503996, 0.55573582649230957 -0.05340130627155304  0.21511223912239075, -0.70420914888381958 -0.010253474116325378 0.0022753779776394367    0.7099149227142334,  2.925571970990859e-05   0.0011744428193196654 -0.00011622504098340869,-0.0062383618205785751        0.7762451171875  0.0027853508945554495,  0.24646401405334473  0.029712766408920288  0.065748609602451324  0.029712766408920288   0.22952309250831604 -0.023728584870696068  0.065748609602451324 -0.023728584870696068   0.18881361186504364,   -1.1280577948777903   -0.41609957359689531    -1.1984580440271841    0.74742857776755045    0.52768143250858657   0.028505274277002002 1.4319352814595732e-05,0.0010812715627253056
IIWA_7,1715785602.4309824, -0.4792009774032473   1.1277631409831197 0.017429856675079829  -1.2848058622396743  -1.9533879132309413  -1.8859568142419165 -0.90861672816342753,  0.034708851418386817  0.0013496105692288761   0.028466278128527395 -0.0078651558024922692 0.00044557707253419751  0.0054851050505581398 6.3292389782322456e-05,  -16.75069582748413   63.318194812774657  -10.945701236724853  -13.882631931304932  -0.6532381820678711   1.6924547615051269 -0.21827359771728516,  20.28430271368623  2.4972138875060645  11.945830670798131 -5.6531089683782634 0.16090730542122589 0.98976753919818183 0.58106673458895053,  0.55576741695404053 -0.052971296012401581   0.21514183282852173, -0.70406544208526611 -0.010482680983841419  0.002475113607943058   0.71005344390869141,   0.0012791269691661  0.018140124157071114 0.0010921767679974437,-0.0062385173514485359    0.77624630928039551  0.0027854233048856258,  0.24641983211040497  0.029691921547055244  0.065779075026512146  0.029691921547055244   0.22958527505397797 -0.023664029315114021  0.065779075026512146 -0.023664029315114021   0.18880097568035126,   -1.1266543078622959   -0.41438776121616172    -1.1956371944839006    0.74588808599695966    0.52805044656611955   0.030164037768898311 1.4632136391412587e-05,0.016685623675584793
IIWA_7,1715785602.4359951,-0.47884055185924562   1.1277679945256034 0.017748217602446829  -1.2849819704336067  -1.9533939532918838  -1.8859503427792161 -0.90861672816342753,  0.042184102894776435  0.0012738301547309393   0.035507459597501886  -0.013336452399291168 0.00011485922032680815   0.004646942548461948 5.0633911825857971e-05, -18.920314884185792   62.717315185546873  -11.164914588928223  -13.647571830749511  -1.1392051315307616   1.8980457954406738 -0.22428112792968749, 19.946555420965694  2.5241283661604852  11.702054978196236 -5.6176510768043322 0.16525892469069131  1.0610912378271629 0.59030950638814872,  0.55580657720565796 -0.052581313997507095   0.21518300473690033, -0.70397651195526123 -0.010708900168538094 0.0026537200901657343   0.71013754606246948,0.0025741669815033674  0.030112436041235924  0.002523547038435936,-0.0062398971058428288     0.7762640118598938  0.0027875727973878384,  0.24637454748153687  0.029681330546736717  0.065805919468402863  0.029681330546736717   0.22963707149028778 -0.023607566952705383  0.065805919468402863 -0.023607566952705383   0.18879854679107666,   -1.1257428950255388    -0.4128315409186456    -1.1933942039092926    0.74447915362618744    0.52846659134520024   0.031609982718450169 1.4893807076532539e-05,0.027776069939136505
IIWA_7,1715785602.4410179,-0.47857881639413036   1.1277590662938148 0.018191034795364273  -1.2852341184778917  -1.9533883924983539  -1.8859468073966501 -0.90861648839882159,  0.044216700920431742 0.00066193485224267322   0.046118655394699268  -0.020755083690831823 0.00031431911745618613  0.0038589693414108929 5.0097713698570435e-05, -17.319313461303711   62.576168964385985  -9.5996080017089849  -13.338560237884522 -0.64971668243408198   1.6867809829711915  -0.2466424903869629, 19.743134609924841  2.4990174628674189  11.541729696992364  -5.544499866552643 0.19064754561955216  1.1356121213224786 0.58232263888820712,  0.55580174922943115 -0.052248630672693253   0.21521106362342834, -0.70385700464248657  -0.01087462529540062 0.0028402230236679316   0.71025276184082031,0.0018474044045433402  0.037396669387817383 0.0031440940219908953,-0.0062675904482603073    0.77627861499786377  0.0027755543123930693,  0.24634800851345062  0.029668236151337624  0.065824061632156372  0.029668236151337624   0.22968567907810211 -0.023561244830489159  0.065824061632156372 -0.023561244830489159   0.18878258764743805,   -1.1247689139057826   -0.41156645791229352    -1.1913941913412884    0.74324198949504705    0.52880384299935912   0.032990824665901641 1.5151923271616852e-05,0.034412432461977005
IIWA_7,1715785602.4459975,-0.47829898470083193   1.1277584671004659 0.018826018956661753   -1.285551041363038  -1.9533885843100387  -1.8859323664333361 -0.90861612897007871,  0.046566628468282467 0.00050558014783661908   0.062294290767658633  -0.029280982358516932 0.00024378282657464169  0.0036648140056904782 5.4455320674050898e-05, -14.534028030395508   62.315384517669678  -9.9984178352355961  -13.298943367004394 -0.92263290405273435   1.7558675804138184 -0.23796494674682617, 19.601641658344409  2.4936401351838882  11.366538310961705 -5.4755534353230093   0.207010280314437  1.2182821904388856 0.57116423858929144,  0.55578368902206421 -0.051918983459472656   0.21526001393795013, -0.70368903875350952 -0.011022386141121387 0.0030081730801612139   0.71041619777679443,0.00073468929622322321    0.04310116171836853  0.0044796224683523178,-0.0063010053709149361    0.77629214525222778  0.0027576377615332603,  0.24632467329502106  0.029646303504705429  0.065844088792800903  0.029646303504705429   0.22973857820034027 -0.023512689396739006  0.065844088792800903 -0.023512689396739006   0.18876175582408905,    -1.123419041698881   -0.41032821158903943    -1.1891101580410179    0.74199280789422062    0.52901290913798249   0.034391885987972159 1.5426715016531034e-05,0.039692036807537079
