DesiredFlux,0.766,HitTime,1715785364.6805544,DesiredPos, 0.53748774528503418 -0.29758709669113159  0.19932688772678375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785364.0878675, 0.61591689529579363   1.0756800590072713 -0.18280413095450596  -1.4870909500069791   -1.028382829428935   1.6627323494132338 -0.60253614859829996,1.1691672518075087e-05 1.1905233807953194e-06 1.0650411766289302e-05  2.349212791583252e-05 -3.134949852817714e-06 0.00025576259395900517 2.2503685094243399e-06,0.10545194244384766  66.658487617492682  6.2561382217407226 -13.708658699035645  1.4975177192687987 -2.5935842933654785 0.19390972518920899,-1.4062910626878744  3.6788767347946005 -1.2052374537215742 0.94554646915732476 -1.4436536543602496  1.0008463560880119  1.1516126858560831, 0.52586638927459717 0.048573516309261322  0.21470312774181366, 0.52862268686294556 -0.50485038757324219  0.48467066884040833  0.48039406538009644,-3.4365508327027783e-05  1.5039460777188651e-05  6.0045720601920038e-05,  0.01206311397254467   -0.8384246826171875 -0.015960408374667168,  0.24825869500637054 -0.014087161049246788  0.065881200134754181 -0.014087161049246788   0.23715204000473022  0.022036537528038025  0.065881200134754181  0.022036537528038025   0.18020330369472504,    0.50081786942435258      -0.456654248835342     0.80174338049676663     0.43040983850861636   -0.066582722047847653      0.1277706197226891 -2.6645352591003757e-12,6.4665902755223215e-05
IIWA_14,1715785364.0928984, 0.61591701506901353   1.0756801788895742 -0.18280389129898303   -1.487091129775892   -1.028382733610359   1.6627336676822344 -0.60253614859829996,1.4144266810365883e-05 5.7477108235782847e-06 1.8106550330099731e-05 1.1602945817991528e-05 1.3247831562468363e-06 0.00025734083519230339  1.800294807539472e-06,0.13374392700195314   66.66877561187745  6.2736134681701659 -13.723445446014404  1.4975177192687987 -2.5942517967224119 0.19524473190307617,-1.4051762686314437  3.6686516289345779 -1.2096842010892932 0.94847065358789495  -1.446537330068592  1.0050801237721447   1.151559918105981, 0.52586638927459717 0.048573598265647888  0.21470329165458679, 0.52862250804901123 -0.50485050678253174  0.48467075824737549  0.48039406538009644,-2.6056293791043572e-05  1.5407336832140572e-05  5.5125292419688776e-05, 0.012063582427799702   -0.8384246826171875 -0.015961106866598129,  0.24825865030288696 -0.014087198302149773  0.065881215035915375 -0.014087198302149773   0.23715202510356903   0.02203657291829586  0.065881215035915375   0.02203657291829586   0.18020336329936981,    0.50081926148859424    -0.45665505804670659     0.80174505017716058     0.43041078645611464   -0.066582902761069818     0.12777017187470818 -5.3290705182007514e-12,5.7440818636678159e-05
IIWA_14,1715785364.0978894, 0.61591701506901353   1.0756802387761843 -0.18280401107220295   -1.487091129775892   -1.028382733610359   1.6627346264134093 -0.60253614859829996,1.1315413448292708e-05 6.9936330634768732e-06 9.6943114670637484e-06  9.282356654393224e-06  1.059826524997469e-06 0.00024422191514959302 1.4402358460315776e-06,0.13117192840576172  66.720215583801277  6.2655479698181153 -13.728822444915771   1.494876594543457 -2.5942517967224119 0.19324222183227538,-32.650201231825775  6.2646847953808029 -23.471104028524934 -12.951871846447684 -1.2256054138990984  4.2623219906522376  1.1515885738365135, 0.52586627006530762 0.048573553562164307  0.21470342576503754, 0.52862221002578735 -0.50485038757324219  0.48467081785202026  0.48039448261260986,-2.6081692340085283e-05  1.0408736670797225e-05  4.9113492423202842e-05, 0.012063869275152683   -0.8384246826171875 -0.015961730852723122,  0.24825868010520935 -0.014087223447859287  0.065881200134754181 -0.014087223447859287   0.23715201020240784  0.022036613896489143  0.065881200134754181  0.022036613896489143   0.18020334839820862,    0.50082017659480726    -0.45665585417165033     0.80174660262777309     0.43041163696777573   -0.066582974810103224     0.12776841903683334 -8.8817841970012523e-13,5.1673243433469906e-05
IIWA_14,1715785364.1028452, 0.61591090314413921   1.0756814971585751 -0.18281869180012303  -1.4871077878527716  -1.0283822541684133   1.6627514043725917 -0.60253602882508006,-0.00023542466421413015  5.5930202080148284e-05 -0.00057947366762932764 -0.00065889718986336632  2.0025539047995262e-05  0.00086649589941661562  5.9431174727310756e-06,0.25205586242675782  66.699639595031741  6.4873491744995118 -13.484168994903564  1.5027999687194824  -2.635637004852295 0.19324222183227538,-32.650192902828763  6.2645105486781931 -23.471157304926553 -12.951696673325278 -1.2256738698902898   4.262236101303448  1.1516528802337507, 0.52586597204208374 0.048573631793260574  0.21470353007316589, 0.52862191200256348 -0.50485020875930786  0.48467081785202026  0.48039501905441284,-3.233009556424804e-05 1.1479534805403091e-05 4.3738738895626739e-05, 0.012063974514603615  -0.83842474222183228 -0.015962040051817894,  0.24825872480869293 -0.014087257906794548  0.065881162881851196 -0.014087257906794548   0.23715199530124664  0.022036682814359665  0.065881162881851196  0.022036682814359665   0.18020330369472504,  0.50082147986074688  -0.45665741964295847   0.80174900413876315   0.43041309404934225 -0.066583016313792598   0.12776642368095281                     0,5.0772294343914837e-05
IIWA_14,1715785364.1078904, 0.61577745876019019   1.0756932416972778 -0.18319056234069461   -1.487480437355605  -1.0283802407565883   1.6631769041905047 -0.60253572917386411,-0.0055261150893321761 0.00051452570977106977  -0.015338400556966817  -0.015433097865224021 9.6556904240053997e-05   0.017713189436051512 1.6740542616242271e-05, 7.5925398559570318  64.423420837402347  12.661488162994385 -6.8193788566589353  1.2562949943542481 -4.6261320152282712 0.27167386627197265,-32.650014316404835  6.2644630530820784 -23.470980001395795 -12.951623909223242 -1.2256813453177113  4.2621891504609453   1.151655461738921,0.52586585283279419  0.0485735684633255 0.21470372378826141, 0.52862155437469482 -0.50485014915466309  0.48467090725898743  0.48039540648460388,-3.0552138923667371e-05  6.6446355049265549e-06  4.2382303945487365e-05,0.012064238078892231  -0.8384246826171875 -0.01596236415207386,  0.24825872480869293 -0.014087280258536339  0.065881162881851196 -0.014087280258536339   0.23715199530124664  0.022036710754036903  0.065881162881851196  0.022036710754036903   0.18020330369472504,  0.50082224848502221  -0.45665797308824807   0.80175005555815915   0.43041374179342284 -0.066583108235818145    0.1277645676900363                     0,4.8104102461365983e-05
IIWA_14,1715785364.1128905, 0.61572922233207128   1.0756740069690069 -0.18359766638829159  -1.4877755488610891  -1.0283875271571497   1.6637307551943601  -0.6025334521736887,  -0.006350349196222081 -0.00035776856301560935   -0.028554882349452387   -0.024150938511543762 -0.00021421049906224072    0.036324591703057615  0.00010447244110940243, 11.908353500366212  63.656965255737305  14.997794185638428 -6.3233507080078128 0.91030765533447267 -3.3845757713317872   0.211932315826416,-32.631417920456734  6.2595092193560493  -23.45433929979184 -12.939291591033205 -1.2276917736925574  4.2535180550841352  1.1530113080215054, 0.52585989236831665 0.048561312258243561  0.21470791101455688, 0.52860903739929199 -0.50484687089920044  0.48467111587524414  0.48041236400604248,-0.00026397861074656248 -0.00048484216677024961  0.00020130509801674634, 0.012064754031598568   -0.8384246826171875 -0.015962745994329453,  0.24825918674468994 -0.014086656272411346  0.065881215035915375 -0.014086656272411346   0.23715314269065857   0.02203536219894886  0.065881215035915375   0.02203536219894886   0.18020175397396088,   0.50079522978663249   -0.45662164275572792    0.80170032247472989    0.43037971545345499  -0.066590867017879418    0.12769058666695088 8.8817841970012523e-13,0.00053669413318857551
IIWA_14,1715785364.1178646, 0.61570741106149218   1.0756732280067451  -0.1841603257416326  -1.4882108758644386  -1.0283799531263276   1.6647340146270533 -0.60253177436686212, -0.0059527301801415603 -0.00031737334088468146   -0.045350280013202557   -0.036733830943213919  0.00013159283363329958    0.069190050670173822  0.00015069022595085198, 13.670172538757326  64.173936973571784  15.376872608184815 -7.2764237632751465  1.2959118652343751 -3.9622999267578125 0.21526983261108398,-32.198919671169392  6.1634542653289772 -23.046428311596959 -12.660413974407893 -1.2670426694612567  4.0380984491174097  1.1789488806891071, 0.52572715282440186 0.048274137079715729   0.2148299366235733, 0.52829581499099731 -0.50477492809295654  0.48469269275665283  0.48081055283546448,-0.0055224811658263206  -0.011870305985212326  0.0050448100082576275, 0.012065062299370766  -0.83842498064041138 -0.015963189303874969,  0.24826426804065704 -0.014073430560529232   0.06588541716337204 -0.014073430560529232   0.23717989027500153  0.022004492580890656   0.06588541716337204  0.022004492580890656   0.18017104268074036,    0.50021235874542214    -0.45579306908827277     0.80057740304528835     0.42961632739668687   -0.066762394861363816     0.12590164850845298 -2.6645352591003757e-12,0.01281464658677578
IIWA_14,1715785364.1228719, 0.61568506037509119   1.0756736475402642 -0.18491233586552247  -1.4888546683752217  -1.0283835005080324   1.6660523392600701 -0.60253195413577509, -0.0056562116001530847 -0.00023711733194630482   -0.066360628966156771   -0.055138765185897928 -3.6621001286442172e-05     0.10808502585681279  0.00011336142424156621, 14.225724235534669   64.37198086547852  14.978974689483643 -7.7307801704406742  1.2835866165161132 -3.7223324699401856 0.23128991317749023,-31.915348023120373  6.1339999990205412 -22.708318225087115 -12.478607146582299 -1.2792108812336447   3.837512226266496  1.1871548425438698,  0.5256076455116272 0.048036038875579834  0.21500872075557709, 0.52794057130813599 -0.50470519065856934  0.48476812243461609  0.48119774460792542,-0.0092039471492171288   -0.01900772750377655   0.011192573234438896, 0.012076834216713905  -0.83843278884887695 -0.015974925830960274,  0.24825762212276459 -0.014066620729863644  0.065894156694412231 -0.014066620729863644    0.2372022271156311   0.02198430523276329  0.065894156694412231   0.02198430523276329   0.18015526235103607,    0.4998765663364324   -0.45525672835999842    0.79983419966911384    0.42914984676833967  -0.066851490998942609     0.1240308708538862 8.8817841970012523e-13,0.021830195561051369
IIWA_14,1715785364.1278675, 0.61566175106659848    1.075670651464437 -0.18586915645014307  -1.4897072261537374   -1.028382829428935   1.6678436812816331 -0.60253147482472924, -0.0054573416198305776 -0.00030953689864547315   -0.091361326557749381   -0.078213323289345243 -2.4536371330362221e-06     0.15812170154796812  0.00010986158122738955,  14.75812794494629  63.121989547729498  14.848582466125489 -6.7884611129760746 0.99306289672851566 -3.5624654159545899 0.22995490646362304,-31.544532208550883  6.0759930487714309 -22.245778035915176 -12.202056762965743  -1.302664878527062   3.522789575373416  1.2070682476696408,  0.5253947377204895 0.047719381749629974  0.21528472006320953, 0.52738320827484131 -0.50457090139389038  0.48488789796829224  0.48182865977287292,-0.015888432040810585 -0.027837147936224937  0.020007036626338959, 0.012356612831354141  -0.83842951059341431 -0.016288734972476959,  0.24825505912303925 -0.014061900787055492  0.065901696681976318 -0.014061900787055492   0.23723164200782776  0.021967075765132904  0.065901696681976318  0.021967075765132904   0.18012756109237671,   0.49958538803984709   -0.45476855030912589    0.79914738265340901     0.4287428674381033    -0.0669523213785439    0.12104402639145917 8.8817841970012523e-13,0.034509316086769104
IIWA_14,1715785364.1328912, 0.61564101840949714   1.0756641800017366 -0.18703474208433016  -1.4907001192033382  -1.0283855139198574   1.6700270871941303 -0.60253105529121032,  -0.005195179579918106 -0.00050648802693181445    -0.11971248661368304    -0.10228638061550892 -0.00010934254660420428     0.21383359773826313  0.00010467060573891108, 15.128495742797853   63.31488944244385  15.552969322204589 -5.9550262832641598  1.1215976333618163 -3.4957150802612302 0.21727234268188478,-31.061855572556428  5.9777527030214959  -21.66030574964271  -11.83038545514591 -1.3358067399718534  3.1240570461064188  1.2409666249496265, 0.52509516477584839 0.047288089990615845  0.21564395725727081, 0.52665102481842041 -0.50436753034591675   0.4850432276725769  0.48268529772758484,-0.024711530655622482 -0.039446905255317688  0.030403411015868187, 0.012656490318477154  -0.83842587471008301 -0.016706675291061401,  0.24825820326805115 -0.014051663689315319  0.065908998250961304 -0.014051663689315319   0.23727262020111084  0.021942323073744774  0.065908998250961304  0.021942323073744774   0.18008288741111755,   0.4990497032020258  -0.45407859144042106   0.79810617866193923   0.42812886632148661 -0.067041345863216861   0.11704217787134041                     0,0.050778217613697052
