RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786232.0100012,0.53927981853485107 0.41614264249801636 0.27993515133857727, -0.0029178296681493521  0.00092947157099843025 -0.00026689193327911198     0.99999529123306274,0.53927981853485107 0.41614264249801636 0.27993515133857727, -0.0029178296681493521  0.00092947157099843025 -0.00026689193327911198     0.99999529123306274
1715786232.0150008, 0.5392727255821228 0.41614359617233276 0.27993836998939514, -0.0028475658036768436  0.00096864916849881411 -0.00032050834852270782     0.99999541044235229, 0.5392727255821228 0.41614359617233276 0.27993836998939514, -0.0028475658036768436  0.00096864916849881411 -0.00032050834852270782     0.99999541044235229
1715786232.0200076,0.53928744792938232 0.41611289978027344 0.27996614575386047, -0.0028347824700176716  0.00090455362806096673 -0.00035007265978492796     0.99999552965164185,0.53928744792938232 0.41611289978027344 0.27996614575386047, -0.0028347824700176716  0.00090455362806096673 -0.00035007265978492796     0.99999552965164185
1715786232.0250077,0.53928178548812866 0.41613864898681641 0.27996885776519775, -0.0029132526833564043   0.0009110146202147007 -0.00024645222583785653     0.99999529123306274,0.53928178548812866 0.41613864898681641 0.27996885776519775, -0.0029132526833564043   0.0009110146202147007 -0.00024645222583785653     0.99999529123306274
1715786232.0300257, 0.5392756462097168 0.41613766551017761 0.27993276715278625,  -0.002875469159334898  0.00099392584525048733 -0.00030830572359263897     0.99999535083770752, 0.5392756462097168 0.41613766551017761 0.27993276715278625,  -0.002875469159334898  0.00099392584525048733 -0.00030830572359263897     0.99999535083770752
1715786232.0350022, 0.5392802357673645 0.41613671183586121 0.27992644906044006,-0.0028833313845098019 0.00096969440346583724  -0.000304495042655617    0.99999535083770752, 0.5392802357673645 0.41613671183586121 0.27992644906044006,-0.0028833313845098019 0.00096969440346583724  -0.000304495042655617    0.99999535083770752
1715786232.0400045,0.53927457332611084 0.41619324684143066 0.27989396452903748, -0.0029160166159272194  0.00094378675566986203 -0.00031425384804606438     0.99999523162841797,0.53927457332611084 0.41619324684143066 0.27989396452903748, -0.0029160166159272194  0.00094378675566986203 -0.00031425384804606438     0.99999523162841797
1715786232.0450301,0.53926175832748413 0.41623479127883911 0.27992898225784302, -0.0028614520560950041  0.00096794916316866875 -0.00017158764239866287     0.99999541044235229,0.53926175832748413 0.41623479127883911 0.27992898225784302, -0.0028614520560950041  0.00096794916316866875 -0.00017158764239866287     0.99999541044235229
1715786232.0500026,0.53922802209854126 0.41632038354873657 0.27989867329597473, -0.0029073874466121197   0.0010138773359358311 -0.00018985707720275968     0.99999523162841797,0.53922802209854126 0.41632038354873657 0.27989867329597473, -0.0029073874466121197   0.0010138773359358311 -0.00018985707720275968     0.99999523162841797
1715786232.0550094,0.53923600912094116  0.4163392186164856 0.27992630004882812, -0.0028829423245042562  0.00093673425726592541 -0.00021878098777960986     0.99999541044235229,0.53923600912094116  0.4163392186164856 0.27992630004882812, -0.0028829423245042562  0.00093673425726592541 -0.00021878098777960986     0.99999541044235229
1715786232.0600023,0.53923779726028442 0.41635912656784058 0.27997305989265442, -0.0028380260337144136  0.00094460882246494293 -0.00017342503997497261     0.99999552965164185,0.53923779726028442 0.41635912656784058 0.27997305989265442, -0.0028380260337144136  0.00094460882246494293 -0.00017342503997497261     0.99999552965164185
1715786232.0650015,0.53929746150970459 0.41632518172264099  0.2799418568611145, -0.0028829376678913832  0.00091163330944254994 -0.00030417510424740613     0.99999541044235229,0.53929746150970459 0.41632518172264099  0.2799418568611145, -0.0028829376678913832  0.00091163330944254994 -0.00030417510424740613     0.99999541044235229
1715786232.0700006,0.53934770822525024 0.41632363200187683 0.27990248799324036,  -0.002935442142188549  0.00099836336448788643 -0.00031504119397141039     0.99999517202377319,0.53934770822525024 0.41632363200187683 0.27990248799324036,  -0.002935442142188549  0.00099836336448788643 -0.00031504119397141039     0.99999517202377319
1715786232.0750015,0.53933966159820557 0.41633236408233643 0.27991631627082825, -0.0029138624668121338  0.00093327561626210809 -0.00035412961733527482     0.99999523162841797,0.53933966159820557 0.41633236408233643 0.27991631627082825, -0.0029138624668121338  0.00093327561626210809 -0.00035412961733527482     0.99999523162841797
1715786232.0800035, 0.5393330454826355 0.41635811328887939 0.27992737293243408,-0.0028834950644522905 0.00092756381491199136  -0.000322649662848562    0.99999535083770752, 0.5393330454826355 0.41635811328887939 0.27992737293243408,-0.0028834950644522905 0.00092756381491199136  -0.000322649662848562    0.99999535083770752
1715786232.0850081,0.53917884826660156 0.41667234897613525 0.27987247705459595,-0.0024037649855017662  0.0012911548838019371 0.00020216726989019662    0.99999624490737915,0.53917884826660156 0.41667234897613525 0.27987247705459595,-0.0024037649855017662  0.0012911548838019371 0.00020216726989019662    0.99999624490737915
1715786232.0900018,0.53913569450378418 0.41671493649482727 0.27989444136619568,-0.0024010620545595884  0.0012854299275204539 0.00026613927911967039    0.99999624490737915,0.53913569450378418 0.41671493649482727 0.27989444136619568,-0.0024010620545595884  0.0012854299275204539 0.00026613927911967039    0.99999624490737915
1715786232.0950015,0.53911066055297852 0.41672408580780029 0.27988526225090027,-0.0023457827046513557  0.0012057037092745304  0.0002298950421391055    0.99999648332595825,0.53911066055297852 0.41672408580780029 0.27988526225090027,-0.0023457827046513557  0.0012057037092745304  0.0002298950421391055    0.99999648332595825
1715786232.1000016,0.53908258676528931 0.41670724749565125 0.27990478277206421,-0.0023604270536452532  0.0012592630228027701  0.0002132641093339771    0.99999642372131348,0.53908258676528931 0.41670724749565125 0.27990478277206421,-0.0023604270536452532  0.0012592630228027701  0.0002132641093339771    0.99999642372131348
1715786232.1050076,0.53907966613769531  0.4166983962059021 0.27990397810935974,-0.0024435794912278652  0.0012336177751421928 0.00020945603318978101    0.99999624490737915,0.53907966613769531  0.4166983962059021 0.27990397810935974,-0.0024435794912278652  0.0012336177751421928 0.00020945603318978101    0.99999624490737915
1715786232.1099985,0.53909659385681152 0.41667571663856506 0.27992090582847595,-0.0024395352229475975  0.0012252958258613944  0.0001893658482003957    0.99999624490737915,0.53909659385681152 0.41667571663856506 0.27992090582847595,-0.0024395352229475975  0.0012252958258613944  0.0001893658482003957    0.99999624490737915
