RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785747.9992101,0.54256743192672729  0.4203110933303833 0.28019624948501587, -0.0031948992982506752 -0.00026211951626464725  -0.0065592452883720398      0.9999733567237854,0.54256743192672729  0.4203110933303833 0.28019624948501587, -0.0031948992982506752 -0.00026211951626464725  -0.0065592452883720398      0.9999733567237854
1715785748.0041811,0.54257184267044067 0.42030468583106995  0.2802073061466217,-0.0030912067741155624 -0.0002297117025591433 -0.0064346101135015488    0.99997448921203613,0.54257184267044067 0.42030468583106995  0.2802073061466217,-0.0030912067741155624 -0.0002297117025591433 -0.0064346101135015488    0.99997448921203613
1715785748.0091801,0.54260116815567017 0.42028343677520752 0.28021475672721863,-0.0029114896897226572  -0.000263327790889889 -0.0061503201723098755    0.99997681379318237,0.54260116815567017 0.42028343677520752 0.28021475672721863,-0.0029114896897226572  -0.000263327790889889 -0.0061503201723098755    0.99997681379318237
1715785748.0141988, 0.5426100492477417 0.42030659317970276 0.28014594316482544, -0.0030914889648556709 -2.5626690330682322e-05  -0.0058450424112379551     0.99997812509536743, 0.5426100492477417 0.42030659317970276 0.28014594316482544, -0.0030914889648556709 -2.5626690330682322e-05  -0.0058450424112379551     0.99997812509536743
1715785748.0191836,0.54257667064666748 0.42035672068595886 0.28017038106918335, -0.0031196896452456713 -3.6416891816770658e-05   -0.005741204135119915     0.99997866153717041,0.54257667064666748 0.42035672068595886 0.28017038106918335, -0.0031196896452456713 -3.6416891816770658e-05   -0.005741204135119915     0.99997866153717041
1715785748.0241809,0.54257297515869141 0.42042383551597595 0.28014412522315979, -0.003155748825520277 6.9052621256560087e-06 -0.0056437975727021694    0.99997907876968384,0.54257297515869141 0.42042383551597595 0.28014412522315979, -0.003155748825520277 6.9052621256560087e-06 -0.0056437975727021694    0.99997907876968384
1715785748.0291805,0.54257285594940186 0.42041504383087158 0.28015986084938049,-0.0030014303047209978 -0.0002228812372777611 -0.0058199381455779076    0.99997854232788086,0.54257285594940186 0.42041504383087158 0.28015986084938049,-0.0030014303047209978 -0.0002228812372777611 -0.0058199381455779076    0.99997854232788086
1715785748.0341845,0.54251712560653687 0.42057186365127563 0.28013113141059875,-0.0033090261276811361  -4.48541650257539e-05 -0.0056391856633126736    0.99997860193252563,0.54251712560653687 0.42057186365127563 0.28013113141059875,-0.0033090261276811361  -4.48541650257539e-05 -0.0056391856633126736    0.99997860193252563
1715785748.0391841,0.54248666763305664 0.42067012190818787 0.28018006682395935,  -0.003114163875579834 -0.00026197906117886305  -0.0057434476912021637     0.99997860193252563,0.54248666763305664 0.42067012190818787 0.28018006682395935,  -0.003114163875579834 -0.00026197906117886305  -0.0057434476912021637     0.99997860193252563
1715785748.0441761,0.54248523712158203 0.42076799273490906 0.28020003437995911, -0.0031442344188690186 -0.00021157956507522613  -0.0056873918510973454     0.99997884035110474,0.54248523712158203 0.42076799273490906 0.28020003437995911, -0.0031442344188690186 -0.00021157956507522613  -0.0056873918510973454     0.99997884035110474
1715785748.0491762, 0.5425412654876709 0.42079851031303406 0.28018692135810852, -0.0032033242750912905 -0.00022035863366909325  -0.0057309488765895367     0.99997842311859131, 0.5425412654876709 0.42079851031303406 0.28018692135810852, -0.0032033242750912905 -0.00022035863366909325  -0.0057309488765895367     0.99997842311859131
1715785748.0541837,0.54254007339477539 0.42082422971725464 0.28018409013748169, -0.0032571521587669849 -0.00025791159714572132  -0.0057938410900533199     0.99997788667678833,0.54254007339477539 0.42082422971725464 0.28018409013748169, -0.0032571521587669849 -0.00025791159714572132  -0.0057938410900533199     0.99997788667678833
1715785748.0591817,0.54258954524993896  0.4208311140537262 0.28016850352287292, -0.0033114091493189335 -0.00027256866451352835  -0.0058770100586116314      0.9999772310256958,0.54258954524993896  0.4208311140537262 0.28016850352287292, -0.0033114091493189335 -0.00027256866451352835  -0.0058770100586116314      0.9999772310256958
1715785748.0641768,0.54260098934173584 0.42088919878005981 0.28017690777778625,-0.0033388403244316578 -0.0002297986502526328 -0.0058066616766154766    0.99997752904891968,0.54260098934173584 0.42088919878005981 0.28017690777778625,-0.0033388403244316578 -0.0002297986502526328 -0.0058066616766154766    0.99997752904891968
1715785748.0691781, 0.5425681471824646  0.4209219217300415 0.28024119138717651, -0.0031077938620001078 -0.00049281638348475099  -0.0057875528000295162     0.99997830390930176, 0.5425681471824646  0.4209219217300415 0.28024119138717651, -0.0031077938620001078 -0.00049281638348475099  -0.0057875528000295162     0.99997830390930176
1715785748.0741765,0.54250031709671021 0.42102107405662537 0.28021144866943359, -0.0033484359737485647 -0.00029031813028268516  -0.0058146086521446705      0.9999774694442749,0.54250031709671021 0.42102107405662537 0.28021144866943359, -0.0033484359737485647 -0.00029031813028268516  -0.0058146086521446705      0.9999774694442749
