RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785918.5633712,0.53981882333755493 0.41806665062904358 0.28005856275558472,-0.0030374289490282536 0.00058707472635433078 -0.0086892768740653992    0.99995744228363037,0.53981882333755493 0.41806665062904358 0.28005856275558472,-0.0030374289490282536 0.00058707472635433078 -0.0086892768740653992    0.99995744228363037
1715785918.5684137,0.53982347249984741 0.41808277368545532 0.28003418445587158,-0.0030659951735287905  0.0005851138848811388 -0.0087149636819958687    0.99995714426040649,0.53982347249984741 0.41808277368545532 0.28003418445587158,-0.0030659951735287905  0.0005851138848811388 -0.0087149636819958687    0.99995714426040649
1715785918.573364,0.53982692956924438  0.4180665910243988 0.28004145622253418,-0.0030738695058971643 0.00060308037791401148  -0.008697832003235817    0.99995726346969604,0.53982692956924438  0.4180665910243988 0.28004145622253418,-0.0030738695058971643 0.00060308037791401148  -0.008697832003235817    0.99995726346969604
1715785918.578336, 0.5398099422454834 0.41809681057929993 0.28004917502403259,-0.0030798173975199461 0.00058990356046706438 -0.0086935320869088173    0.99995732307434082, 0.5398099422454834 0.41809681057929993 0.28004917502403259,-0.0030798173975199461 0.00058990356046706438 -0.0086935320869088173    0.99995732307434082
1715785918.5833752,0.53981256484985352   0.418092280626297 0.28003266453742981,-0.0030786811839789152 0.00058912456734105945 -0.0087043838575482368    0.99995720386505127,0.53981256484985352   0.418092280626297 0.28003266453742981,-0.0030786811839789152 0.00058912456734105945 -0.0087043838575482368    0.99995720386505127
1715785918.5883741,0.53981584310531616 0.41808751225471497  0.2800370454788208,-0.0030216220766305923 0.00060302315978333354 -0.0087296552956104279    0.99995714426040649,0.53981584310531616 0.41808751225471497  0.2800370454788208,-0.0030216220766305923 0.00060302315978333354 -0.0087296552956104279    0.99995714426040649
1715785918.5933671,0.53981292247772217 0.41813459992408752 0.28000116348266602,-0.0031103082001209259 0.00061909452779218554 -0.0087624425068497658    0.99995660781860352,0.53981292247772217 0.41813459992408752 0.28000116348266602,-0.0031103082001209259 0.00061909452779218554 -0.0087624425068497658    0.99995660781860352
1715785918.598372,0.53979319334030151 0.41815543174743652 0.28000792860984802,-0.0030976547859609127 0.00061801343690603971  -0.008672577328979969     0.9999573826789856,0.53979319334030151 0.41815543174743652 0.28000792860984802,-0.0030976547859609127 0.00061801343690603971  -0.008672577328979969     0.9999573826789856
1715785918.6033733,0.53975993394851685 0.41822832822799683 0.28000020980834961,-0.0031088595278561115 0.00059893936850130558 -0.0086078066378831863    0.99995791912078857,0.53975993394851685 0.41822832822799683 0.28000020980834961,-0.0031088595278561115 0.00059893936850130558 -0.0086078066378831863    0.99995791912078857
1715785918.6083717,0.53972893953323364 0.41830915212631226 0.28000470995903015,-0.0030333378817886114 0.00064264453249052167 -0.0086038745939731598    0.99995815753936768,0.53972893953323364 0.41830915212631226 0.28000470995903015,-0.0030333378817886114 0.00064264453249052167 -0.0086038745939731598    0.99995815753936768
