RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785130.7495344,0.54249829053878784 0.41396999359130859 0.28012871742248535,-0.0035882820375263691 0.00066746672382578254 -0.0065009742975234985    0.99997222423553467,0.54249829053878784 0.41396999359130859 0.28012871742248535,-0.0035882820375263691 0.00066746672382578254 -0.0065009742975234985    0.99997222423553467
1715785130.7544961,0.54250413179397583 0.41396644711494446 0.28012794256210327,-0.0035346555523574352 0.00072434847243130207 -0.0065106358379125595    0.99997228384017944,0.54250413179397583 0.41396644711494446 0.28012794256210327,-0.0035346555523574352 0.00072434847243130207 -0.0065106358379125595    0.99997228384017944
1715785130.7594945,0.54251164197921753 0.41397994756698608 0.28010496497154236,-0.0034517475869506598 0.00074479507748037577 -0.0064413268119096756    0.99997299909591675,0.54251164197921753 0.41397994756698608 0.28010496497154236,-0.0034517475869506598 0.00074479507748037577 -0.0064413268119096756    0.99997299909591675
1715785130.7644978,0.54249286651611328  0.4139552116394043 0.28015375137329102,-0.0035142721608281136 0.00063069741008803248 -0.0064421431161463261     0.9999728798866272,0.54249286651611328  0.4139552116394043 0.28015375137329102,-0.0035142721608281136 0.00063069741008803248 -0.0064421431161463261     0.9999728798866272
1715785130.7695127,0.54248672723770142 0.41401001811027527 0.28011897206306458,-0.0033282453659921885 0.00076069694478064775 -0.0063984924927353859    0.99997371435165405,0.54248672723770142 0.41401001811027527 0.28011897206306458,-0.0033282453659921885 0.00076069694478064775 -0.0063984924927353859    0.99997371435165405
1715785130.7744954,0.54247093200683594 0.41399359703063965 0.28013220429420471,-0.0032974788919091225 0.00071694498183205724 -0.0063513978384435177    0.99997413158416748,0.54247093200683594 0.41399359703063965 0.28013220429420471,-0.0032974788919091225 0.00071694498183205724 -0.0063513978384435177    0.99997413158416748
1715785130.7794991,0.54246354103088379 0.41404801607131958 0.28009295463562012,-0.0033043958246707916 0.00073352840263396502 -0.0063336542807519436    0.99997419118881226,0.54246354103088379 0.41404801607131958 0.28009295463562012,-0.0033043958246707916 0.00073352840263396502 -0.0063336542807519436    0.99997419118881226
1715785130.7845089,0.54245370626449585 0.41405642032623291 0.28008070588111877, -0.003323856508359313 0.00068678962998092175 -0.0063656242564320564    0.99997395277023315,0.54245370626449585 0.41405642032623291 0.28008070588111877, -0.003323856508359313 0.00068678962998092175 -0.0063656242564320564    0.99997395277023315
1715785130.7894599,0.54241156578063965 0.41415059566497803 0.28009834885597229,-0.0034020878374576569 0.00063845416298136115 -0.0063330256380140781    0.99997395277023315,0.54241156578063965 0.41415059566497803 0.28009834885597229,-0.0034020878374576569 0.00063845416298136115 -0.0063330256380140781    0.99997395277023315
1715785130.7944539,0.54236048460006714 0.41427615284919739 0.28010931611061096,-0.0034061504993587732 0.00060873082838952541 -0.0062089413404464722    0.99997472763061523,0.54236048460006714 0.41427615284919739 0.28010931611061096,-0.0034061504993587732 0.00060873082838952541 -0.0062089413404464722    0.99997472763061523
1715785130.7994971,0.54236489534378052 0.41430988907814026 0.28012111783027649,-0.0034095521550625563  0.0006084779161028564 -0.0062419585883617401    0.99997454881668091,0.54236489534378052 0.41430988907814026 0.28012111783027649,-0.0034095521550625563  0.0006084779161028564 -0.0062419585883617401    0.99997454881668091
1715785130.8044941,0.54242664575576782 0.41428551077842712 0.28012755513191223,-0.0034384208265691996 0.00057032017502933741 -0.0063042123802006245    0.99997407197952271,0.54242664575576782 0.41428551077842712 0.28012755513191223,-0.0034384208265691996 0.00057032017502933741 -0.0063042123802006245    0.99997407197952271
1715785130.8094971,0.54246962070465088 0.41426807641983032 0.28011777997016907,-0.0034552316647022963 0.00052030495135113597 -0.0064060064032673836     0.9999733567237854,0.54246962070465088 0.41426807641983032 0.28011777997016907,-0.0034552316647022963 0.00052030495135113597 -0.0064060064032673836     0.9999733567237854
