RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784749.7445309,0.54083216190338135 0.41450732946395874 0.28028291463851929,-0.0035312678664922714 0.00061486824415624142 0.00029110387549735606    0.99999356269836426,0.54083216190338135 0.41450732946395874 0.28028291463851929,-0.0035312678664922714 0.00061486824415624142 0.00029110387549735606    0.99999356269836426
1715784749.749531,0.54085797071456909  0.4144766628742218 0.28028705716133118, -0.003530451562255621 0.00061029975768178701 0.00028055539587512612    0.99999356269836426,0.54085797071456909  0.4144766628742218 0.28028705716133118, -0.003530451562255621 0.00061029975768178701 0.00028055539587512612    0.99999356269836426
1715784749.7545297, 0.5408586859703064 0.41449174284934998 0.28030258417129517,-0.0035183306317776442 0.00062234880169853568  0.0004030135169159621    0.99999356269836426, 0.5408586859703064 0.41449174284934998 0.28030258417129517,-0.0035183306317776442 0.00062234880169853568  0.0004030135169159621    0.99999356269836426
1715784749.7595234,0.54084676504135132 0.41451564431190491 0.28027880191802979,-0.0035534750204533339 0.00063046172726899385 0.00032415601890534163    0.99999344348907471,0.54084676504135132 0.41451564431190491 0.28027880191802979,-0.0035534750204533339 0.00063046172726899385 0.00032415601890534163    0.99999344348907471
1715784749.7645557,0.54084265232086182 0.41450038552284241  0.2802775502204895,-0.0035436276812106371 0.00061819021357223392 0.00027762190438807011    0.99999350309371948,0.54084265232086182 0.41450038552284241  0.2802775502204895,-0.0035436276812106371 0.00061819021357223392 0.00027762190438807011    0.99999350309371948
1715784749.7695277,0.54083889722824097 0.41453880071640015 0.28024747967720032,-0.0034764898009598255 0.00067759549710899591 0.00033009049366228282    0.99999368190765381,0.54083889722824097 0.41453880071640015 0.28024747967720032,-0.0034764898009598255 0.00067759549710899591 0.00033009049366228282    0.99999368190765381
1715784749.7745373,0.54082059860229492 0.41460144519805908 0.28022298216819763,-0.0035802917554974556 0.00062566710403189063 0.00045008084271103144    0.99999326467514038,0.54082059860229492 0.41460144519805908 0.28022298216819763,-0.0035802917554974556 0.00062566710403189063 0.00045008084271103144    0.99999326467514038
1715784749.7794893,0.54076814651489258 0.41467490792274475  0.2802603542804718,-0.0035617400426417589 0.00060499669052660465 0.00038180116098374128    0.99999338388442993,0.54076814651489258 0.41467490792274475  0.2802603542804718,-0.0035617400426417589 0.00060499669052660465 0.00038180116098374128    0.99999338388442993
1715784749.7845266,0.54079800844192505 0.41479790210723877 0.28027847409248352,-0.0035067482385784388  0.0006255736225284636 0.00039781734813004732    0.99999356269836426,0.54079800844192505 0.41479790210723877 0.28027847409248352,-0.0035067482385784388  0.0006255736225284636 0.00039781734813004732    0.99999356269836426
1715784749.7895505,0.54078644514083862 0.41480332612991333 0.28032681345939636,-0.0034572493750602007 0.00059044413501396775 0.00038515747291967273    0.99999380111694336,0.54078644514083862 0.41480332612991333 0.28032681345939636,-0.0034572493750602007 0.00059044413501396775 0.00038515747291967273    0.99999380111694336
1715784749.7945333,0.54084658622741699 0.41480454802513123 0.28027787804603577,-0.0035169669426977634 0.00061563652707263827  0.0004065771063324064    0.99999356269836426,0.54084658622741699 0.41480454802513123 0.28027787804603577,-0.0035169669426977634 0.00061563652707263827  0.0004065771063324064    0.99999356269836426
1715784749.7995255,0.54090893268585205  0.4148058295249939 0.28031069040298462,-0.0033479051198810339 0.00049690541345626116 0.00022895353322383016    0.99999421834945679,0.54090893268585205  0.4148058295249939 0.28031069040298462,-0.0033479051198810339 0.00049690541345626116 0.00022895353322383016    0.99999421834945679
1715784749.8045261,0.54095536470413208 0.41481408476829529 0.28025734424591064,-0.0034246828872710466 0.00068990932777523994 0.00022554650786332786    0.99999386072158813,0.54095536470413208 0.41481408476829529 0.28025734424591064,-0.0034246828872710466 0.00068990932777523994 0.00022554650786332786    0.99999386072158813
1715784749.8095295,0.54097962379455566 0.41479554772377014 0.28026857972145081,-0.0035225511528551579 0.00063297536689788103 0.00027241901261731982    0.99999356269836426,0.54097962379455566 0.41479554772377014 0.28026857972145081,-0.0035225511528551579 0.00063297536689788103 0.00027241901261731982    0.99999356269836426
1715784749.8145263,0.54079604148864746 0.41514402627944946 0.28025361895561218,-0.0029703255277127028 0.00096676434623077512 0.00074277824023738503    0.99999487400054932,0.54079604148864746 0.41514402627944946 0.28025361895561218,-0.0029703255277127028 0.00096676434623077512 0.00074277824023738503    0.99999487400054932
1715784749.8195291,0.54072016477584839 0.41519400477409363 0.28028082847595215,-0.0030087532941251993 0.00089574034791439772 0.00067883741576224566    0.99999481439590454,0.54072016477584839 0.41519400477409363 0.28028082847595215,-0.0030087532941251993 0.00089574034791439772 0.00067883741576224566    0.99999481439590454
1715784749.8245327,0.54066747426986694 0.41521874070167542 0.28030964732170105, -0.003067751182243228 0.00083074008580297232 0.00081039109500125051    0.99999463558197021,0.54066747426986694 0.41521874070167542 0.28030964732170105, -0.003067751182243228 0.00083074008580297232 0.00081039109500125051    0.99999463558197021
1715784749.8294883, 0.5406184196472168 0.41524350643157959 0.28032004833221436,-0.0031498409807682037 0.00074882165063172579 0.00071039661997929215    0.99999451637268066, 0.5406184196472168 0.41524350643157959 0.28032004833221436,-0.0031498409807682037 0.00074882165063172579 0.00071039661997929215    0.99999451637268066
1715784749.8345301,0.54060822725296021 0.41523215174674988  0.2803465723991394,-0.0031165515538305044 0.00080696330405771732  0.0007198989624157548    0.99999457597732544,0.54060822725296021 0.41523215174674988  0.2803465723991394,-0.0031165515538305044 0.00080696330405771732  0.0007198989624157548    0.99999457597732544
1715784749.8395293,0.54062861204147339 0.41523203253746033 0.28035363554954529, -0.003234663512557745 0.00071815244155004621   0.000732553715351969    0.99999421834945679,0.54062861204147339 0.41523203253746033 0.28035363554954529, -0.003234663512557745 0.00071815244155004621   0.000732553715351969    0.99999421834945679
1715784749.8445337,0.54061120748519897 0.41520124673843384 0.28038150072097778,-0.0032553591299802065 0.00063075515208765864 0.00062771543161943555    0.99999427795410156,0.54061120748519897 0.41520124673843384 0.28038150072097778,-0.0032553591299802065 0.00063075515208765864 0.00062771543161943555    0.99999427795410156
1715784749.8495479,0.54064726829528809 0.41514489054679871 0.28038832545280457, -0.003315421286970377 0.00058924511540681124 0.00053674657829105854    0.99999415874481201,0.54064726829528809 0.41514489054679871 0.28038832545280457, -0.003315421286970377 0.00058924511540681124 0.00053674657829105854    0.99999415874481201
1715784749.854526,0.54068285226821899 0.41514930129051208  0.2803826630115509,-0.0033482087310403585 0.00063333346042782068 0.00061638531042262912    0.99999397993087769,0.54068285226821899 0.41514930129051208  0.2803826630115509,-0.0033482087310403585 0.00063333346042782068 0.00061638531042262912    0.99999397993087769
1715784749.8595309,0.54070854187011719 0.41514068841934204 0.28038084506988525,-0.0033773574978113174 0.00059948553098365664 0.00044559597154147923    0.99999403953552246,0.54070854187011719 0.41514068841934204 0.28038084506988525,-0.0033773574978113174 0.00059948553098365664 0.00044559597154147923    0.99999403953552246
1715784749.8645267,0.54071366786956787 0.41519081592559814 0.28034788370132446,-0.0034835990518331528 0.00056344212498515844 0.00047430628910660744    0.99999368190765381,0.54071366786956787 0.41519081592559814 0.28034788370132446,-0.0034835990518331528 0.00056344212498515844 0.00047430628910660744    0.99999368190765381
1715784749.8695569,0.54072129726409912 0.41524308919906616 0.28028753399848938,-0.0036093404050916433 0.00063200446311384439 0.00058135890867561102    0.99999314546585083,0.54072129726409912 0.41524308919906616 0.28028753399848938,-0.0036093404050916433 0.00063200446311384439 0.00058135890867561102    0.99999314546585083
1715784749.8745332,0.54071646928787231 0.41528472304344177 0.28024059534072876,-0.0035635735839605331 0.00055205909302458167 0.00053135049529373646    0.99999338388442993,0.54071646928787231 0.41528472304344177 0.28024059534072876,-0.0035635735839605331 0.00055205909302458167 0.00053135049529373646    0.99999338388442993
1715784749.8795302,0.54074102640151978 0.41534808278083801 0.28001213073730469,-0.0036818068474531174 0.00064568029483780265  0.0005424338742159307    0.99999284744262695,0.54074102640151978 0.41534808278083801 0.28001213073730469,-0.0036818068474531174 0.00064568029483780265  0.0005424338742159307    0.99999284744262695
1715784749.8845298,0.54073745012283325 0.41539096832275391 0.27986353635787964,-0.0038964464329183102 0.00081687245983630419 0.00059415207942947745    0.99999189376831055,0.54073745012283325 0.41539096832275391 0.27986353635787964,-0.0038964464329183102 0.00081687245983630419 0.00059415207942947745    0.99999189376831055
1715784749.8895333,0.54063946008682251 0.41531112790107727 0.28023749589920044,-0.0037056435830891132 0.00065277208341285586 0.00064719992224127054     0.9999927282333374,0.54063946008682251 0.41531112790107727 0.28023749589920044,-0.0037056435830891132 0.00065277208341285586 0.00064719992224127054     0.9999927282333374
1715784749.8944893,0.54066020250320435 0.41527986526489258 0.28025195002555847, -0.003507399233058095  0.0005639377050101757 0.00062190816970542073    0.99999350309371948,0.54066020250320435 0.41527986526489258 0.28025195002555847, -0.003507399233058095  0.0005639377050101757 0.00062190816970542073    0.99999350309371948
