RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783048.0382531,0.49716326594352722  1.0946810245513916 0.27669835090637207,-0.0031304641161113977 0.00062149768928065896  0.0057520736008882523    0.99997836351394653,0.49716326594352722  1.0946810245513916 0.27669835090637207,-0.0031304641161113977 0.00062149768928065896  0.0057520736008882523    0.99997836351394653
1715783048.04321,0.49719482660293579  1.0946483612060547 0.27675318717956543,-0.0030842002015560865  0.0006077971775084734  0.0057464507408440113    0.99997854232788086,0.49719482660293579  1.0946483612060547 0.27675318717956543,-0.0030842002015560865  0.0006077971775084734  0.0057464507408440113    0.99997854232788086
1715783048.0481346,0.49724322557449341  1.0946341753005981 0.27673777937889099,-0.0030278949998319149 0.00067063851747661829  0.0057870661839842796    0.99997842311859131,0.49724322557449341  1.0946341753005981 0.27673777937889099,-0.0030278949998319149 0.00067063851747661829  0.0057870661839842796    0.99997842311859131
1715783048.0531337,0.49720057845115662   1.094642162322998  0.2767518162727356,-0.0030539545696228743  0.0006628661067225039  0.0057382681407034397    0.99997866153717041,0.49720057845115662   1.094642162322998  0.2767518162727356,-0.0030539545696228743  0.0006628661067225039  0.0057382681407034397    0.99997866153717041
1715783048.0581398,0.49717062711715698  1.0946530103683472 0.27674189209938049,-0.0030240013729780912 0.00065145903499796987  0.0057362569496035576    0.99997878074645996,0.49717062711715698  1.0946530103683472 0.27674189209938049,-0.0030240013729780912 0.00065145903499796987  0.0057362569496035576    0.99997878074645996
1715783048.0632315,0.49715831875801086  1.0946637392044067 0.27676895260810852,-0.0030891438946127892 0.00057961209677159786  0.0057516545057296753    0.99997854232788086,0.49715831875801086  1.0946637392044067 0.27676895260810852,-0.0030891438946127892 0.00057961209677159786  0.0057516545057296753    0.99997854232788086
1715783048.0681357,0.49721884727478027   1.094629168510437 0.27682045102119446, -0.003009068313986063 0.00063946295995265245  0.0057136774994432926    0.99997895956039429,0.49721884727478027   1.094629168510437 0.27682045102119446, -0.003009068313986063 0.00063946295995265245  0.0057136774994432926    0.99997895956039429
1715783048.0731635,0.49715852737426758  1.0946692228317261 0.27671784162521362,-0.0030754341278225183 0.00059682602295652032  0.0057426304556429386    0.99997860193252563,0.49715852737426758  1.0946692228317261 0.27671784162521362,-0.0030754341278225183 0.00059682602295652032  0.0057426304556429386    0.99997860193252563
1715783048.0781391,0.49719426035881042  1.0946545600891113 0.27675008773803711,-0.0030882805585861206 0.00061132700648158789  0.0057326015084981918    0.99997860193252563,0.49719426035881042  1.0946545600891113 0.27675008773803711,-0.0030882805585861206 0.00061132700648158789  0.0057326015084981918    0.99997860193252563
1715783048.083132, 0.4972037672996521  1.0946457386016846 0.27677434682846069,-0.0030237562023103237 0.00064164074137806892  0.0057231169193983078    0.99997884035110474, 0.4972037672996521  1.0946457386016846 0.27677434682846069,-0.0030237562023103237 0.00064164074137806892  0.0057231169193983078    0.99997884035110474
1715783048.0881321,0.49717622995376587  1.0946602821350098 0.27675208449363708, -0.003077751025557518 0.00062072195578366518  0.0057445387355983257    0.99997854232788086,0.49717622995376587  1.0946602821350098 0.27675208449363708, -0.003077751025557518 0.00062072195578366518  0.0057445387355983257    0.99997854232788086
1715783048.093138,0.49714580178260803  1.0946809053421021 0.27673730254173279,-0.0030985425692051649 0.00060147012118250132  0.0057419813238084316    0.99997854232788086,0.49714580178260803  1.0946809053421021 0.27673730254173279,-0.0030985425692051649 0.00060147012118250132  0.0057419813238084316    0.99997854232788086
1715783048.0981445,0.49716261029243469  1.0946673154830933 0.27672508358955383,-0.0030853406060487032 0.00062255223747342825  0.0057441694661974907    0.99997854232788086,0.49716261029243469  1.0946673154830933 0.27672508358955383,-0.0030853406060487032 0.00062255223747342825  0.0057441694661974907    0.99997854232788086
1715783048.103133,0.49714937806129456  1.0946719646453857 0.27671507000923157,-0.0031056110747158527 0.00063659303123131394  0.0057517825625836849    0.99997842311859131,0.49714937806129456  1.0946719646453857 0.27671507000923157,-0.0031056110747158527 0.00063659303123131394  0.0057517825625836849    0.99997842311859131
1715783048.1081326,  0.497149258852005  1.0946725606918335 0.27675005793571472,-0.0030700727365911007 0.00062827608780935407  0.0057597029954195023    0.99997848272323608,  0.497149258852005  1.0946725606918335 0.27675005793571472,-0.0030700727365911007 0.00062827608780935407  0.0057597029954195023    0.99997848272323608
1715783048.1131616,0.49715518951416016  1.0946639776229858 0.27670332789421082,-0.0030763340182602406 0.00064572691917419434  0.0057561155408620834    0.99997848272323608,0.49715518951416016  1.0946639776229858 0.27670332789421082,-0.0030763340182602406 0.00064572691917419434  0.0057561155408620834    0.99997848272323608
1715783048.1181905,0.49718472361564636  1.0946762561798096  0.2766897976398468,-0.0031654194463044405  0.0007110516307875514  0.0056200334802269936    0.99997895956039429,0.49718472361564636  1.0946762561798096  0.2766897976398468,-0.0031654194463044405  0.0007110516307875514  0.0056200334802269936    0.99997895956039429
1715783048.1232059,0.49716019630432129  1.0946691036224365 0.27672538161277771,-0.0030826984439045191  0.0006393663352355361  0.0057489536702632904    0.99997854232788086,0.49716019630432129  1.0946691036224365 0.27672538161277771,-0.0030826984439045191  0.0006393663352355361  0.0057489536702632904    0.99997854232788086
