DesiredFlux,0.649,HitTime,1715785806.9705763,DesiredPos,0.53923493623733521 0.31186079978942871  0.2201617956161499
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785806.3017089,  -0.481586077818345   1.0749613051505305 0.016641294666080827  -1.3534271744621964  -1.9532024932909338  -1.8430967318393499 -0.92455574728073409,-4.3409672087862493e-05  1.8927891265489803e-06 -1.1503298905873303e-06  3.9071781918801841e-05 -1.9593865726990015e-05 -2.9380562371222181e-05  1.1213138359626584e-05,0.33740668106079102  63.648880245208737 -1.7871610641479492 -15.897810096740722 -1.0687751388549804  1.8646706275939942 -0.2359624366760254, -0.19942288439732397    2.0190976094425594 -0.057244460019149124  -0.96723949972621781  -0.10901655674225476  -0.40896607430169896   0.65794647271268147,  0.54888933897018433 -0.047457229346036911   0.22352863848209381,  -0.71368324756622314 -0.0013290330534800887 -0.0078282328322529793    0.70042359828948975, 1.8447171896696091e-06 -2.5922374334186316e-05  9.4420111054205336e-06,-0.0039867893792688847    0.70891422033309937 -0.0013903022045269608,  0.24800902605056763  0.027114005759358406   0.06488509476184845  0.027114005759358406   0.23084300756454468 -0.022822326049208641   0.06488509476184845 -0.022822326049208641    0.1883959025144577,    -1.0177130874540197     -0.3972560306104711     -1.1440690218140759     0.64532989821941555     0.47045954561042436   -0.038995647225092966 -3.6678038384252432e-07,2.5312721845693886e-05
IIWA_7,1715785806.3066633,  -0.481586077818345   1.0749615448060534 0.016641354661773865  -1.3534272943444994  -1.9532024932909338  -1.8430967318393499 -0.92455562739843111,-3.4727737670289993e-05   1.110045222052792e-05    1.47956380907437e-06  2.6462133416099442e-05 -1.5675092581592012e-05 -2.3504449896977746e-05  1.3765802806643298e-05,0.35219342803955078   63.69189623641968 -1.7854003143310546 -15.912776470184326 -1.0740573883056641  1.8660056343078613 -0.2356286849975586, -0.19911616889962494    2.0193246519997929 -0.057211910838409694  -0.96738363861458465   -0.1091236008385085  -0.40894672353758094   0.65795576086154528,   0.5488893985748291 -0.047457471489906311   0.22352877259254456,  -0.71368318796157837 -0.0013289399212226272 -0.0078284423798322678    0.70042365789413452, 2.7103092179459054e-06 -3.0493709346046671e-05  1.3042018508713227e-05,-0.0039868014864623547    0.70891427993774414 -0.0013903372455388308,  0.24800901114940643  0.027114007622003555  0.064885102212429047  0.027114007622003555   0.23084297776222229 -0.022822350263595581  0.064885102212429047 -0.022822350263595581   0.18839593231678009,    -1.0177134036704061    -0.39725691886882686     -1.1440699492615281     0.64533089608165284      0.4704591047071105   -0.038996438342486783 -3.6687364257659283e-07,3.0463315852102824e-05
IIWA_7,1715785806.3117404,-0.48158589804943203   1.0749615448060534 0.016641234779470868  -1.3534271744621964  -1.9532027809211947  -1.8430968517216528 -0.92455550762521121,-2.0591433617116612e-05  8.8803617764223365e-06 -3.6116410726539782e-06  2.5964998851821584e-05 -2.4045284502963649e-05 -2.3598852036524227e-05  1.5803571041220451e-05, 0.37370142364501951   63.724158229827879  -1.7880414390563966  -15.921580219268799  -1.0740573883056641    1.868008144378662 -0.23462742996215821,  19.806652105648265   2.9770936856513845   13.140248288039489  -6.1582149890798865 0.032964321350310667   -1.141865184804953  0.65795361205047698,  0.54888933897018433 -0.047457601875066757   0.22352869808673859,  -0.71368318796157837 -0.0013289451599121094 -0.0078284656628966331    0.70042359828948975, 7.9319119095089263e-07 -2.9611277568619698e-05  7.7006470746709965e-06,-0.0039868033491075039    0.70891427993774414 -0.0013903438812121749,  0.24800902605056763  0.027114015072584152   0.06488509476184845  0.027114015072584152    0.2308429628610611 -0.022822367027401924   0.06488509476184845 -0.022822367027401924   0.18839593231678009,    -1.0177137940710068     -0.3972573679753566     -1.1440705408007901     0.64533138965305881     0.47045917807597704   -0.038996616338771162 -3.6690384064286263e-07,2.8019261662848294e-05
IIWA_7,1715785806.3167083,-0.48155791485828559   1.0749635222640959 0.016673592202055137  -1.3534480271106837   -1.953202397472358  -1.8431054204156154 -0.92455550762521121,  0.0011028544989639551  8.6202611118084399e-05    0.001291407590512672 -0.00081333394040972369 -3.8982741350616584e-06 -0.00036162684013306683  1.2642856832976361e-05, 0.18819496154785156   63.722813980102536  -2.2581616401672364  -15.663630371093749   -1.100468635559082   1.9033858222961426 -0.23662994003295898,  19.806473221548753   2.9767459790454054   13.140233805759751   -6.157974523373869 0.033060551834813413  -1.1418899053423359  0.65788403528643302,  0.54888927936553955 -0.047457553446292877   0.22352857887744904,  -0.71368312835693359 -0.0013288091868162155 -0.0078283082693815231    0.70042365789413452,-1.5040038761071628e-06 -2.1639669284923002e-05   9.754039638210088e-07,-0.0039868722669780254    0.70891422033309937 -0.0013904148945584893,  0.24800905585289001   0.02711399644613266  0.064885079860687256   0.02711399644613266   0.23084297776222229 -0.022822363302111626  0.064885079860687256 -0.022822363302111626   0.18839588761329651,    -1.0177129734119106    -0.39725727191619598     -1.1440698627351864     0.64533119166032549     0.47045910045273587   -0.038996340687269537 -3.6685143811610033e-07,1.9878285456798039e-05
IIWA_7,1715785806.3217072,-0.48112498473741455   1.0749731695715363 0.017195565094372128  -1.3535924369619907   -1.953202397472358   -1.843177205916833 -0.92455472855386633,   0.018199488434012503  0.00045485438651300723    0.021912041765089745  -0.0064270612046092544 -3.1186193080493268e-06  -0.0031607215208087867  4.1277139261611294e-05, -8.2039560737609865   62.014272579193118  -8.5572441101074226   -13.36144998550415  -1.0863826370239258   2.3229116821289062 -0.29370147705078126,  19.806262845099045   2.9766882393827099   13.140207291744815  -6.1579047564627327 0.033139626358273284  -1.1418634061689936  0.65787252931656948,  0.54888927936553955 -0.047457512468099594   0.22352854907512665,  -0.71368318796157837 -0.0013289053458720446 -0.0078281126916408539    0.70042359828948975,-2.5825352167885285e-06 -1.5727828213130124e-05 -4.7938204517095073e-08,  -0.00398681266233325    0.70891427993774414 -0.0013903718208894134,  0.24800904095172882  0.027114026248455048  0.064885079860687256  0.027114026248455048   0.23084299266338348 -0.022822361439466476  0.064885079860687256 -0.022822361439466476   0.18839588761329651,     -1.017714010432158    -0.39725707079618644     -1.1440703131775365      0.6453311024934294     0.47045976987014626    -0.03899569434384631 -3.6680258830301682e-07,1.4591206308978144e-05
IIWA_7,1715785806.3267491, -0.4806661087700495   1.0749601067638328 0.017550777558064203  -1.3536953814990949   -1.953198083018447   -1.843247493380137 -0.92455017455351551,  0.032914629441811866 -0.0001586287989305264   0.031738131959754792 -0.0092594304478527088 0.00017008326099456615 -0.0053400757488095887 0.00021518172544210626,  -15.59060831451416   61.920175098419186  -11.235344581604004  -13.884392681121826 -0.64355405807495114   1.7925802650451661 -0.22094361114501954,  19.303733247180254   3.0258894846647828   12.680308175794131  -6.0560787064429942 0.046383341667267347 -0.96803903652526435  0.66328104863135673,  0.54889184236526489 -0.046984761953353882   0.22361470758914948,  -0.71348041296005249 -0.0016271475469693542 -0.0075807594694197178    0.70063227415084839,0.00012253565364517272   0.018659666180610657  0.0034215152263641357, -0.003986746072769165    0.70891433954238892 -0.0013903079088777304,  0.24795976281166077  0.027100689709186554  0.064917504787445068  0.027100689709186554   0.23090754449367523 -0.022753506898880005  0.064917504787445068 -0.022753506898880005    0.1883838027715683,   -1.0166430113809355   -0.39549970545049717    -1.1413270536824172    0.64382988160449628    0.47110850022669126  -0.036830582907931841 3.9396041984218755e-08,0.017367083579301834
IIWA_7,1715785806.3317087,-0.48030232761239472   1.0749660389197941  0.01791054391302397  -1.3539079815824435  -1.9532012469513149  -1.8433771627259972 -0.92455029443581849,  0.040882949859640916 0.00011038319930922782   0.039781159766194535  -0.015911547692228908 9.5092940787621218e-06 -0.0094588344334523601   0.000167350088234743, -18.715988925933839   61.715849140167236  -11.659685287475586  -12.883406410217285   -1.282706241607666   2.2381387557983397 -0.20025100708007812,  18.961557388658832   3.0621111088543116   12.406041757429948  -5.9995578188618701 0.054854055196391846 -0.85255724769866004  0.67184302371107496,  0.54890191555023193 -0.046593539416790009   0.22368486225605011,  -0.71334785223007202 -0.0018857455579563975 -0.0073683494701981544    0.70076882839202881,0.00048460325342603028   0.030574684962630272  0.0055456734262406826,-0.0039867465384304523     0.7089153528213501 -0.0013902959180995822,  0.24791674315929413  0.027096901088953018  0.064942836761474609  0.027096901088953018   0.23095706105232239 -0.022699104622006416  0.064942836761474609 -0.022699104622006416   0.18837906420230865,   -1.0160634386506828   -0.39404717512603327    -1.1393412123066327    0.64258945372763776    0.47172926487082378  -0.035080001652865178 3.5305358636605888e-07,0.028449123725295067
IIWA_7,1715785806.3367083,-0.48003951364288477    1.074959567457094 0.018403335336579923  -1.3541785255061274  -1.9531994253511746  -1.8435325981494382 -0.92455053409134147,   0.043218918668110541 -0.00017055194855917192    0.051536584755193772   -0.023550995101137673  8.0471440874360235e-05   -0.013784484484401331  0.00012429384966850568, -18.843692649841309   61.110936763763426  -10.249324684143065  -12.947673778533936 -0.44723045349121093   1.9137321243286132 -0.22161111450195312,  18.727438021461882   3.0343418218855356   12.208229436530949  -5.8963949969727105  0.08635625633125564 -0.73746636917385755  0.66119538349589646,  0.54886579513549805 -0.046235997229814529   0.22373871505260468,  -0.71317899227142334 -0.0020877176430076361 -0.0071337982080876827     0.7009425163269043,-0.0010767177445814013   0.038756478577852249  0.0065954569727182388,-0.0039844042621552944    0.70893102884292603  -0.001391369616612792,  0.24789218604564667  0.027089457958936691  0.064959622919559479  0.027089457958936691   0.23100590705871582 -0.022652318701148033  0.064959622919559479 -0.022652318701148033   0.18835827708244324,   -1.0153535872214903   -0.39280328312596424    -1.1374763943461375    0.64143624392354326    0.47228000330612474  -0.033318518593894453 6.8336891700937485e-07,0.036001764237880707
IIWA_7,1715785806.3417087,-0.47983014918180328   1.0749577697679644 0.019077507811904749  -1.3545402094325196  -1.9531957821508941  -1.8437789938066744 -0.92454945558694679,   0.042949713377748271 -0.00020834912402960959    0.068196166817148032   -0.033308153136599829  0.00021010516392218928   -0.020883413876972096  0.00014257525552201973, -15.871556507110595   60.675399852752683  -10.531044654846191  -12.623695812225341 -0.92351327896118163   2.0579128494262697 -0.25565378570556641,  18.554996304451954   3.0360167940941021   11.992855080951651  -5.8057274578570333  0.10625168782792423 -0.61337498075241814   0.6493584068459094,  0.54881662130355835 -0.045879419893026352   0.22382006049156189,  -0.71295827627182007 -0.0022855205461382866 -0.0069132866337895393    0.70116865634918213,-0.002853411016985774  0.045259967446327209 0.0085377488285303116,-0.0040017189458012581    0.70894360542297363 -0.0014308497775346041,  0.24786759912967682  0.027075348421931267  0.064979128539562225  0.027075348421931267   0.23105888068675995 -0.022602880373597145  0.064979128539562225 -0.022602880373597145   0.18833450973033905,  -1.0143583365112008  -0.39157875686868238   -1.1353457148164381   0.64029682041688574   0.47274682035958193 -0.031468482901253481 1.050046272155214e-06,0.042242318391799927
IIWA_7,1715785806.3467126,-0.47956302086746549   1.0749531558810037 0.019864691665293144   -1.354987041209966  -1.9532053694190081   -1.844080876426075  -0.9245469988178584,   0.045044903275709952 -0.00035123477765223738    0.086044287589254226   -0.044519793607136718 -0.00021540659342481151   -0.028782035877600153  0.00021233096795313978,-13.985574142456056  59.972357246398929  -10.76346363067627  -12.90717653274536 -1.0485265159606934  2.1526983261108397 -0.2466424903869629,  18.374623547613311   3.0511861314791813   11.712823381320575  -5.6933403445779867  0.12439413536739059 -0.44724485570204797  0.63246245716622485, 0.54873913526535034 -0.04547487199306488   0.2239355593919754,  -0.71264684200286865 -0.0025094940792769194 -0.0066572702489793301    0.70148688554763794,-0.0054124356247484684   0.052374877035617828   0.011464614421129227,  -0.00402071513235569    0.70895624160766602 -0.0014653230318799615,  0.24784204363822937  0.027055274695158005  0.065002217888832092  0.027055274695158005   0.23112292587757111 -0.022545725107192993  0.065002217888832092 -0.022545725107192993   0.18830174207687378,   -1.0130433988333465   -0.39022775055119752    -1.1327530026052912    0.63904239668399754    0.47325193971126112  -0.029189306596677511 1.5188392765708159e-06,0.049327213317155838
