DesiredFlux,0.753,HitTime,1715785422.815563,DesiredPos,0.54512596130371094 0.30656576156616211 0.22021275758743286
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785422.2096806, -0.4800637816825522   1.0756174415024482  0.01458366317905164  -1.3529590107252167  -1.9529888864580396  -1.8430792349135985 -0.92582307906532779, 0.00011735983486929421  5.3781366116938599e-06   7.805024836492247e-06  2.4973799909316681e-05 -0.00013301209134924813 -2.1114717432067379e-05  2.5341057622378986e-05, 0.58878137969970701   63.470095031738282  -1.7572283172607421  -15.924221343994141  -1.0185937690734863   1.8623343658447264 -0.23829869842529297,  -0.2803740046355066    1.8627625834776114    0.1141785391702926  -0.95094159258453392 -0.053778671489233057   -0.4960713740938284   0.68957913918068858,  0.54891830682754517 -0.047379769384860992   0.22291170060634613,   -0.7141767144203186 -0.0015863991575315595 -0.0078095844946801662    0.69992005825042725,-1.5029978385427967e-05  5.5194718697748613e-06 -1.1240859748795629e-05,-0.00076994043774902821     0.82251405715942383 -0.00054796249605715275,    0.248117595911026  0.027185579761862755  0.064804814755916595  0.027185579761862755   0.23079206049442291 -0.022880217060446739  0.064804814755916595 -0.022880217060446739   0.18832752108573914,    -1.0208515452321265    -0.39726072060553008     -1.1477547093692309     0.64505447121465664     0.47156677853799067   -0.039576767820292957 -5.8057825214063996e-07,1.7909889720613137e-05
IIWA_7,1715785422.2146804, -0.4800627030690745   1.0756175612756682 0.014583902943657634  -1.3529589508386068  -1.9529893658999851  -1.8430791150312955 -0.92582295918302471, 0.00013703240700346634  9.0934380897017927e-06  1.5834604108951358e-05  2.2374504323185806e-05   -0.000125587350898514 -1.2096481826711875e-05  2.5068138221286113e-05, 0.63583012008666995   63.476816280364993  -1.7475441932678222  -15.926862468719483  -1.0221152687072754   1.8630018692016601 -0.24030120849609374, -0.28275801057145755    1.8627910892757009   0.11276249288685838   -0.9503840495474416 -0.053617679272819588  -0.49565363351379266   0.68958148574962952,  0.54891818761825562 -0.047378614544868469   0.22291158139705658,  -0.71417689323425293 -0.0015874567907303572 -0.0078083188273012638    0.69991987943649292,-1.3982048585603479e-05  4.4808213715441525e-05 -1.2113684533687774e-05,-0.00076991092646494508     0.82251405715942383 -0.00054793199524283409,  0.24811743199825287  0.027185672894120216   0.06480485200881958  0.027185672894120216   0.23079220950603485 -0.022880066186189651   0.06480485200881958 -0.022880066186189651   0.18832752108573914,    -1.0208537697451447    -0.39725605178642098     -1.1477511399613505     0.64505059419239785     0.47157091099947479   -0.039570384013032367 -5.7976201617293555e-07,4.437993629835546e-05
IIWA_7,1715785422.2196827,-0.48006138480007382   1.0756174415024482 0.014583902943657634  -1.3529589508386068  -1.9529901327976584  -1.8430792349135985 -0.92582295918302471, 0.00016235668563009277  2.4838216714147287e-06  1.2667683287161087e-05  1.7899603458548644e-05 -0.00013114578765342972  -1.447247758031153e-05  2.0054510577028893e-05, 0.66405936431884771   63.490258777618408  -1.7281759452819825  -15.931264343261718  -1.0150722694396972   1.8643368759155274 -0.24096871185302735,  22.869909891780946    3.296868607179479   15.278761861481364  -6.9502368926228693 0.087790265009430934  -1.1729841535406746  0.68953758204460636,  0.54891812801361084 -0.047377243638038635   0.22291143238544464,  -0.71417701244354248 -0.0015884089516475797 -0.0078069251030683517    0.69991976022720337,-1.1005468877556268e-05  7.8002543887123466e-05 -1.3020960977883078e-05,-0.00076991092646494508     0.82251405715942383 -0.00054793199524283409,  0.24811725318431854  0.027185739949345589  0.064804896712303162  0.027185739949345589   0.23079238831996918 -0.022879883646965027  0.064804896712303162 -0.022879883646965027   0.18832752108573914,    -1.0208546680647856    -0.39725055415562593     -1.1477459257207556     0.64504581660695948     0.47157482002813111   -0.039563765886541091 -5.7891025306844313e-07,7.3095987318083644e-05
IIWA_7,1715785422.2247114, -0.4800328623021885   1.0756206173471885 0.014618117832898339  -1.3529825597983154  -1.9529903246093432  -1.8430868448763864 -0.92582295918302471,  0.0012707852639168484  0.00012902084694911732    0.001378729716257921 -0.00093003870557488726 -0.00011258909751305104 -0.00031597649358122817  1.6043608461623116e-05, 0.48930690002441407   63.448587036132814  -2.2150232696533201  -15.635458374023438  -1.0529283905029296   1.8933732719421386 -0.24063496017456054,  22.869909891780946    3.296868607179479   15.278761861481364  -6.9502368926228693 0.087790265009430934  -1.1729841535406746  0.68953758204460636,  0.54891812801361084 -0.047377243638038635   0.22291143238544464,  -0.71417701244354248 -0.0015884089516475797 -0.0078069251030683517    0.69991976022720337,-1.1005468877556268e-05  7.8002543887123466e-05 -1.3020960977883078e-05,-0.00076988572254776955      0.8225141167640686 -0.00054791360162198544,  0.24811725318431854  0.027185739949345589  0.064804896712303162  0.027185739949345589   0.23079238831996918 -0.022879883646965027  0.064804896712303162 -0.022879883646965027   0.18832752108573914,    -1.0208546680647856    -0.39725055415562593     -1.1477459257207556     0.64504581660695948     0.47157482002813111   -0.039563765886541091 -5.7891025306844313e-07,7.3095987318083644e-05
IIWA_7,1715785422.2296815,-0.47959951275688162   1.0756414698865928 0.015132420875817438  -1.3531532151473324  -1.9529903246093432  -1.8431535370705145 -0.92582176079632705,   0.018350610023408778   0.0009373182537318795    0.021675105489770318  -0.0075702449251421914 -9.0071278010440839e-05   -0.002920468959990475  6.0770354675455708e-05, -8.0668426017761234   61.338114967346193  -8.3758868789672842  -12.959118652343749 -0.96224977493286135    2.298881561279297 -0.30438153076171875,  22.869428177872049   3.2969097278306059   15.278575410565697  -6.9501672845458238 0.087898613419272423  -1.1728409801475834  0.68955747139109114,  0.54891806840896606 -0.047376524657011032   0.22291141748428345,  -0.71417719125747681 -0.0015890739159658551  -0.007806193083524704    0.69991964101791382,-1.1885415915457997e-05  9.1075700765941292e-05 -1.1278176316409372e-05,-0.00076980725862085819     0.82251417636871338  -0.0005478503298945725,  0.24811714887619019  0.027185801416635513  0.064804919064044952  0.027185801416635513   0.23079247772693634 -0.022879794239997864  0.064804919064044952 -0.022879794239997864   0.18832752108573914,     -1.020856250870672    -0.39724770837334944     -1.1477440822451612     0.64504326771075426     0.47157732315383782   -0.039559994168492096 -5.7844840029019906e-07,8.4716979472432286e-05
IIWA_7,1715785422.2346826,-0.47913009063751139   1.0756306840790648 0.015592495229880134  -1.3532759934969731  -1.9529862977856931   -1.843207106570329 -0.92581624806480156,  0.033457372793536347 0.00031842230186542096   0.035743058554324067  -0.010967329925741568 8.9015923594962893e-05 -0.0044791551605723266 0.00026912554476005027, -15.812409519195556   61.301820224761961  -11.898266887664795  -13.450367851257324 -0.72454854965209958   1.8279579429626465 -0.21293357086181641,   22.83681416126943   3.2919036616810184   15.250998318015498  -6.9362531010774751 0.091816475443540116  -1.1603390863624454  0.68778466064945709,  0.54891389608383179 -0.047345232218503952   0.22291380167007446,   -0.7141614556312561 -0.0016032044077292085 -0.0077851922251284122    0.69993585348129272,-0.00017673237016424537   0.0013245436130091548  8.6170504800975323e-05,-0.00076979643199592829     0.82251417636871338 -0.00054782151710242033,  0.24811580777168274   0.02718447707593441  0.064806163311004639   0.02718447707593441   0.23079699277877808 -0.022875670343637466  0.064806163311004639 -0.022875670343637466   0.18832482397556305,    -1.0207664711403552    -0.39713960568477091     -1.1475624787768979     0.64493756314654149     0.47161612532153896   -0.039411106467213131 -5.4982152164484432e-07,0.0012258854694664478
IIWA_7,1715785422.2396801,  -0.478772481400424   1.0756403912731152 0.016112910197673559  -1.3535229284609485  -1.9529908038767558  -1.8433136463766093 -0.92581475002688796,   0.041070267718324532  0.00064302560350660903    0.049411045555196279   -0.018651262499606074 -0.00010903090363315552   -0.007844916379669116  0.00027522195235225486, -19.671750480651855   61.101527015686038  -12.844669914245605  -12.471390953063965  -1.0890237617492675   2.2868665008544924 -0.20058475875854492,  22.366670268464553   3.3179744713681902   14.828279733773176  -6.8284770336347549  0.11096294796935832 -0.99986066762010251  0.68921416790766954,  0.54891175031661987 -0.046900387853384018   0.22298412024974823,  -0.71397119760513306 -0.0018713781610131264 -0.0075465720146894455    0.70013195276260376,-0.00023390425485558808    0.018852056935429573   0.0028841006569564342,-0.00076979643199592829     0.82251417636871338 -0.00054782151710242033,   0.2480727881193161  0.027170667424798012  0.064835257828235626  0.027170667424798012   0.23085816204547882 -0.022811423987150192  0.064835257828235626 -0.022811423987150192   0.18831011652946472,    -1.0197057308198865    -0.39549570323416106     -1.1449599225885621     0.64351181382971134     0.47220782884771495   -0.037389802575837905 -1.6834533766996174e-07,0.017460471019148827
IIWA_7,1715785422.2447102,-0.47855640582111936   1.0756321821169783 0.016789779206692716  -1.3538468021198409  -1.9529854350694438  -1.8434128157665415 -0.92581331187558435,  0.041499237346845311 0.00018605423733078876    0.06660359680492331  -0.027875956355381468 0.00012752756957572095   -0.01024270870102138 0.00027770361402584516,   -19.5090962638855   60.426713653564455  -11.321621322631836   -12.61489206314087  -0.5863296890258789   1.8513205604553222 -0.23062240982055665,  21.985250398786988    3.370106332338243   14.493544097096292  -6.7701972458042423  0.11646741285880305 -0.86958339977521371   0.6993286642108214,  0.54892623424530029 -0.046463493257761002   0.22306624054908752,  -0.71381092071533203 -0.0021552520338445902 -0.0073245633393526077    0.70029687881469727,0.00037227274151518941   0.032555293291807175  0.0055961171165108681,-0.00076977576827630401     0.82251548767089844   -0.000547812320291996,  0.24802342057228088  0.027161834761500359  0.064865827560424805  0.027161834761500359   0.23091553151607513 -0.022748244926333427  0.064865827560424805 -0.022748244926333427     0.188304603099823,   -1.0188660379748526   -0.39385888789489343    -1.1425466548384833    0.64212077755687602    0.47283238732376276  -0.035459781782876121 1.8639756405036678e-07,0.030241562053561211
IIWA_7,1715785422.2496815,-0.47840150970441719   1.0756321821169783 0.017682184597360717    -1.35427254170236  -1.9529868730462145  -1.8435738838038109 -0.92581181383767075,  0.039395234545562784 0.00014884338986463101   0.088979093070658655  -0.039330348385070157 4.4502984829840727e-05  -0.014636888451595173  0.0002820844077648908,  -16.47243613433838   60.116191967010501   -10.95010311126709  -12.459065704345702 -0.80202154159545902   2.0188639030456543 -0.25265002059936525,  21.712346343675641   3.3600507824098749   14.221118442595143  -6.6630569931457568  0.14480470180100907 -0.73605676761501448  0.68938837555277754,  0.54889404773712158 -0.046047728508710861   0.22313815355300903,  -0.71359848976135254 -0.0023872791789472103 -0.0070807086303830147    0.70051509141921997,-0.0010127149289473891   0.042668957263231277  0.0073607997037470341,-0.00076859351247549057     0.82253396511077881 -0.00054805725812911987,  0.24799080193042755  0.027146186679601669  0.064889833331108093  0.027146186679601669   0.23097524046897888 -0.022689497098326683  0.064889833331108093 -0.022689497098326683   0.18828219175338745,   -1.0177512737579164   -0.39237917312107129     -1.140068886686052    0.64077539191220723    0.47336692495569821   -0.03346243609758659 5.7354299087819527e-07,0.039647966623306274
IIWA_7,1715785422.2547057,-0.47818902939428859   1.0756305641967618 0.018781197919722836  -1.3547967317082423  -1.9529903246093432  -1.8437482543043069 -0.92581037579545022,   0.040015400041594401  5.4357903232989048e-05     0.11514380735101169    -0.05243187894334933 -0.00010246013728182647   -0.018684330781114429  0.00028318921503291768, -15.113399662017823   59.379543117523191  -11.407898063659667  -12.509247074127197 -0.98954139709472655   2.1193231582641601 -0.24998000717163085,  21.530861100156667   3.3749118259687427   13.947784691249669  -6.5720493698471465  0.16038425525894662 -0.60490730212389421  0.67651941149539618,  0.54884946346282959 -0.045644670724868774    0.2232363373041153,   -0.7133338451385498 -0.0025957028847187757  -0.006869141012430191    0.70078593492507935,-0.0026251564268022776   0.050248388200998306  0.0098289651796221733,-0.00077507650712504983      0.8225511908531189 -0.00056738982675597072,  0.24796009063720703  0.027119871228933334  0.064916640520095825  0.027119871228933334   0.23103874921798706 -0.022628264501690865  0.064916640520095825 -0.022628264501690865   0.18825602531433105,   -1.0162047094279814    -0.3909545882994081    -1.1372520235921613    0.63945690636746377    0.47373067888312193  -0.031483635584805825 9.8149310900907949e-07,0.046930793672800064
