RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784445.1798618, 0.4972667396068573  1.0755120515823364 0.27743947505950928,-0.0027781277894973755 0.00041881846846081316  0.0039693568833172321    0.99998819828033447, 0.4972667396068573  1.0755120515823364 0.27743947505950928,-0.0027781277894973755 0.00041881846846081316  0.0039693568833172321    0.99998819828033447
1715784445.1849351,0.49728938937187195   1.075508713722229 0.27740710973739624,-0.0027110010851174593 0.00049596559256315231  0.0039818976074457169    0.99998825788497925,0.49728938937187195   1.075508713722229 0.27740710973739624,-0.0027110010851174593 0.00049596559256315231  0.0039818976074457169    0.99998825788497925
1715784445.1899288,0.49724915623664856   1.075493335723877 0.27738428115844727,-0.0026185452006757259 0.00055320555111393332   0.004168177954852581    0.99998772144317627,0.49724915623664856   1.075493335723877 0.27738428115844727,-0.0026185452006757259 0.00055320555111393332   0.004168177954852581    0.99998772144317627
1715784445.1949365,0.49703952670097351  1.0755501985549927 0.27725741267204285,-0.0027186849620193243 0.00047180111869238317  0.0042675570584833622    0.99998706579208374,0.49703952670097351  1.0755501985549927 0.27725741267204285,-0.0027186849620193243 0.00047180111869238317  0.0042675570584833622    0.99998706579208374
1715784445.1999073,0.49725556373596191  1.0754749774932861 0.27739256620407104,-0.0026131209451705217 0.00053761666640639305  0.0041639124974608421    0.99998778104782104,0.49725556373596191  1.0754749774932861 0.27739256620407104,-0.0026131209451705217 0.00053761666640639305  0.0041639124974608421    0.99998778104782104
1715784445.2049336, 0.4972396194934845  1.0754855871200562 0.27741387486457825,-0.0025029000826179981 0.00060686364304274321  0.0042047072201967239    0.99998784065246582, 0.4972396194934845  1.0754855871200562 0.27741387486457825,-0.0025029000826179981 0.00060686364304274321  0.0042047072201967239    0.99998784065246582
1715784445.2099388,0.49726930260658264  1.0754910707473755 0.27736866474151611,-0.0024666250683367252 0.00068033166462555528  0.0042331777513027191    0.99998778104782104,0.49726930260658264  1.0754910707473755 0.27736866474151611,-0.0024666250683367252 0.00068033166462555528  0.0042331777513027191    0.99998778104782104
1715784445.214941, 0.4973091185092926   1.075462818145752 0.27744385600090027,-0.0025306560564786196  0.0004401666228659451  0.0041563701815903187    0.99998807907104492, 0.4973091185092926   1.075462818145752 0.27744385600090027,-0.0025306560564786196  0.0004401666228659451  0.0041563701815903187    0.99998807907104492
1715784445.2199357,0.49720114469528198  1.0755419731140137 0.27726593613624573,-0.0026419460773468018 0.00045283438521437347  0.0039851097390055656    0.99998849630355835,0.49720114469528198  1.0755419731140137 0.27726593613624573,-0.0026419460773468018 0.00045283438521437347  0.0039851097390055656    0.99998849630355835
1715784445.2249367,0.49730515480041504  1.0754956007003784 0.27743229269981384,-0.0025739383418112993 0.00043973582796752453  0.0041607688181102276    0.99998795986175537,0.49730515480041504  1.0754956007003784 0.27743229269981384,-0.0025739383418112993 0.00043973582796752453  0.0041607688181102276    0.99998795986175537
1715784445.229912,0.49715352058410645  1.0755808353424072 0.27723172307014465,-0.0027017588727176189 0.00039543939055874944  0.0041139097884297371    0.99998778104782104,0.49715352058410645  1.0755808353424072 0.27723172307014465,-0.0027017588727176189 0.00039543939055874944  0.0041139097884297371    0.99998778104782104
1715784445.2349064,0.49711963534355164   1.075580358505249 0.27724698185920715,-0.0025582972448319197 0.00057165545877069235  0.0042819683440029621    0.99998742341995239,0.49711963534355164   1.075580358505249 0.27724698185920715,-0.0025582972448319197 0.00057165545877069235  0.0042819683440029621    0.99998742341995239
1715784445.2399073, 0.4972776472568512  1.0755213499069214 0.27748572826385498,-0.0023696837015450001 0.00064620445482432842  0.0042726928368210793    0.99998784065246582, 0.4972776472568512  1.0755213499069214 0.27748572826385498,-0.0023696837015450001 0.00064620445482432842  0.0042726928368210793    0.99998784065246582
1715784445.2449045,0.49727407097816467  1.0755245685577393 0.27743777632713318,-0.0024057794362306595 0.00076890480704605579  0.0042886626906692982    0.99998760223388672,0.49727407097816467  1.0755245685577393 0.27743777632713318,-0.0024057794362306595 0.00076890480704605579  0.0042886626906692982    0.99998760223388672
