RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784993.5436583,0.54340094327926636 0.41767308115959167 0.28020086884498596,-0.0028980914503335953 0.00025887379888445139  -0.015155565924942493    0.99988090991973877,0.54340094327926636 0.41767308115959167 0.28020086884498596,-0.0028980914503335953 0.00025887379888445139  -0.015155565924942493    0.99988090991973877
1715784993.5486562,0.54341334104537964 0.41766276955604553 0.28018543124198914,-0.0029593154322355986  0.0002107983164023608   -0.01513360533863306     0.9998810887336731,0.54341334104537964 0.41766276955604553 0.28018543124198914,-0.0029593154322355986  0.0002107983164023608   -0.01513360533863306     0.9998810887336731
1715784993.553654,0.54340314865112305 0.41768249869346619 0.28018069267272949,-0.0029802699573338032 0.00019923257059417665  -0.015146767720580101    0.99988079071044922,0.54340314865112305 0.41768249869346619 0.28018069267272949,-0.0029802699573338032 0.00019923257059417665  -0.015146767720580101    0.99988079071044922
1715784993.5586529,0.54340571165084839 0.41767376661300659 0.28019845485687256,-0.0029712568502873182 0.00017211960221175104  -0.015134125016629696    0.99988102912902832,0.54340571165084839 0.41767376661300659 0.28019845485687256,-0.0029712568502873182 0.00017211960221175104  -0.015134125016629696    0.99988102912902832
1715784993.5636504,0.54340445995330811 0.41766941547393799 0.28018960356712341, -0.002903791842982173 0.00025817350251600146  -0.015132755972445011    0.99988126754760742,0.54340445995330811 0.41766941547393799 0.28018960356712341, -0.002903791842982173 0.00025817350251600146  -0.015132755972445011    0.99988126754760742
1715784993.5686657,0.54339230060577393 0.41771572828292847 0.28015902638435364, -0.002935114549472928 0.00026252574753016233  -0.015128607861697674    0.99988120794296265,0.54339230060577393 0.41771572828292847 0.28015902638435364, -0.002935114549472928 0.00026252574753016233  -0.015128607861697674    0.99988120794296265
1715784993.5736561,0.54336905479431152 0.41780611872673035 0.28014039993286133,-0.0030173065606504679 0.00020196197147015482  -0.015060204081237316     0.9998820424079895,0.54336905479431152 0.41780611872673035 0.28014039993286133,-0.0030173065606504679 0.00020196197147015482  -0.015060204081237316     0.9998820424079895
1715784993.5786855,0.54332011938095093 0.41791149973869324 0.28015324473381042,-0.0030181014444679022 0.00020931278413627297  -0.014977134764194489    0.99988323450088501,0.54332011938095093 0.41791149973869324 0.28015324473381042,-0.0030181014444679022 0.00020931278413627297  -0.014977134764194489    0.99988323450088501
1715784993.5836596,0.54331350326538086  0.4179556667804718   0.280130535364151,-0.0029636521358042955  0.0002983652229886502  -0.014999302104115486    0.99988305568695068,0.54331350326538086  0.4179556667804718   0.280130535364151,-0.0029636521358042955  0.0002983652229886502  -0.014999302104115486    0.99988305568695068
1715784993.5886543,0.54331845045089722 0.41798734664916992 0.28016448020935059,-0.0030250281561166048 0.00019832317775581032   -0.01498093456029892    0.99988317489624023,0.54331845045089722 0.41798734664916992 0.28016448020935059,-0.0030250281561166048 0.00019832317775581032   -0.01498093456029892    0.99988317489624023
