RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784204.6322982,0.54360133409500122 0.42802619934082031 0.28017419576644897,-0.0029729763045907021  0.0011447888100519776  0.0060983151197433472    0.99997633695602417,0.54360133409500122 0.42802619934082031 0.28017419576644897,-0.0029729763045907021  0.0011447888100519776  0.0060983151197433472    0.99997633695602417
1715784204.6372962,0.54357707500457764 0.42804738879203796 0.28022009134292603,-0.0030552619136869907   0.001119941589422524  0.0061366679146885872    0.99997586011886597,0.54357707500457764 0.42804738879203796 0.28022009134292603,-0.0030552619136869907   0.001119941589422524  0.0061366679146885872    0.99997586011886597
1715784204.642324,0.54360532760620117 0.42800250649452209 0.28020855784416199,-0.0029840031638741493  0.0011444616829976439  0.0061145108193159103    0.99997621774673462,0.54360532760620117 0.42800250649452209 0.28020855784416199,-0.0029840031638741493  0.0011444616829976439  0.0061145108193159103    0.99997621774673462
1715784204.6472573,0.54360365867614746 0.42801535129547119 0.28017279505729675,-0.0029764850623905659  0.0011330725392326713  0.0061268988065421581    0.99997615814208984,0.54360365867614746 0.42801535129547119 0.28017279505729675,-0.0029764850623905659  0.0011330725392326713  0.0061268988065421581    0.99997615814208984
1715784204.6522925,0.54360872507095337 0.42801401019096375 0.28018945455551147,-0.0029590150807052851  0.0011685251956805587  0.0061097564175724983    0.99997627735137939,0.54360872507095337 0.42801401019096375 0.28018945455551147,-0.0029590150807052851  0.0011685251956805587  0.0061097564175724983    0.99997627735137939
1715784204.6572957,0.54358583688735962  0.4280378520488739 0.28021857142448425,-0.0030194579157978296   0.001111568883061409  0.0061541651375591755    0.99997586011886597,0.54358583688735962  0.4280378520488739 0.28021857142448425,-0.0030194579157978296   0.001111568883061409  0.0061541651375591755    0.99997586011886597
1715784204.6622941,0.54358780384063721 0.42803114652633667 0.28019127249717712,-0.0029472166206687689  0.0011851215967908502  0.0061240857467055321    0.99997621774673462,0.54358780384063721 0.42803114652633667 0.28019127249717712,-0.0029472166206687689  0.0011851215967908502  0.0061240857467055321    0.99997621774673462
1715784204.6672935,0.54354703426361084 0.42814236879348755 0.28017854690551758,-0.0030576856806874275  0.0010384044144302607  0.0061638006009161472    0.99997580051422119,0.54354703426361084 0.42814236879348755 0.28017854690551758,-0.0030576856806874275  0.0010384044144302607  0.0061638006009161472    0.99997580051422119
1715784204.6723199,0.54349428415298462 0.42825403809547424 0.28019219636917114,-0.0029980659019201994  0.0011412055464461446  0.0062642646953463554    0.99997520446777344,0.54349428415298462 0.42825403809547424 0.28019219636917114,-0.0029980659019201994  0.0011412055464461446  0.0062642646953463554    0.99997520446777344
1715784204.6772976,0.54346883296966553 0.42831182479858398  0.2801913321018219,-0.0030550083611160517  0.0010853142011910677  0.0062731504440307617    0.99997508525848389,0.54346883296966553 0.42831182479858398  0.2801913321018219,-0.0030550083611160517  0.0010853142011910677  0.0062731504440307617    0.99997508525848389
1715784204.6822524,0.54354959726333618 0.42829710245132446  0.2802388072013855,-0.0030158259905874729  0.0010464653605595231  0.0061753247864544392    0.99997586011886597,0.54354959726333618 0.42829710245132446  0.2802388072013855,-0.0030158259905874729  0.0010464653605595231  0.0061753247864544392    0.99997586011886597
1715784204.6872928,0.54357975721359253 0.42832532525062561 0.28025045990943909,-0.0029980286490172148  0.0010715333046391606  0.0061231576837599277    0.99997615814208984,0.54357975721359253 0.42832532525062561 0.28025045990943909,-0.0029980286490172148  0.0010715333046391606  0.0061231576837599277    0.99997615814208984
1715784204.6922996,0.54367023706436157 0.42829963564872742 0.28021246194839478,-0.0030807862058281898  0.0010296435793861747  0.0060475463978946209    0.99997645616531372,0.54367023706436157 0.42829963564872742 0.28021246194839478,-0.0030807862058281898  0.0010296435793861747  0.0060475463978946209    0.99997645616531372
1715784204.697253,0.54369509220123291 0.42828398942947388 0.28020623326301575,-0.0031324287410825491  0.0010408569360151887  0.0059863547794520855    0.99997663497924805,0.54369509220123291 0.42828398942947388 0.28020623326301575,-0.0031324287410825491  0.0010408569360151887  0.0059863547794520855    0.99997663497924805
1715784204.7022717,0.54370325803756714 0.42830565571784973 0.28023138642311096,-0.0031424937769770622 0.00099437229800969362  0.0059485342353582382    0.99997687339782715,0.54370325803756714 0.42830565571784973 0.28023138642311096,-0.0031424937769770622 0.00099437229800969362  0.0059485342353582382    0.99997687339782715
1715784204.707293,0.54367583990097046 0.42835402488708496 0.28023052215576172,-0.0031655817292630672 0.00096768350340425968   0.005952613428235054    0.99997681379318237,0.54367583990097046 0.42835402488708496 0.28023052215576172,-0.0031655817292630672 0.00096768350340425968   0.005952613428235054    0.99997681379318237
1715784204.7122517,0.54359430074691772 0.42842644453048706 0.28026783466339111,-0.0031580475624650717 0.00092912669060751796  0.0060304603539407253    0.99997639656066895,0.54359430074691772 0.42842644453048706 0.28026783466339111,-0.0031580475624650717 0.00092912669060751796  0.0060304603539407253    0.99997639656066895
1715784204.7172928,0.54355341196060181 0.42845955491065979 0.28022760152816772,-0.0032036018092185259 0.00094709859695285559  0.0060608522035181522    0.99997603893280029,0.54355341196060181 0.42845955491065979 0.28022760152816772,-0.0032036018092185259 0.00094709859695285559  0.0060608522035181522    0.99997603893280029
