RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785688.9052296,0.54160100221633911 0.41520419716835022 0.28026258945465088,-0.0034227038267999887 0.00027684870292432606 -0.0092199398204684258    0.99995160102844238,0.54160100221633911 0.41520419716835022 0.28026258945465088,-0.0034227038267999887 0.00027684870292432606 -0.0092199398204684258    0.99995160102844238
1715785688.9102325,0.54160153865814209  0.4151921272277832 0.28027859330177307,-0.0033293021842837334 0.00026064866688102484 -0.0092038670554757118    0.99995207786560059,0.54160153865814209  0.4151921272277832 0.28027859330177307,-0.0033293021842837334 0.00026064866688102484 -0.0092038670554757118    0.99995207786560059
1715785688.9152002,0.54160553216934204 0.41519016027450562 0.28028601408004761,-0.0032974036876112223 0.00025774026289582253 -0.0092377997934818268    0.99995183944702148,0.54160553216934204 0.41519016027450562 0.28028601408004761,-0.0032974036876112223 0.00025774026289582253 -0.0092377997934818268    0.99995183944702148
1715785688.9202082,0.54160422086715698   0.415179044008255 0.28029081225395203,-0.0033475281670689583 0.00016784408944658935 -0.0092579731717705727    0.99995154142379761,0.54160422086715698   0.415179044008255 0.28029081225395203,-0.0033475281670689583 0.00016784408944658935 -0.0092579731717705727    0.99995154142379761
1715785688.9252262,0.54161953926086426  0.4151686429977417 0.28031772375106812,-0.0033091884106397629 0.00016866921214386821 -0.0092657841742038727    0.99995160102844238,0.54161953926086426  0.4151686429977417 0.28031772375106812,-0.0033091884106397629 0.00016866921214386821 -0.0092657841742038727    0.99995160102844238
1715785688.9302127,0.54160618782043457 0.41521152853965759 0.28026002645492554,-0.0033272807486355305 9.5523937488906085e-05 -0.0092619555070996284    0.99995154142379761,0.54160618782043457 0.41521152853965759 0.28026002645492554,-0.0033272807486355305 9.5523937488906085e-05 -0.0092619555070996284    0.99995154142379761
1715785688.9352233,0.54159092903137207 0.41527271270751953 0.28024950623512268,-0.0033285289537161589 0.00014709503739140928 -0.0092396624386310577    0.99995177984237671,0.54159092903137207 0.41527271270751953 0.28024950623512268,-0.0033285289537161589 0.00014709503739140928 -0.0092396624386310577    0.99995177984237671
1715785688.9402049,0.54155457019805908 0.41532418131828308  0.2802940309047699,-0.0032883358653634787  8.936676022130996e-05  -0.009237837977707386    0.99995189905166626,0.54155457019805908 0.41532418131828308  0.2802940309047699,-0.0032883358653634787  8.936676022130996e-05  -0.009237837977707386    0.99995189905166626
1715785688.9452062,0.54151403903961182 0.41535025835037231 0.28031298518180847,-0.0033207060769200325  6.002719237585552e-05 -0.0092639094218611717    0.99995160102844238,0.54151403903961182 0.41535025835037231 0.28031298518180847,-0.0033207060769200325  6.002719237585552e-05 -0.0092639094218611717    0.99995160102844238
1715785688.9502294,0.54150241613388062 0.41535940766334534 0.28033542633056641,-0.0033038421534001827 8.0302765127271414e-05 -0.0093353008851408958    0.99995094537734985,0.54150241613388062 0.41535940766334534 0.28033542633056641,-0.0033038421534001827 8.0302765127271414e-05 -0.0093353008851408958    0.99995094537734985
1715785688.9552319,0.54157161712646484 0.41530892252922058 0.28032645583152771,-0.0033206180669367313 8.8816348579712212e-05 -0.0093965642154216766     0.9999503493309021,0.54157161712646484 0.41530892252922058 0.28032645583152771,-0.0033206180669367313 8.8816348579712212e-05 -0.0093965642154216766     0.9999503493309021
1715785688.9601998,0.54164093732833862 0.41525405645370483   0.280292809009552, -0.003298541996628046 7.6755786722060293e-05 -0.0094872424378991127    0.99994957447052002,0.54164093732833862 0.41525405645370483   0.280292809009552, -0.003298541996628046 7.6755786722060293e-05 -0.0094872424378991127    0.99994957447052002
1715785688.965209,0.54164731502532959 0.41524174809455872  0.2802727222442627,-0.0033084114547818899 5.4592368542216718e-05 -0.0095085008069872856    0.99994933605194092,0.54164731502532959 0.41524174809455872  0.2802727222442627,-0.0033084114547818899 5.4592368542216718e-05 -0.0095085008069872856    0.99994933605194092
1715785688.9702034,0.54164475202560425 0.41525200009346008 0.28026819229125977,-0.0032302862964570522 0.00011211915261810645 -0.0095161804929375648    0.99994951486587524,0.54164475202560425 0.41525200009346008 0.28026819229125977,-0.0032302862964570522 0.00011211915261810645 -0.0095161804929375648    0.99994951486587524
1715785688.9752097,0.54161882400512695 0.41525954008102417 0.28030461072921753,  -0.00330397579818964 4.1015351598616689e-05 -0.0095367785543203354    0.99994903802871704,0.54161882400512695 0.41525954008102417 0.28030461072921753,  -0.00330397579818964 4.1015351598616689e-05 -0.0095367785543203354    0.99994903802871704
1715785688.9802063,0.54157227277755737   0.415284663438797 0.28029569983482361,-0.0032430300489068031 6.4908413150988054e-06 -0.0095674861222505569    0.99994897842407227,0.54157227277755737   0.415284663438797 0.28029569983482361,-0.0032430300489068031 6.4908413150988054e-06 -0.0095674861222505569    0.99994897842407227
1715785688.9852061,0.54148250818252563 0.41532596945762634 0.28030297160148621,-0.0032755911815911531 4.6218735505476616e-09 -0.0094990953803062439    0.99994951486587524,0.54148250818252563 0.41532596945762634 0.28030297160148621,-0.0032755911815911531 4.6218735505476616e-09 -0.0094990953803062439    0.99994951486587524
