RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785693.7427185,0.49881106615066528  1.0593006610870361 0.27707147598266602,-0.0031189750880002975 0.00033928916673175991   0.032962113618850708    0.99945169687271118,0.49881106615066528  1.0593006610870361 0.27707147598266602,-0.0031189750880002975 0.00033928916673175991   0.032962113618850708    0.99945169687271118
1715785693.7476521,0.49879375100135803  1.0592669248580933 0.27709603309631348,-0.0029910670127719641   0.000331976538291201   0.033054597675800323    0.99944901466369629,0.49879375100135803  1.0592669248580933 0.27709603309631348,-0.0029910670127719641   0.000331976538291201   0.033054597675800323    0.99944901466369629
1715785693.7526917,0.49878329038619995  1.0592899322509766  0.2771410346031189,-0.0029640947468578815 0.00029425829416140914   0.032957669347524643    0.99945229291915894,0.49878329038619995  1.0592899322509766  0.2771410346031189,-0.0029640947468578815 0.00029425829416140914   0.032957669347524643    0.99945229291915894
1715785693.7577205,0.49883043766021729  1.0592876672744751 0.27705484628677368,-0.0031350201461464167 0.00041330716339871287   0.032938264310359955    0.99945241212844849,0.49883043766021729  1.0592876672744751 0.27705484628677368,-0.0031350201461464167 0.00041330716339871287   0.032938264310359955    0.99945241212844849
1715785693.7627227,0.49882897734642029  1.0592734813690186 0.27705979347229004,-0.0030640885233879089 0.00032851251307874918   0.033003322780132294    0.99945050477981567,0.49882897734642029  1.0592734813690186 0.27705979347229004,-0.0030640885233879089 0.00032851251307874918   0.033003322780132294    0.99945050477981567
1715785693.7677214,0.49881112575531006  1.0592856407165527 0.27710554003715515,-0.0029892593156546354 0.00031451805261895061   0.032995488494634628    0.99945098161697388,0.49881112575531006  1.0592856407165527 0.27710554003715515,-0.0029892593156546354 0.00031451805261895061   0.032995488494634628    0.99945098161697388
1715785693.7727199,0.49881792068481445  1.0592626333236694 0.27706128358840942,-0.0029294576961547136 0.00025075647863559425   0.033150278031826019    0.99944603443145752,0.49881792068481445  1.0592626333236694 0.27706128358840942,-0.0029294576961547136 0.00025075647863559425   0.033150278031826019    0.99944603443145752
1715785693.777698, 0.4988798201084137  1.0592535734176636 0.27703487873077393,-0.0029863077215850353 0.00026820666971616447    0.03300832211971283    0.99945056438446045, 0.4988798201084137  1.0592535734176636 0.27703487873077393,-0.0029863077215850353 0.00026820666971616447    0.03300832211971283    0.99945056438446045
1715785693.7826953,0.49885973334312439  1.0592575073242188 0.27710604667663574,-0.0030359388329088688 0.00034672097535803914   0.033049121499061584    0.99944907426834106,0.49885973334312439  1.0592575073242188 0.27710604667663574,-0.0030359388329088688 0.00034672097535803914   0.033049121499061584    0.99944907426834106
1715785693.7876954,  0.498881995677948  1.0592910051345825 0.27705821394920349, -0.003117020707577467 0.00038555797073058784   0.033056791871786118    0.99944853782653809,  0.498881995677948  1.0592910051345825 0.27705821394920349, -0.003117020707577467 0.00038555797073058784   0.033056791871786118    0.99944853782653809
1715785693.7927289, 0.4988085925579071  1.0592911243438721 0.27705192565917969, -0.002992014167830348 0.00025521271163597703   0.033063720911741257    0.99944871664047241, 0.4988085925579071  1.0592911243438721 0.27705192565917969, -0.002992014167830348 0.00025521271163597703   0.033063720911741257    0.99944871664047241
