RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784271.4849887,0.50802278518676758  1.0877212285995483  0.2770383358001709,-0.0026211868971586227 0.00049460999434813857    0.02566114254295826    0.99966716766357422,0.50802278518676758  1.0877212285995483  0.2770383358001709,-0.0026211868971586227 0.00049460999434813857    0.02566114254295826    0.99966716766357422
1715784271.4899929, 0.5080229640007019   1.087761402130127 0.27700716257095337,-0.0026632754597812891 0.00053479865891858935   0.025677690282464027    0.99966657161712646, 0.5080229640007019   1.087761402130127 0.27700716257095337,-0.0026632754597812891 0.00053479865891858935   0.025677690282464027    0.99966657161712646
1715784271.4950681,0.50784337520599365  1.0878380537033081 0.27680569887161255,-0.0027767871506512165 0.00052175234304741025   0.025729916989803314    0.99966496229171753,0.50784337520599365  1.0878380537033081 0.27680569887161255,-0.0027767871506512165 0.00052175234304741025   0.025729916989803314    0.99966496229171753
1715784271.4999938,0.50802624225616455  1.0877305269241333 0.27700763940811157, -0.002638460136950016 0.00050479185301810503   0.025676123797893524    0.99966669082641602,0.50802624225616455  1.0877305269241333 0.27700763940811157, -0.002638460136950016 0.00050479185301810503   0.025676123797893524    0.99966669082641602
1715784271.5050178,0.50800508260726929  1.0877430438995361 0.27699786424636841, -0.002608330687507987 0.00049639312783256173   0.025664623826742172    0.99966710805892944,0.50800508260726929  1.0877430438995361 0.27699786424636841, -0.002608330687507987 0.00049639312783256173   0.025664623826742172    0.99966710805892944
1715784271.5099571,0.50783014297485352  1.0877963304519653 0.27682027220726013,-0.0028323214501142502 0.00047772735706530511   0.025623800233006477    0.99966752529144287,0.50783014297485352  1.0877963304519653 0.27682027220726013,-0.0028323214501142502 0.00047772735706530511   0.025623800233006477    0.99966752529144287
1715784271.5150535,0.50787782669067383   1.087785005569458 0.27680185437202454,-0.0026432443410158157 0.00047513010213151574   0.025718972086906433    0.99966561794281006,0.50787782669067383   1.087785005569458 0.27680185437202454,-0.0026432443410158157 0.00047513010213151574   0.025718972086906433    0.99966561794281006
1715784271.5199924,0.50804704427719116  1.0877095460891724 0.27703163027763367,-0.0025932192802429199 0.00049500877503305674   0.025642206892371178     0.9996677041053772,0.50804704427719116  1.0877095460891724 0.27703163027763367,-0.0025932192802429199 0.00049500877503305674   0.025642206892371178     0.9996677041053772
1715784271.5250003,0.50792133808135986  1.0877541303634644 0.27686446905136108,-0.0026568120811134577 0.00043600762728601694    0.02567274309694767    0.99966675043106079,0.50792133808135986  1.0877541303634644 0.27686446905136108,-0.0026568120811134577 0.00043600762728601694    0.02567274309694767    0.99966675043106079
1715784271.5300176,0.50790673494338989  1.0877963304519653 0.27682071924209595,-0.0025910180993378162 0.00050139735685661435   0.025709796696901321    0.99966597557067871,0.50790673494338989  1.0877963304519653 0.27682071924209595,-0.0025910180993378162 0.00050139735685661435   0.025709796696901321    0.99966597557067871
1715784271.534991,0.50787746906280518   1.087831974029541 0.27683821320533752,-0.0027151210233569145 0.00047948036808520555   0.025567732751369476    0.99966931343078613,0.50787746906280518   1.087831974029541 0.27683821320533752,-0.0027151210233569145 0.00047948036808520555   0.025567732751369476    0.99966931343078613
1715784271.5399995,0.50785070657730103  1.0878971815109253 0.27689340710639954,-0.0026032617315649986 0.00033033484942279756   0.025691499933600426    0.99966645240783691,0.50785070657730103  1.0878971815109253 0.27689340710639954,-0.0026032617315649986 0.00033033484942279756   0.025691499933600426    0.99966645240783691
1715784271.5450232,0.50782328844070435  1.0879799127578735 0.27686679363250732,-0.0025435802526772022 0.00028915837174281478   0.025727182626724243    0.99966573715209961,0.50782328844070435  1.0879799127578735 0.27686679363250732,-0.0025435802526772022 0.00028915837174281478   0.025727182626724243    0.99966573715209961
1715784271.5499949,0.50784176588058472  1.0879826545715332 0.27686613798141479,-0.0026413160376250744 0.00036512542283162475   0.025773562490940094    0.99966424703598022,0.50784176588058472  1.0879826545715332 0.27686613798141479,-0.0026413160376250744 0.00036512542283162475   0.025773562490940094    0.99966424703598022
1715784271.5549963,0.50777906179428101  1.0880532264709473 0.27687981724739075,-0.0026219845749437809 0.00024621060583740473   0.025745268911123276    0.99966508150100708,0.50777906179428101  1.0880532264709473 0.27687981724739075,-0.0026219845749437809 0.00024621060583740473   0.025745268911123276    0.99966508150100708
1715784271.5599983,0.50784021615982056  1.0880545377731323 0.27688947319984436,-0.0026194876991212368 0.00026150149642489851   0.025733321905136108    0.99966537952423096,0.50784021615982056  1.0880545377731323 0.27688947319984436,-0.0026194876991212368 0.00026150149642489851   0.025733321905136108    0.99966537952423096
1715784271.5650001,0.50801652669906616  1.0880130529403687 0.27704086899757385,-0.0024991200771182775 0.00028084623045288026     0.0256644356995821     0.9996674656867981,0.50801652669906616  1.0880130529403687 0.27704086899757385,-0.0024991200771182775 0.00028084623045288026     0.0256644356995821     0.9996674656867981
1715784271.5700011,0.50802528858184814  1.0880371332168579 0.27701458334922791,-0.0024900783319026232 0.00031020428286865354   0.025717312470078468    0.99966609477996826,0.50802528858184814  1.0880371332168579 0.27701458334922791,-0.0024900783319026232 0.00031020428286865354   0.025717312470078468    0.99966609477996826
1715784271.5750031,0.50785660743713379  1.0881010293960571 0.27683141827583313,-0.0025883100461214781  0.0003112740523647517    0.02571072056889534    0.99966603517532349,0.50785660743713379  1.0881010293960571 0.27683141827583313,-0.0025883100461214781  0.0003112740523647517    0.02571072056889534    0.99966603517532349
1715784271.579999,0.50782430171966553  1.0881232023239136   0.276887446641922,-0.0025515237357467413 0.00027693118317984045    0.02573823370039463    0.99966543912887573,0.50782430171966553  1.0881232023239136   0.276887446641922,-0.0025515237357467413 0.00027693118317984045    0.02573823370039463    0.99966543912887573
1715784271.5849988,0.50780856609344482  1.0881370306015015 0.27683413028717041,-0.0026816616300493479  0.0003147533570881933   0.025708561763167381    0.99966585636138916,0.50780856609344482  1.0881370306015015 0.27683413028717041,-0.0026816616300493479  0.0003147533570881933   0.025708561763167381    0.99966585636138916
1715784271.5899906,0.50782805681228638  1.0881475210189819 0.27686524391174316,-0.0026396266184747219 0.00027067019254900515   0.025752680376172066    0.99966484308242798,0.50782805681228638  1.0881475210189819 0.27686524391174316,-0.0026396266184747219 0.00027067019254900515   0.025752680376172066    0.99966484308242798
1715784271.5949924,0.50780647993087769  1.0881329774856567 0.27689409255981445,-0.0026856528129428625 0.00034549273550510406   0.025752434507012367    0.99966466426849365,0.50780647993087769  1.0881329774856567 0.27689409255981445,-0.0026856528129428625 0.00034549273550510406   0.025752434507012367    0.99966466426849365
1715784271.5999908, 0.5079723596572876  1.0880739688873291 0.27710965275764465,-0.0025192005559802055 0.00028566538821905851   0.025672225281596184    0.99966722726821899, 0.5079723596572876  1.0880739688873291 0.27710965275764465,-0.0025192005559802055 0.00028566538821905851   0.025672225281596184    0.99966722726821899
1715784271.6050153,0.50778365135192871  1.0881237983703613 0.27684983611106873,-0.0026351946871727705 0.00034498394234105945   0.025733876973390579    0.99966531991958618,0.50778365135192871  1.0881237983703613 0.27684983611106873,-0.0026351946871727705 0.00034498394234105945   0.025733876973390579    0.99966531991958618
1715784271.6099937,0.50795453786849976  1.0880610942840576 0.27705776691436768,-0.0024944455362856388 0.00026983377756550908   0.025736499577760696    0.99966561794281006,0.50795453786849976  1.0880610942840576 0.27705776691436768,-0.0024944455362856388 0.00026983377756550908   0.025736499577760696    0.99966561794281006
1715784271.614989,0.50794017314910889  1.0880354642868042 0.27706849575042725, -0.002518931869417429 0.00035202087019570172   0.025634260848164558     0.9996681809425354,0.50794017314910889  1.0880354642868042 0.27706849575042725, -0.002518931869417429 0.00035202087019570172   0.025634260848164558     0.9996681809425354
1715784271.6199892,0.50795310735702515  1.0880191326141357 0.27700617909431458,-0.0026842826046049595 0.00047459520283155143   0.025505620986223221    0.99967098236083984,0.50795310735702515  1.0880191326141357 0.27700617909431458,-0.0026842826046049595 0.00047459520283155143   0.025505620986223221    0.99967098236083984
1715784271.6249855,0.50798451900482178  1.0880168676376343 0.27699992060661316,-0.0026729775127023458 0.00047449054545722902    0.02547948993742466    0.99967163801193237,0.50798451900482178  1.0880168676376343 0.27699992060661316,-0.0026729775127023458 0.00047449054545722902    0.02547948993742466    0.99967163801193237
1715784271.6300488,0.5079759955406189 1.0880526304244995 0.2770322859287262,-0.0025634318590164185 0.00037590260035358369   0.025616545230150223    0.99966847896575928,0.5079759955406189 1.0880526304244995 0.2770322859287262,-0.0025634318590164185 0.00037590260035358369   0.025616545230150223    0.99966847896575928
1715784271.6350217,0.50785905122756958   1.088148832321167 0.27704215049743652,-0.0025625620037317276 0.00034828309435397387   0.025678327307105064    0.99966692924499512,0.50785905122756958   1.088148832321167 0.27704215049743652,-0.0025625620037317276 0.00034828309435397387   0.025678327307105064    0.99966692924499512
1715784271.6399992,0.50783580541610718  1.0881608724594116 0.27703699469566345,-0.0025280488189309835 0.00026345855440013111   0.025679057464003563    0.99966698884963989,0.50783580541610718  1.0881608724594116 0.27703699469566345,-0.0025280488189309835 0.00026345855440013111   0.025679057464003563    0.99966698884963989
1715784271.6449795,0.50783383846282959  1.0881716012954712 0.27701210975646973,-0.0025298015680164099 0.00024174957070499659   0.025713728740811348    0.99966609477996826,0.50783383846282959  1.0881716012954712 0.27701210975646973,-0.0025298015680164099 0.00024174957070499659   0.025713728740811348    0.99966609477996826
1715784271.6499894,0.50785213708877563  1.0881494283676147 0.27701309323310852,-0.0026352442800998688 0.00034651262103579938   0.025641055777668953     0.9996677041053772,0.50785213708877563  1.0881494283676147 0.27701309323310852,-0.0026352442800998688 0.00034651262103579938   0.025641055777668953     0.9996677041053772
1715784271.6549892, 0.5078691840171814    1.08814537525177 0.27699378132820129,-0.0027125396300107241 0.00043029521475546062   0.025635531172156334    0.99966758489608765, 0.5078691840171814    1.08814537525177 0.27699378132820129,-0.0027125396300107241 0.00043029521475546062   0.025635531172156334    0.99966758489608765
1715784271.6599946,0.50780320167541504  1.0881699323654175 0.27702262997627258,-0.0025646467693150043 0.00027490913635119796   0.025767285376787186    0.99966466426849365,0.50780320167541504  1.0881699323654175 0.27702262997627258,-0.0025646467693150043 0.00027490913635119796   0.025767285376787186    0.99966466426849365
1715784271.665005,0.50793761014938354  1.0880495309829712 0.27698686718940735,-0.0025819106958806515 0.00032429781276732683   0.025622159242630005    0.99966830015182495,0.50793761014938354  1.0880495309829712 0.27698686718940735,-0.0025819106958806515 0.00032429781276732683   0.025622159242630005    0.99966830015182495
1715784271.6699924,0.50795078277587891  1.0880334377288818 0.27692016959190369,-0.0027278587222099304 0.00050170044414699078   0.025491541251540184    0.99967116117477417,0.50795078277587891  1.0880334377288818 0.27692016959190369,-0.0027278587222099304 0.00050170044414699078   0.025491541251540184    0.99967116117477417
1715784271.6749945,0.50780421495437622  1.0881484746932983   0.277057945728302,-0.0025028132367879152 0.00027530011720955372   0.025743095204234123    0.99966543912887573,0.50780421495437622  1.0881484746932983   0.277057945728302,-0.0025028132367879152 0.00027530011720955372   0.025743095204234123    0.99966543912887573
1715784271.6799927,0.50788533687591553   1.088142991065979  0.2770112156867981,-0.0024932967498898506 0.00028914850554428995   0.025787960737943649      0.999664306640625,0.50788533687591553   1.088142991065979  0.2770112156867981,-0.0024932967498898506 0.00028914850554428995   0.025787960737943649      0.999664306640625
1715784271.6850181,0.50801408290863037  1.0880206823348999 0.27702027559280396,-0.0026433933526277542 0.00043117333552800119   0.025511974468827248    0.99967092275619507,0.50801408290863037  1.0880206823348999 0.27702027559280396,-0.0026433933526277542 0.00043117333552800119   0.025511974468827248    0.99967092275619507
1715784271.6900513,0.50797820091247559  1.0880593061447144 0.27698272466659546,-0.0026136175729334354 0.00038185104494914412   0.025645317509770393    0.99966764450073242,0.50797820091247559  1.0880593061447144 0.27698272466659546,-0.0026136175729334354 0.00038185104494914412   0.025645317509770393    0.99966764450073242
1715784271.6950557,0.50793665647506714  1.0880955457687378 0.27704170346260071,-0.0025635329075157642 0.00031465658685192466    0.02566840685904026    0.99966716766357422,0.50793665647506714  1.0880955457687378 0.27704170346260071,-0.0025635329075157642 0.00031465658685192466    0.02566840685904026    0.99966716766357422
1715784271.6999843,0.50782316923141479  1.0881191492080688 0.27683174610137939,-0.0027917278930544853 0.00040080142207443714   0.025656333193182945    0.99966686964035034,0.50782316923141479  1.0881191492080688 0.27683174610137939,-0.0027917278930544853 0.00040080142207443714   0.025656333193182945    0.99966686964035034
1715784271.7049952,0.50799691677093506  1.0880891084671021   0.276995450258255,-0.0026563170831650496 0.00039127760101109743   0.025653863325715065    0.99966728687286377,0.50799691677093506  1.0880891084671021   0.276995450258255,-0.0026563170831650496 0.00039127760101109743   0.025653863325715065    0.99966728687286377
1715784271.7099948,0.50777971744537354  1.0881383419036865 0.27685719728469849,-0.0026873915921896696 0.00032790700788609684   0.025771111249923706    0.99966418743133545,0.50777971744537354  1.0881383419036865 0.27685719728469849,-0.0026873915921896696 0.00032790700788609684   0.025771111249923706    0.99966418743133545
1715784271.714992,0.50773161649703979  1.0881360769271851 0.27686887979507446,-0.0026527075096964836 0.00028201923123560846   0.025750910863280296    0.99966484308242798,0.50773161649703979  1.0881360769271851 0.27686887979507446,-0.0026527075096964836 0.00028201923123560846   0.025750910863280296    0.99966484308242798
1715784271.7199917,0.50780647993087769  1.0881122350692749 0.27685296535491943,-0.0026140823028981686 0.00036527507472783327   0.025748768821358681    0.99966496229171753,0.50780647993087769  1.0881122350692749 0.27685296535491943,-0.0026140823028981686 0.00036527507472783327   0.025748768821358681    0.99966496229171753
1715784271.7249932,0.50780826807022095  1.0880914926528931 0.27681869268417358,-0.0028004315681755543 0.00058807613095268607   0.025567909702658653    0.99966901540756226,0.50780826807022095  1.0880914926528931 0.27681869268417358,-0.0028004315681755543 0.00058807613095268607   0.025567909702658653    0.99966901540756226
1715784271.7299917, 0.5078132152557373  1.0881098508834839 0.27684605121612549,-0.0025845593772828579  0.0003606259124353528   0.025802424177527428    0.99966365098953247, 0.5078132152557373  1.0881098508834839 0.27684605121612549,-0.0025845593772828579  0.0003606259124353528   0.025802424177527428    0.99966365098953247
1715784271.7350183,0.50774514675140381  1.0881221294403076 0.27686753869056702,-0.0026808143593370914 0.00036670718691311777   0.025707952678203583    0.99966585636138916,0.50774514675140381  1.0881221294403076 0.27686753869056702,-0.0026808143593370914 0.00036670718691311777   0.025707952678203583    0.99966585636138916
