RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786069.2983406,0.54545807838439941 0.42025184631347656 0.28005266189575195,  -0.002199891721829772 -0.00082164665218442678  -0.0044336304999887943     0.99998742341995239,0.54545807838439941 0.42025184631347656 0.28005266189575195,  -0.002199891721829772 -0.00082164665218442678  -0.0044336304999887943     0.99998742341995239
1715786069.3033364,0.54543983936309814 0.42024564743041992 0.28003641963005066,-0.0021373408380895853 -0.0008855310152284801 -0.0043202741071581841    0.99998801946640015,0.54543983936309814 0.42024564743041992 0.28003641963005066,-0.0021373408380895853 -0.0008855310152284801 -0.0043202741071581841    0.99998801946640015
1715786069.3083389,0.54537737369537354 0.42023366689682007 0.28001639246940613, -0.0022583678364753723 -0.00078696646960452199  -0.0043399916030466557     0.99998772144317627,0.54537737369537354 0.42023366689682007 0.28001639246940613, -0.0022583678364753723 -0.00078696646960452199  -0.0043399916030466557     0.99998772144317627
1715786069.3133378,0.54532384872436523 0.42020115256309509 0.28002917766571045, -0.0022551305592060089 -0.00076347717549651861  -0.0042525078170001507      0.9999881386756897,0.54532384872436523 0.42020115256309509 0.28002917766571045, -0.0022551305592060089 -0.00076347717549651861  -0.0042525078170001507      0.9999881386756897
1715786069.3183382,0.54527193307876587 0.42015206813812256 0.28006088733673096, -0.0022579717915505171 -0.00078934017801657319  -0.0042129037901759148     0.99998825788497925,0.54527193307876587 0.42015206813812256 0.28006088733673096, -0.0022579717915505171 -0.00078934017801657319  -0.0042129037901759148     0.99998825788497925
1715786069.3233352,0.54519999027252197 0.42014527320861816 0.28000897169113159,-0.0022642386611551046 -0.0008155473624356091 -0.0041281525045633316    0.99998855590820312,0.54519999027252197 0.42014527320861816 0.28000897169113159,-0.0022642386611551046 -0.0008155473624356091 -0.0041281525045633316    0.99998855590820312
1715786069.3283377,0.54518264532089233 0.42011141777038574 0.27999827265739441, -0.0022040202748030424 -0.00075439718784764409  -0.0041136671788990498       0.999988853931427,0.54518264532089233 0.42011141777038574 0.27999827265739441, -0.0022040202748030424 -0.00075439718784764409  -0.0041136671788990498       0.999988853931427
1715786069.3333399,0.54510533809661865 0.42013245820999146 0.28000152111053467, -0.0022698973771184683 -0.00076737691415473819  -0.0040678591467440128       0.999988853931427,0.54510533809661865 0.42013245820999146 0.28000152111053467, -0.0022698973771184683 -0.00076737691415473819  -0.0040678591467440128       0.999988853931427
1715786069.338341,0.54504406452178955 0.42016953229904175 0.28002497553825378, -0.0022909482941031456 -0.00080360216088593006  -0.0039692246355116367     0.99998915195465088,0.54504406452178955 0.42016953229904175 0.28002497553825378, -0.0022909482941031456 -0.00080360216088593006  -0.0039692246355116367     0.99998915195465088
1715786069.3433743,0.54500788450241089 0.42019736766815186 0.28004646301269531,  -0.002247517928481102 -0.00081087573198601604  -0.0039474745281040668     0.99998933076858521,0.54500788450241089 0.42019736766815186 0.28004646301269531,  -0.002247517928481102 -0.00081087573198601604  -0.0039474745281040668     0.99998933076858521
1715786069.3483474,0.54499787092208862 0.42022880911827087 0.28006160259246826, -0.0021931298542767763 -0.00077936111483722925  -0.0039808331057429314     0.99998939037322998,0.54499787092208862 0.42022880911827087 0.28006160259246826, -0.0021931298542767763 -0.00077936111483722925  -0.0039808331057429314     0.99998939037322998
1715786069.353338,0.54502695798873901 0.42020884156227112 0.28006038069725037,  -0.002245722571387887 -0.00081270496593788266  -0.0040041343308985233     0.99998915195465088,0.54502695798873901 0.42020884156227112 0.28006038069725037,  -0.002245722571387887 -0.00081270496593788266  -0.0040041343308985233     0.99998915195465088
1715786069.358341,0.54504930973052979 0.42021071910858154 0.28004550933837891,  -0.002281365217640996 -0.00082779175136238337   -0.004036441445350647     0.99998891353607178,0.54504930973052979 0.42021071910858154 0.28004550933837891,  -0.002281365217640996 -0.00082779175136238337   -0.004036441445350647     0.99998891353607178
1715786069.3633432,0.54493129253387451 0.42050832509994507 0.28001207113265991, -0.0017346504610031843 -0.00044199777767062187  -0.0036315550096333027       0.999991774559021,0.54493129253387451 0.42050832509994507 0.28001207113265991, -0.0017346504610031843 -0.00044199777767062187  -0.0036315550096333027       0.999991774559021
1715786069.3683462,0.54490602016448975 0.42052778601646423 0.28000575304031372, -0.0017724912613630295 -0.00044497993076220155  -0.0036354348994791508     0.99999171495437622,0.54490602016448975 0.42052778601646423 0.28000575304031372, -0.0017724912613630295 -0.00044497993076220155  -0.0036354348994791508     0.99999171495437622
1715786069.3733413,0.54486674070358276 0.42055031657218933 0.28001749515533447, -0.0017380864592269063 -0.00046059148735366762  -0.0036135681439191103     0.99999183416366577,0.54486674070358276 0.42055031657218933 0.28001749515533447, -0.0017380864592269063 -0.00046059148735366762  -0.0036135681439191103     0.99999183416366577
1715786069.3783457,0.54483091831207275 0.42055541276931763  0.2800649106502533, -0.0017357508186250925 -0.00051080610137432814  -0.0035378891043365002     0.99999213218688965,0.54483091831207275 0.42055541276931763  0.2800649106502533, -0.0017357508186250925 -0.00051080610137432814  -0.0035378891043365002     0.99999213218688965
1715786069.3833466,0.54481828212738037 0.42051994800567627  0.2800147533416748, -0.0017910590395331383 -0.00054789771093055606  -0.0035277474671602249      0.9999920129776001,0.54481828212738037 0.42051994800567627  0.2800147533416748, -0.0017910590395331383 -0.00054789771093055606  -0.0035277474671602249      0.9999920129776001
1715786069.3883488,0.54481202363967896 0.42047959566116333 0.28002411127090454, -0.0017853040480986238 -0.00053453072905540466  -0.0035446316469460726     0.99999195337295532,0.54481202363967896 0.42047959566116333 0.28002411127090454, -0.0017853040480986238 -0.00053453072905540466  -0.0035446316469460726     0.99999195337295532
1715786069.3933396,0.54480689764022827  0.4204677939414978 0.28003215789794922, -0.0017691954271867871 -0.00052595458691939712  -0.0035713908728212118     0.99999189376831055,0.54480689764022827  0.4204677939414978 0.28003215789794922, -0.0017691954271867871 -0.00052595458691939712  -0.0035713908728212118     0.99999189376831055
