RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785526.4280508,0.53461760282516479 0.41367971897125244 0.28009906411170959,-0.0031593225430697203 0.00062464014627039433  0.0018012841464951634    0.99999320507049561,0.53461760282516479 0.41367971897125244 0.28009906411170959,-0.0031593225430697203 0.00062464014627039433  0.0018012841464951634    0.99999320507049561
1715785526.4330866,0.53459858894348145 0.41366192698478699 0.28013160824775696,-0.0030942163430154324 0.00067220913479104638  0.0018368317978456616    0.99999332427978516,0.53459858894348145 0.41366192698478699 0.28013160824775696,-0.0030942163430154324 0.00067220913479104638  0.0018368317978456616    0.99999332427978516
1715785526.4380863,0.53462481498718262 0.41369044780731201  0.2800905704498291,-0.0031363642774522305 0.00062176212668418884  0.0018047788180410862    0.99999326467514038,0.53462481498718262 0.41369044780731201  0.2800905704498291,-0.0031363642774522305 0.00062176212668418884  0.0018047788180410862    0.99999326467514038
1715785526.4430866,0.53460508584976196 0.41369903087615967 0.28012776374816895, -0.003187078982591629 0.00069247081410139799  0.0018138698069378734    0.99999302625656128,0.53460508584976196 0.41369903087615967 0.28012776374816895, -0.003187078982591629 0.00069247081410139799  0.0018138698069378734    0.99999302625656128
1715785526.448051,0.53462481498718262  0.4137149453163147 0.28008043766021729,-0.0031491226982325315 0.00056230876361951232  0.0017112758941948414    0.99999344348907471,0.53462481498718262  0.4137149453163147 0.28008043766021729,-0.0031491226982325315 0.00056230876361951232  0.0017112758941948414    0.99999344348907471
1715785526.4530957,0.53461623191833496 0.41371944546699524 0.28009873628616333,-0.0031663659028708935 0.00069191772490739822  0.0018355262000113726    0.99999308586120605,0.53461623191833496 0.41371944546699524 0.28009873628616333,-0.0031663659028708935 0.00069191772490739822  0.0018355262000113726    0.99999308586120605
1715785526.4580936,0.53460723161697388 0.41371303796768188 0.28007927536964417,-0.0032006176188588142 0.00064887804910540581  0.0017994160298258066    0.99999302625656128,0.53460723161697388 0.41371303796768188 0.28007927536964417,-0.0032006176188588142 0.00064887804910540581  0.0017994160298258066    0.99999302625656128
1715785526.4630916,0.53457826375961304 0.41382598876953125 0.28005379438400269,-0.0032346528023481369  0.0006964312051422894  0.0018543365877121687    0.99999278783798218,0.53457826375961304 0.41382598876953125 0.28005379438400269,-0.0032346528023481369  0.0006964312051422894  0.0018543365877121687    0.99999278783798218
1715785526.4680598,0.53452479839324951 0.41391867399215698 0.28009214997291565,-0.0032242557499557734 0.00067949655931442976  0.0019913366995751858    0.99999260902404785,0.53452479839324951 0.41391867399215698 0.28009214997291565,-0.0032242557499557734 0.00067949655931442976  0.0019913366995751858    0.99999260902404785
1715785526.4730933,0.53452569246292114 0.41390928626060486 0.28009951114654541,-0.0032030527945607901 0.00071778259007260203   0.001942521776072681     0.9999927282333374,0.53452569246292114 0.41390928626060486 0.28009951114654541,-0.0032030527945607901 0.00071778259007260203   0.001942521776072681     0.9999927282333374
1715785526.4780912,0.53452658653259277 0.41398221254348755 0.28012961149215698,-0.0032009794376790524 0.00066491041798144579  0.0019813429098576307    0.99999266862869263,0.53452658653259277 0.41398221254348755 0.28012961149215698,-0.0032009794376790524 0.00066491041798144579  0.0019813429098576307    0.99999266862869263
