DesiredFlux,1.126,HitTime,1715783203.3870852,DesiredPos, 0.55460983514785767 -0.25866246223449707  0.19899506866931915
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783202.852771, 0.61666992403746812   1.0723921869274964 -0.12823911606041305  -1.4285782115297145  -1.0612748289097989   1.7191644466371094 -0.61682511969630316,-3.9036455412398748e-05  6.5777098933926742e-06 -2.0450050413677582e-05  4.3849494271420857e-05   0.0038944410552323228 -6.6204220203170639e-08 -1.4799727715845902e-06,-1.1291073837280274  67.738727027893077  4.8177910156249997 -15.772082027435303  1.0291582679748534  -2.183737232208252 0.22127736282348634, -1.4971945065461871   7.1373803694384774  -0.6308436689465895  0.42477863404352301  0.32318626748682788 0.077771340808916511  0.16596700701816849, 0.53766071796417236 0.079426951706409454  0.22598710656166077, 0.53351300954818726 -0.50204628705978394  0.49500879645347595  0.46720412373542786,-0.00077259144745767117 -2.0383171431603841e-05 -0.00055637868354097009, 0.050648432224988937   -1.2267215251922607 -0.080706335604190826,  0.24648652970790863 -0.018889626488089561  0.065133370459079742 -0.018889626488089561   0.23183044791221619  0.030436567962169647  0.065133370459079742  0.030436567962169647   0.18643943965435028,       0.70277188509138    -0.65998561979707659      1.1459510791116401     0.64058999017024831   -0.035745871333148216     0.18012924912369499 -4.4408920985006262e-12,0.0008714828290976584
IIWA_14,1715783202.8577702, 0.61666974426855525   1.0723921270408865 -0.12823923594271605  -1.4285775524497557  -1.0612580510596994   1.7191644466371094 -0.61682505980969327,-3.8419920844593488e-05  2.8667035189816793e-06 -2.1155332450994319e-05  6.1442793770388651e-05   0.0037866668481642044 -5.2963376162536514e-08  1.2114861784647884e-06,-1.1419673767089844  67.710435043334968  4.7962830200195317 -15.789557273864746  1.0344405174255371 -2.1830697288513186 0.21894110107421874, -1.4933169443984897   7.1332265819978167 -0.63023338722728939  0.42488674708523422  0.32298843058732296 0.080352595432447077  0.16604746895362124, 0.53765767812728882 0.079426884651184082  0.22598497569561005, 0.53351271152496338 -0.50205129384994507  0.49500223994255066  0.46720597147941589,-0.00074025377398356795 -1.8826704035745934e-05 -0.00053045846289023757, 0.050658494234085083   -1.2267218828201294 -0.080698311328887939,  0.24648652970790863 -0.018890280276536942  0.065133333206176758 -0.018890280276536942   0.23183046281337738  0.030436169356107712  0.065133333206176758  0.030436169356107712   0.18643940985202789,    0.70279609358170347    -0.65997672246709271       1.145951954776514     0.64058465503524786   -0.035773091696000847     0.18012684205803708 -2.6645352591003757e-12,0.00083358725532889366
IIWA_14,1715783202.8628023, 0.61666974426855525   1.0723921270408865   -0.128239295829326  -1.4285774325674527  -1.0612408895862304   1.7191644466371094 -0.61682493992739029,-3.0735936675674791e-05  2.2933628151853438e-06 -1.9319730358748363e-05   5.394952713525295e-05   0.0037157924172903241 -4.2370700930029212e-08  5.7644810617138601e-06,-1.1471113739013672  67.661567070007322  4.7841847724914555 -15.776114776611328  1.0265171432495117 -2.1820684738159182 0.22060985946655273,-49.318850289268639  10.765425344360624 -33.489981707695563 -18.913592372190987  0.7360242411462945  4.6687628404335593 0.16610840224517701, 0.53765469789505005 0.079426631331443787  0.22598294913768768, 0.5335124135017395 -0.5020563006401062  0.4949958324432373 0.46720778942108154,-0.00070988194784149528 -2.5249404643545859e-05  -0.0005052827182225883, 0.050667520612478256   -1.2267218828201294 -0.080689720809459686, 0.24648648500442505 -0.01889091357588768 0.065133318305015564 -0.01889091357588768  0.23183052241802216 0.030435742810368538 0.065133318305015564 0.030435742810368538   0.1864393949508667,     0.7028193663840554    -0.65996694062864236      1.1459516285707849     0.64057844603215841   -0.035799952649462341     0.18012417567536687 -3.5527136788005009e-12,0.00079773552715778351
IIWA_14,1715783202.8677948, 0.61666351246137785   1.0723936250788002 -0.12825469552381483  -1.4285935513375934  -1.0612234406570336   1.7191863777899914 -0.61682511969630316,-0.00027386103643668708    6.17562068008038e-05 -0.00063144356384007194 -0.00060159118391689154   0.0036705911017067229  0.00087721221871765211 -2.5791716653034019e-06, -1.013367446899414  67.561259124755864  4.9992647285461427 -15.522051578521728  1.0397227668762208 -2.2448137893676758 0.22227861785888672,-49.318277874147988  10.765767678104604 -33.490064483845615 -18.913864858954678 0.73518847154683009  4.6687752848119306 0.16614056931663146, 0.53765183687210083 0.079426608979701996  0.22598087787628174, 0.53351205587387085 -0.50206154584884644  0.49498936533927917  0.46720936894416809, -0.0006840825080871582  -2.116362884407863e-05 -0.00048687032540328801,  0.05067618191242218   -1.2267221212387085 -0.080682680010795593,  0.24648642539978027 -0.018891582265496254  0.065133310854434967 -0.018891582265496254   0.23183053731918335  0.030435334891080856  0.065133310854434967  0.030435334891080856   0.18643942475318909,    0.7028441014718112   -0.65995787752015644     1.1459525548582761    0.64057317494192745  -0.035827299853963268     0.1801222734636454 3.5527136788005009e-12,0.00076863879803568125
IIWA_14,1715783202.872772, 0.61652970864868606   1.0724222074632954 -0.12864334402356889  -1.4289238965682691  -1.0611867210239667   1.7196996621060427 -0.61682452050295433,-0.0055712413368209758  0.0011927003452491497  -0.016051094841234573  -0.013695082174164151  0.0044052582040389615   0.021233142417028301 2.1904396620835884e-05, 6.4531444778442388  64.531444778442392   11.43822091293335 -8.6058867416381837  0.6963765525817871 -4.5560441627502444  0.3180653495788574,-49.317636406085015  10.765788853864098 -33.490259416443067 -18.913849368824582 0.73410253514440549  4.6687867963694885 0.16628419594897267, 0.53764867782592773 0.079426586627960205  0.22597865760326385, 0.53351181745529175 -0.50206667184829712  0.49498274922370911  0.46721115708351135, -0.0006738196243532002 -1.7741012925398536e-05 -0.00047863571671769023, 0.050684794783592224    -1.226722240447998 -0.080676145851612091,  0.24648644030094147 -0.018892232328653336  0.065133266150951385 -0.018892232328653336   0.23183056712150574  0.030434925109148026  0.065133266150951385  0.030434925109148026   0.18643938004970551,   0.70286812219322314   -0.65994886668718777     1.1459528937711738    0.64056762094466535  -0.035854803441814909    0.18012007994183676 3.5527136788005009e-12,0.00075654784450307488
IIWA_14,1715783202.8777742, 0.61647685811544028   1.0724125001601619 -0.12905787837412394  -1.4291606449180652  -1.0611710935203773   1.7203780890395854 -0.61682374154069264,-0.0065710143992877426 0.00056586815085757055  -0.029422249895189715  -0.020425999731172692  0.0041493067068075875    0.04412359127533054 4.8682007764421802e-05, 11.149613914489747  63.909021118164063  13.680429454803466 -8.7510657119750981 0.44987157821655271 -3.0214539451599123 0.18823594665527343,-49.297368670181157  10.760896308899767 -33.472652383343252 -18.901527383537029 0.73112023112830027  4.6586341935210864 0.16780097896240811, 0.53763967752456665 0.079413928091526031  0.22598099708557129, 0.53349745273590088 -0.50206810235977173  0.49497711658477783  0.46723198890686035,-0.00089890911476686597 -0.00052049086662009358 -0.00028916809242218733, 0.050692815333604813    -1.226722240447998 -0.080669105052947998,  0.24648676812648773 -0.018892394378781319  0.065133489668369293 -0.018892394378781319   0.23183217644691467  0.030433552339673042  0.065133489668369293  0.030433552339673042   0.18643757700920105,   0.70286442437250685   -0.65990421129846766     1.1459074537931713    0.64052592970131883  -0.035888452264210002    0.18002990688970044 3.5527136788005009e-12,0.00098672218155115843
IIWA_14,1715783202.8827965, 0.61644078565046001   1.0724166347360768  -0.1296272488456881  -1.4295769768486668  -1.0611529733375502   1.7215735754363517 -0.61682146454051723,-0.0066997101186411787 0.00061807755728491046   -0.04631261877871827  -0.032994077009003892  0.0040442526785299561   0.083118328890914611 0.00013002561322794605, 13.104332847595215  64.760352653503418  13.906263408660889 -9.4554525680541985 0.91558990478515623 -4.0964681015014648  0.2032547721862793,-48.851938182273592  10.668396998623349 -33.050823047049946  -18.63784384865637 0.69099076870975418  4.4254186295570355 0.19082342079618153, 0.53751516342163086 0.079124793410301208  0.22610011696815491, 0.53315097093582153 -0.50200951099395752  0.49500620365142822  0.46765950322151184,-0.0057005211710929871  -0.011976500973105431  0.0045359218493103981, 0.050701837986707687   -1.2267230749130249 -0.080661796033382416,  0.24648632109165192 -0.018884094431996346  0.065143212676048279 -0.018884094431996346   0.23186860978603363  0.030409775674343109  0.065143212676048279  0.030409775674343109   0.18640366196632385,  0.70233541933717447  -0.65905800292043182    1.1448580440518441   0.63970545732416895 -0.036083761008498527   0.17798473021368721                     0,0.012828306294977665
IIWA_14,1715783202.8877702, 0.61640489284530975    1.072419750694207 -0.13038704870127885  -1.4302183725860544  -1.0611268956750644   1.7231135483758917 -0.61682302246504073,-0.0067954803009234073 0.00061910037103529963  -0.067442089246604331   -0.05205109110270871  0.0042785086422582521    0.12809358069433177 4.1703509642409753e-05, 13.940232391357423  64.688336692810068  13.461316749572754 -8.9150641784667961 0.64003255844116214 -3.6655946846008303 0.26766884613037112,-48.561175296753277  10.653474345662296 -32.697420001083465 -18.472007176415865 0.68311275636928892   4.199872388582186 0.19318514398586739, 0.53740108013153076 0.078888647258281708  0.22628943622112274,0.53275036811828613 -0.5019574761390686 0.49509346485137939 0.46807923913002014,-0.0091297412291169167   -0.01901264488697052   0.011207147501409054, 0.050744887441396713   -1.2267357110977173 -0.080694474279880524,  0.24647331237792969 -0.018885347992181778  0.065156154334545135 -0.018885347992181778   0.23189741373062134  0.030398106202483177  0.065156154334545135  0.030398106202483177   0.18638774752616882,    0.70220825981603952    -0.65859203143592282      1.1443342770478537     0.63929547814467469   -0.036205159762658923     0.17582966688145518 -4.4408920985006262e-12,0.021856365725398064
IIWA_14,1715783202.8927696, 0.61637457276737795   1.0724139383114657 -0.13136753802313497  -1.4310594254813902  -1.0611148155531798   1.7251947288269365 -0.61682248326738498,-0.0066491873580107365 0.00026278498717493745   -0.09317324427152851  -0.075282988695597325  0.0039060117891899383    0.18572208259725634 5.4930713943796841e-05, 14.351752166748048  63.338037429809575  13.254302291870117 -8.2079888229370113 0.30725084304809569 -3.3258354759216306 0.27801514816284179,-48.159663488034028  10.598467998695538 -32.203679176970802 -18.193064885400165 0.66295001492522587  3.8383958678040093 0.21128191019310499, 0.53717803955078125 0.078559190034866333  0.22657947242259979, 0.53212624788284302 -0.50182986259460449  0.49522987008094788   0.4687812328338623,-0.016236145049333572 -0.028346054255962372   0.02058081328868866,  0.05150342732667923   -1.2266530990600586 -0.081663034856319427,   0.2464682012796402 -0.018888918682932854  0.065167069435119629 -0.018888918682932854   0.23193700611591339    0.0303929653018713  0.065167069435119629    0.0303929653018713   0.18635319173336029,   0.70210222611422068   -0.65821949772537636     1.1439151412950821    0.63894589181678896  -0.036311549077794325    0.17235179928398736 4.4408920985006262e-12,0.035331469029188156
IIWA_14,1715783202.8977718, 0.61634491187848794   1.0724137585425526 -0.13256703911351297  -1.4320509403753805  -1.0611104054552258   1.7277417361281755 -0.61682308246073381,-0.0065057854420087526 0.00020303723321639369    -0.1225186390323429  -0.099886986716089754  0.0033012133495092704    0.25045795812736604 1.9976837201958868e-05, 14.572944046020508  63.703261230468755  14.199309848785401 -7.3853079910278323 0.59073156356811518 -3.5664704360961914 0.27100636291503905,-47.642347544892189  10.495708138750411 -31.587980694347049 -17.815875758121145 0.62738344219772824  3.3879209317945165 0.24620290094217068,  0.5368608832359314 0.078111350536346436  0.22694632411003113,0.53132027387619019 -0.5016329288482666 0.49539804458618164 0.46972751617431641,-0.025693191215395927 -0.040502253919839859  0.031169265508651733, 0.052363499999046326   -1.2265411615371704 -0.083052419126033783,   0.2464701384305954 -0.018887763842940331  0.065178513526916504 -0.018887763842940331   0.23199306428432465  0.030383368954062462  0.065178513526916504  0.030383368954062462   0.18629652261734009,  0.70172098801801752   -0.6576563865356988    1.1431405267696704   0.63835838433234926 -0.036407110046710045   0.16774324607826685                     0,0.052344780415296555
