RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786234.4185445, 0.4794209897518158 0.87052071094512939 0.27757212519645691,-0.0033392829354852438  0.0020375526510179043   0.087820574641227722     0.9961286187171936, 0.4794209897518158 0.87052071094512939 0.27757212519645691,-0.0033392829354852438  0.0020375526510179043   0.087820574641227722     0.9961286187171936
1715786234.4235744,0.48048919439315796 0.87595212459564209 0.27758967876434326,-0.0029286076314747334  0.0022408519871532917   0.084091939032077789    0.99645119905471802,0.48048919439315796 0.87595212459564209 0.27758967876434326,-0.0029286076314747334  0.0022408519871532917   0.084091939032077789    0.99645119905471802
1715786234.433547,0.48226180672645569 0.88399690389633179 0.27754098176956177,-0.0028845798224210739  0.0021508864592760801   0.079303078353404999    0.99684405326843262,0.48226180672645569 0.88399690389633179 0.27754098176956177,-0.0028845798224210739  0.0021508864592760801   0.079303078353404999    0.99684405326843262
1715786234.4385452,0.48348754644393921 0.88941264152526855 0.27747583389282227,-0.0028263072017580271  0.0021798557136207819   0.076143912971019745    0.99709045886993408,0.48348754644393921 0.88941264152526855 0.27747583389282227,-0.0028263072017580271  0.0021798557136207819   0.076143912971019745    0.99709045886993408
1715786234.4435446,0.48484638333320618 0.89478224515914917   0.277464359998703,-0.0029749372042715549  0.0020686250645667315   0.073020011186599731    0.99732387065887451,0.48484638333320618 0.89478224515914917   0.277464359998703,-0.0029749372042715549  0.0020686250645667315   0.073020011186599731    0.99732387065887451
1715786234.4485784,0.48618343472480774 0.90016937255859375 0.27743256092071533,-0.0032858680933713913  0.0017255060374736786   0.069867044687271118    0.99754941463470459,0.48618343472480774 0.90016937255859375 0.27743256092071533,-0.0032858680933713913  0.0017255060374736786   0.069867044687271118    0.99754941463470459
1715786234.4585476,0.48825481534004211 0.90826159715652466  0.2773851752281189,-0.0028850033413618803  0.0016385926865041256   0.064790062606334686    0.99789339303970337,0.48825481534004211 0.90826159715652466  0.2773851752281189,-0.0028850033413618803  0.0016385926865041256   0.064790062606334686    0.99789339303970337
1715786234.4635472, 0.4897327721118927 0.91357111930847168 0.27737197279930115,-0.0026373218279331923  0.0021094640251249075   0.061092320829629898    0.99812638759613037, 0.4897327721118927 0.91357111930847168 0.27737197279930115,-0.0026373218279331923  0.0021094640251249075   0.061092320829629898    0.99812638759613037
1715786234.4685452,0.49119037389755249  0.9187818169593811 0.27731269598007202,-0.0026048566214740276  0.0018544755876064301   0.057361133396625519    0.99834835529327393,0.49119037389755249  0.9187818169593811 0.27731269598007202,-0.0026048566214740276  0.0018544755876064301   0.057361133396625519    0.99834835529327393
1715786234.4735453,0.49270981550216675  0.9239315390586853 0.27728432416915894,-0.0030035485979169607  0.0019265308510512114   0.053189411759376526    0.99857807159423828,0.49270981550216675  0.9239315390586853 0.27728432416915894,-0.0030035485979169607  0.0019265308510512114   0.053189411759376526    0.99857807159423828
1715786234.4835441,0.49497553706169128 0.93160605430603027 0.27725765109062195,-0.0029056912753731012  0.0019691227935254574   0.046731200069189072    0.99890130758285522,0.49497553706169128 0.93160605430603027 0.27725765109062195,-0.0029056912753731012  0.0019691227935254574   0.046731200069189072    0.99890130758285522
1715786234.4885447,0.49652984738349915 0.93665331602096558 0.27714985609054565,-0.0027796973008662462  0.0022806115448474884   0.042381439357995987    0.99909502267837524,0.49652984738349915 0.93665331602096558 0.27714985609054565,-0.0027796973008662462  0.0022806115448474884   0.042381439357995987    0.99909502267837524
1715786234.4935496,0.49800950288772583 0.94157332181930542 0.27716976404190063,-0.0028708390891551971  0.0018700067885220051   0.038361459970474243    0.99925804138183594,0.49800950288772583 0.94157332181930542 0.27716976404190063,-0.0028708390891551971  0.0018700067885220051   0.038361459970474243    0.99925804138183594
1715786234.4985447,0.49944791197776794  0.9463924765586853 0.27712789177894592,-0.0029274993576109409  0.0018076674314215779   0.034220688045024872    0.99940836429595947,0.49944791197776794  0.9463924765586853 0.27712789177894592,-0.0029274993576109409  0.0018076674314215779   0.034220688045024872    0.99940836429595947
