RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784939.483448,0.54391777515411377 0.41659551858901978 0.28037318587303162, -0.0059875478036701679 -0.00051865243585780263   -0.014474691823124886     0.99987715482711792,0.54391777515411377 0.41659551858901978 0.28037318587303162, -0.0059875478036701679 -0.00051865243585780263   -0.014474691823124886     0.99987715482711792
1715784939.4884474,0.54390817880630493 0.41661840677261353 0.28035500645637512,-0.0059624472633004189  -0.000547662319149822  -0.014374193735420704    0.99987876415252686,0.54390817880630493 0.41661840677261353 0.28035500645637512,-0.0059624472633004189  -0.000547662319149822  -0.014374193735420704    0.99987876415252686
1715784939.4934483,0.54393279552459717 0.41653624176979065 0.28031355142593384, -0.0058448733761906624 -0.00050291197840124369   -0.014450226910412312      0.9998784065246582,0.54393279552459717 0.41653624176979065 0.28031355142593384, -0.0058448733761906624 -0.00050291197840124369   -0.014450226910412312      0.9998784065246582
1715784939.4984434, 0.5439225435256958 0.41647329926490784 0.28031960129737854,  -0.005670471116900444 -0.00056101306108757854   -0.014471869915723801     0.99987906217575073, 0.5439225435256958 0.41647329926490784 0.28031960129737854,  -0.005670471116900444 -0.00056101306108757854   -0.014471869915723801     0.99987906217575073
1715784939.5034485,0.54391771554946899  0.4164300262928009 0.28030523657798767, -0.0055450857616961002 -0.00053240981651470065   -0.014445903711020947     0.99988013505935669,0.54391771554946899  0.4164300262928009 0.28030523657798767, -0.0055450857616961002 -0.00053240981651470065   -0.014445903711020947     0.99988013505935669
1715784939.5084465,0.54393750429153442 0.41639614105224609 0.28029742836952209, -0.0054366127587854862 -0.00046139207552187145   -0.014446588233113289     0.99988073110580444,0.54393750429153442 0.41639614105224609 0.28029742836952209, -0.0054366127587854862 -0.00046139207552187145   -0.014446588233113289     0.99988073110580444
1715784939.5134437,0.54393333196640015 0.41639497876167297 0.28028243780136108, -0.0054054073989391327 -0.00045287705142982304   -0.014428031630814075     0.99988120794296265,0.54393333196640015 0.41639497876167297 0.28028243780136108, -0.0054054073989391327 -0.00045287705142982304   -0.014428031630814075     0.99988120794296265
1715784939.518446,0.54391944408416748  0.4164392352104187 0.28024628758430481,-0.0053168339654803276  -0.000397033232729882  -0.014366619288921356    0.99988257884979248,0.54391944408416748  0.4164392352104187 0.28024628758430481,-0.0053168339654803276  -0.000397033232729882  -0.014366619288921356    0.99988257884979248
1715784939.5234473,0.54386800527572632  0.4164850115776062 0.28025797009468079, -0.0052199112251400948 -0.00039210219983942807   -0.014295840635895729     0.99988412857055664,0.54386800527572632  0.4164850115776062 0.28025797009468079, -0.0052199112251400948 -0.00039210219983942807   -0.014295840635895729     0.99988412857055664
1715784939.5284438,0.54385596513748169 0.41651862859725952 0.28023558855056763, -0.0050860634073615074 -0.00041619440889917314   -0.014306404627859592     0.99988466501235962,0.54385596513748169 0.41651862859725952 0.28023558855056763, -0.0050860634073615074 -0.00041619440889917314   -0.014306404627859592     0.99988466501235962
