RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784351.8228052,0.53542309999465942 0.42067191004753113 0.27997338771820068,-0.0031241788528859615  0.0010369314113631845  0.0036181167233735323    0.99998801946640015,0.53542309999465942 0.42067191004753113 0.27997338771820068,-0.0031241788528859615  0.0010369314113631845  0.0036181167233735323    0.99998801946640015
1715784351.8278027,0.53541594743728638 0.42070353031158447 0.27997803688049316,-0.0031956443563103676  0.0010297495173290372  0.0036230073310434818    0.99998778104782104,0.53541594743728638 0.42070353031158447 0.27997803688049316,-0.0031956443563103676  0.0010297495173290372  0.0036230073310434818    0.99998778104782104
1715784351.8327997,0.53542947769165039 0.42070329189300537 0.28000366687774658,-0.0030258686747401953  0.0010986196575686336   0.003627018304541707    0.99998825788497925,0.53542947769165039 0.42070329189300537 0.28000366687774658,-0.0030258686747401953  0.0010986196575686336   0.003627018304541707    0.99998825788497925
1715784351.8378139,0.53539979457855225 0.42071935534477234 0.28000366687774658,-0.0031324874144047499 0.00098813488148152828  0.0036776547785848379    0.99998784065246582,0.53539979457855225 0.42071935534477234 0.28000366687774658,-0.0031324874144047499 0.00098813488148152828  0.0036776547785848379    0.99998784065246582
1715784351.8428321,0.53543239831924438 0.42067435383796692 0.28004288673400879,-0.0029813856817781925  0.0010682446882128716  0.0036768326535820961    0.99998819828033447,0.53543239831924438 0.42067435383796692 0.28004288673400879,-0.0029813856817781925  0.0010682446882128716  0.0036768326535820961    0.99998819828033447
1715784351.8478339,0.53546273708343506 0.42058384418487549 0.27998188138008118,-0.0033827542793005705  0.0011135695967823267  0.0031695675570517778     0.9999886155128479,0.53546273708343506 0.42058384418487549 0.27998188138008118,-0.0033827542793005705  0.0011135695967823267  0.0031695675570517778     0.9999886155128479
1715784351.8528039,0.53544491529464722 0.42064157128334045 0.27995839715003967,-0.0033346691634505987  0.0011018381919711828  0.0032064130064100027    0.99998867511749268,0.53544491529464722 0.42064157128334045 0.27995839715003967,-0.0033346691634505987  0.0011018381919711828  0.0032064130064100027    0.99998867511749268
1715784351.8578012,0.53542476892471313 0.42070141434669495  0.2799418568611145,-0.0033867869060486555  0.0011141253635287285  0.0032430130522698164     0.9999883770942688,0.53542476892471313 0.42070141434669495  0.2799418568611145,-0.0033867869060486555  0.0011141253635287285  0.0032430130522698164     0.9999883770942688
1715784351.862808,0.53536868095397949  0.4208197295665741 0.28001973032951355,-0.0032463883981108665  0.0012413420481607318  0.0033296770416200161    0.99998843669891357,0.53536868095397949  0.4208197295665741 0.28001973032951355,-0.0032463883981108665  0.0012413420481607318  0.0033296770416200161    0.99998843669891357
1715784351.8678038,0.53541332483291626  0.4209100604057312 0.28000465035438538,-0.0034357476979494095  0.0011551594361662865  0.0032639226410537958    0.99998807907104492,0.53541332483291626  0.4209100604057312 0.28000465035438538,-0.0034357476979494095  0.0011551594361662865  0.0032639226410537958    0.99998807907104492
