RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785853.6594031,0.49852859973907471  1.0627728700637817 0.27683946490287781,-0.0030215014703571796  0.0006734366761520505   0.010269753634929657    0.99994248151779175,0.49852859973907471  1.0627728700637817 0.27683946490287781,-0.0030215014703571796  0.0006734366761520505   0.010269753634929657    0.99994248151779175
1715785853.6644096,0.49856644868850708  1.0627869367599487 0.27684921026229858,-0.0030434078071266413 0.00090347026707604527   0.010277948342263699     0.9999421238899231,0.49856644868850708  1.0627869367599487 0.27684921026229858,-0.0030434078071266413 0.00090347026707604527   0.010277948342263699     0.9999421238899231
1715785853.6694288,0.49859562516212463  1.0627717971801758 0.27686160802841187,-0.0030991209205240011 0.00079316063784062862   0.010215567424893379    0.99994271993637085,0.49859562516212463  1.0627717971801758 0.27686160802841187,-0.0030991209205240011 0.00079316063784062862   0.010215567424893379    0.99994271993637085
1715785853.6744072,0.49854943156242371  1.0628049373626709 0.27684494853019714,-0.0031397533603012562 0.00077256106305867434   0.010244778357446194    0.99994230270385742,0.49854943156242371  1.0628049373626709 0.27684494853019714,-0.0031397533603012562 0.00077256106305867434   0.010244778357446194    0.99994230270385742
1715785853.6794081,0.49855870008468628  1.0627830028533936 0.27685528993606567, -0.002971552312374115 0.00084253051318228245   0.010363633744418621    0.99994152784347534,0.49855870008468628  1.0627830028533936 0.27685528993606567, -0.002971552312374115 0.00084253051318228245   0.010363633744418621    0.99994152784347534
1715785853.684407,0.49854540824890137  1.0627915859222412 0.27685645222663879,-0.0029004358220845461 0.00095473940018564463   0.010259599424898624    0.99994271993637085,0.49854540824890137  1.0627915859222412 0.27685645222663879,-0.0029004358220845461 0.00095473940018564463   0.010259599424898624    0.99994271993637085
1715785853.6894052,0.49852147698402405  1.0627769231796265 0.27688565850257874,-0.0027988567017018795 0.00093482178635895252   0.010271758772432804    0.99994289875030518,0.49852147698402405  1.0627769231796265 0.27688565850257874,-0.0027988567017018795 0.00093482178635895252   0.010271758772432804    0.99994289875030518
1715785853.6944008,0.4985736608505249 1.0627677440643311 0.2768464982509613,-0.0028203886467963457 0.00094546814216300845   0.010262015275657177    0.99994289875030518,0.4985736608505249 1.0627677440643311 0.2768464982509613,-0.0028203886467963457 0.00094546814216300845   0.010262015275657177    0.99994289875030518
1715785853.6994095,0.49858897924423218  1.0627683401107788 0.27680018544197083,-0.0029815526213496923 0.00086858193390071392   0.010297797620296478    0.99994218349456787,0.49858897924423218  1.0627683401107788 0.27680018544197083,-0.0029815526213496923 0.00086858193390071392   0.010297797620296478    0.99994218349456787
1715785853.7044051,0.49856358766555786   1.062775731086731  0.2768433690071106,-0.0029063811525702477 0.00086767814354971051   0.010358392260968685    0.99994176626205444,0.49856358766555786   1.062775731086731  0.2768433690071106,-0.0029063811525702477 0.00086767814354971051   0.010358392260968685    0.99994176626205444
1715785853.709404,0.49859693646430969  1.0627774000167847  0.2768438458442688,-0.0028592036105692387 0.00092373084044083953   0.010324388742446899    0.99994218349456787,0.49859693646430969  1.0627774000167847  0.2768438458442688,-0.0028592036105692387 0.00092373084044083953   0.010324388742446899    0.99994218349456787
1715785853.7144034, 0.4985555112361908   1.062774658203125 0.27688956260681152,-0.0029449604917317629 0.00080259947571903467   0.010395408608019352    0.99994128942489624, 0.4985555112361908   1.062774658203125 0.27688956260681152,-0.0029449604917317629 0.00080259947571903467   0.010395408608019352    0.99994128942489624
1715785853.7194033, 0.4985363781452179  1.0628324747085571 0.27684566378593445,-0.0029728207737207413 0.00098591193091124296    0.01028982549905777     0.9999421238899231, 0.4985363781452179  1.0628324747085571 0.27684566378593445,-0.0029728207737207413 0.00098591193091124296    0.01028982549905777     0.9999421238899231
1715785853.7244022,0.49850594997406006  1.0628312826156616 0.27683314681053162,-0.0029179148841649294 0.00089920160826295614   0.010301853530108929    0.99994224309921265,0.49850594997406006  1.0628312826156616 0.27683314681053162,-0.0029179148841649294 0.00089920160826295614   0.010301853530108929    0.99994224309921265
1715785853.7293994,0.49846792221069336  1.0628304481506348 0.27686920762062073,-0.0029213186353445053 0.00089065771317109466   0.010311506688594818    0.99994218349456787,0.49846792221069336  1.0628304481506348 0.27686920762062073,-0.0029213186353445053 0.00089065771317109466   0.010311506688594818    0.99994218349456787
1715785853.7344079,0.49860623478889465  1.0627962350845337 0.27681049704551697,-0.0032192307990044355 0.00069035706110298634   0.010122437030076981    0.99994337558746338,0.49860623478889465  1.0627962350845337 0.27681049704551697,-0.0032192307990044355 0.00069035706110298634   0.010122437030076981    0.99994337558746338
1715785853.7394073,0.49857145547866821  1.0628001689910889 0.27683025598526001,-0.0028540703933686018 0.00086626544361934066    0.01035591121762991    0.99994194507598877,0.49857145547866821  1.0628001689910889 0.27683025598526001,-0.0028540703933686018 0.00086626544361934066    0.01035591121762991    0.99994194507598877
1715785853.7444003,0.49862867593765259  1.0627708435058594 0.27680632472038269,-0.0028314306400716305 0.00088026013690978289    0.01031422708183527    0.99994242191314697,0.49862867593765259  1.0627708435058594 0.27680632472038269,-0.0028314306400716305 0.00088026013690978289    0.01031422708183527    0.99994242191314697
1715785853.7494087,0.49857166409492493  1.0628393888473511  0.2768021821975708, -0.002946625929325819 0.00098111841361969709   0.010319411754608154    0.99994194507598877,0.49857166409492493  1.0628393888473511  0.2768021821975708, -0.002946625929325819 0.00098111841361969709   0.010319411754608154    0.99994194507598877
1715785853.7544074,0.49860674142837524  1.0627752542495728 0.27687519788742065,-0.0028706996235996485 0.00087862799409776926   0.010326321236789227    0.99994218349456787,0.49860674142837524  1.0627752542495728 0.27687519788742065,-0.0028706996235996485 0.00087862799409776926   0.010326321236789227    0.99994218349456787
1715785853.7594037,0.49862408638000488  1.0627785921096802 0.27681198716163635,-0.0029979203827679157 0.00084169564070180058   0.010358929634094238    0.99994146823883057,0.49862408638000488  1.0627785921096802 0.27681198716163635,-0.0029979203827679157 0.00084169564070180058   0.010358929634094238    0.99994146823883057
