DesiredFlux,1.066,HitTime,1715784332.5912511,DesiredPos,  0.5534433126449585 -0.28404718637466431  0.19919006526470184
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784332.046875, 0.56012936954496284   1.1671307206140937 -0.13613701988676166  -1.3349720674240144  -1.0830445089909504    1.757537515298266 -0.61822739390275949,  2.437104982519853e-05  0.00041870980784258023 -4.4797444489950248e-06 -4.2558927065303491e-07  4.8107693102982131e-05  0.00017436811457906902 -1.9104003044824432e-05,-1.8775589752197266  69.058162307739266  5.7265038299560551 -15.304283123016358   1.339050235748291 -2.4527410850524904 0.50663504791259761,  1.2565159560932426    1.541738253987478  0.75592858850609157 -0.54819799477728126  0.19986201317405089  0.44819340660786028 -0.28412094225884421, 0.55763745307922363 0.055610667914152145  0.20313639938831329, 0.50459384918212891 -0.50443053245544434  0.49822133779525757  0.49265643954277039,-9.4099254056345671e-05 -1.6739008060540073e-05 -0.00017789086268749088,-0.0015152898849919438    -1.1658146381378174 -0.0014261644100770354, 0.24418765306472778 -0.01850329153239727 0.067315623164176941 -0.01850329153239727  0.23409125208854675 0.028686137869954109 0.067315623164176941 0.028686137869954109  0.18445545434951782,   0.67524049418121734   -0.55964258727492222      1.080492843203551    0.61221854960002986  -0.063263619836106955   0.041048257786613362 3.5527136788005009e-12,0.00018465059110894799
IIWA_14,1715784332.0518749, 0.56012948942726581    1.167132997614269 -0.13613690000445869  -1.3349720074283213  -1.0830442215352227   1.7575384141428307 -0.61822775344058534, 2.4292131979100856e-05  0.00042604785328603193  1.2114965597460095e-06  2.0593563066871409e-06  4.9984383589006947e-05  0.00017544827425439123 -2.9664715469649417e-05, -1.880130973815918  69.040158317565925  5.7278480796813964 -15.311004371643067  1.3399306106567384 -2.4477348098754881 0.50797005462646483,  1.2566464422287051   1.5413063045896527  0.75589588510558758 -0.54792291357259804  0.19974927773029066  0.44821669864466507 -0.28401799567384672, 0.55763703584671021 0.055610507726669312  0.20313544571399689, 0.50459378957748413 -0.50442981719970703  0.49822109937667847  0.49265748262405396,-9.0933630417566746e-05 -1.9822155081783421e-05 -0.00018018779519479722,-0.0015147846424952149    -1.1658146381378174 -0.0014254944398999214,  0.24418787658214569 -0.018503200262784958  0.067315541207790375 -0.018503200262784958   0.23409131169319153  0.028686141595244408  0.067315541207790375  0.028686141595244408   0.18445515632629395,    0.67523677421288397    -0.55964234532535073      1.0804905107075768     0.61221816819934105   -0.063263010590119961    0.041045323136756906 -1.7763568394002505e-12,0.00018544009071774781
IIWA_14,1715784332.0568783,  0.5601296093095689   1.1671351547321416 -0.13613684011784871  -1.3349720074283213  -1.0830439339049618   1.7575393728740056 -0.61822775344058534, 2.4228997706663609e-05  0.00042712299753073303  3.3646616468599376e-06  1.6474850453497128e-06  5.1492717308895598e-05  0.00017870786639926324 -2.3731772375719535e-05,-1.8749869766235352  69.032442321777353  5.7345693283081056 -15.309660121917725  1.3399306106567384 -2.4497373199462888 0.50730255126953128, -45.753245838792004   7.5271276070904127  -28.486639954614038  -15.689586978193315 -0.22631309826326124   1.1393339995629079 -0.28392801349062169, 0.55763667821884155 0.055610314011573792  0.20313447713851929, 0.50459367036819458 -0.50442904233932495   0.4982210099697113  0.49265852570533752,-8.9069581008516252e-05 -2.3576938474434428e-05 -0.00018289253057446331,-0.0015143152559176087    -1.1658147573471069 -0.0014248436782509089,  0.24418812990188599 -0.018503081053495407  0.067315451800823212 -0.018503081053495407    0.2340913861989975   0.02868613600730896  0.067315451800823212   0.02868613600730896   0.18445484340190887,    0.67523199149022162    -0.55964191701285415      1.0804872633247697     0.61221742983175176   -0.063261964013960892     0.04104227149959172 -1.7763568394002505e-12,0.00018725598056335002
IIWA_14,1715784332.061873, 0.56012193935108789   1.1671398885014053 -0.13615397761485712  -1.3349871075806774  -1.0830446049840592   1.7575433276810075 -0.61822787332288831,-0.00028741514107485765  0.00053104916857207819 -0.00068280815101879418 -0.00060268810620621319  1.4351009950998967e-05  0.00030115857319470832  -2.378071001951766e-05,-1.7026630706787109  68.911558387756358  6.0155175209045408 -15.094580165863038      1.352255859375 -2.4547435951232912 0.50830380630493166, -45.753251622891312     7.52688963099419  -28.486693233831758  -15.689386131852679 -0.22637226195383328   1.1392669443329881 -0.28376100467016435, 0.55763620138168335 0.055610243231058121  0.20313344895839691,0.50459372997283936 -0.5044282078742981 0.49822068214416504 0.49265965819358826,-9.0352383267600089e-05 -2.1836260202690028e-05 -0.00018760809325613081,-0.0015138942981138825    -1.1658147573471069 -0.0014242448378354311,  0.24418839812278748 -0.018502987921237946  0.067315347492694855 -0.018502987921237946   0.23409144580364227  0.028686156496405602  0.067315347492694855  0.028686156496405602   0.18445451557636261,    0.67522831076338719     -0.5596421342657365      1.0804853679244886     0.61221740324768348   -0.063261307591488958    0.041039301963863295 -8.8817841970012523e-13,0.00019144685938954353
IIWA_14,1715784332.0668719, 0.55996165038516321   1.1672038243843119 -0.13660656177935182  -1.3353048693146956  -1.0830464265841997   1.7576090611439608 -0.61822907170958596,  -0.006641490749847166   0.0029822746511237283   -0.018649613100603094   -0.013192619845693252 -6.1383197659433151e-05   0.0028702653766855091 -6.6960035921771345e-05, 7.4562239303588873  64.474860809326174   12.39667096710205 -9.1677831268310541  1.2413286209106444 -3.0144451599121092 0.51331008148193358, -45.753210778474624   7.5267733608851293  -28.486640880477793  -15.689251009786332 -0.22640103483655205   1.1391591878908449 -0.28366822142616666, 0.55763572454452515 0.055610146373510361  0.20313249528408051,  0.5045936107635498 -0.50442743301391602  0.49822047352790833   0.4926607608795166,-9.1544417955446988e-05 -2.1313710021786392e-05 -0.00018828237080015242,-0.0015135048888623714    -1.1658146381378174 -0.0014236504212021828,  0.24418865144252777 -0.018502900376915932  0.067315250635147095 -0.018502900376915932   0.23409150540828705  0.028686175122857094  0.067315250635147095  0.028686175122857094   0.18445420265197754,  0.67522477447390372  -0.55964230715499497    1.0804834961213317   0.61221732881655555 -0.063260688947686106   0.04103617267059434                     0,0.00019242204143665731
IIWA_14,1715784332.0718732, 0.55990023115795473   1.1672168871920154 -0.13711217624600525  -1.3355730163559012   -1.083058890154921   1.7576248203762754  -0.6182311689408484, -0.0077699616882169831    0.002908332029039915     -0.0351442691466195   -0.021279977524778237 -0.00054764938697819199   0.0029265815939352705 -0.00013745727923471031, 13.078612861633301  63.587521293640137  14.707436244964599 -8.9298509254455567 0.92527402877807619 -2.7234136962890623 0.45256727600097657, -45.733654698469678   7.5214045614266407  -28.470845801172317  -15.679149504775394  -0.2279660883653469   1.1336340277580506 -0.28220281723281404, 0.55763226747512817 0.055596835911273956  0.20313294231891632,  0.5045846700668335 -0.50442320108413696  0.49822056293487549  0.49267420172691345,-0.00021017304970882833 -0.00054944329895079136 -0.00013264754670672119,-0.0015130351530387998    -1.1658147573471069 -0.0014229995431378484,  0.24418918788433075 -0.018501490354537964  0.067315541207790375 -0.018501490354537964   0.23409344255924225  0.028684232383966446  0.067315541207790375  0.028684232383966446   0.18445205688476562,  0.67516212151996768  -0.55958831622771044    1.0803935709073897   0.61215987768914459 -0.063260673627496544  0.040976859629004991                     0,0.00055140670156106353
IIWA_14,1715784332.0768712, 0.55988003780759221   1.1672324067688074 -0.13775944425274442  -1.3360208668602152  -1.0830508366821536   1.7576816256074401 -0.61823146848298127,  -0.007023703365074325   0.0029474486949083883   -0.054006135586862444   -0.034938002192380649 -0.00011598059888922772   0.0046134745217358813 -0.00012194750870278945, 14.886727874755859  63.595237289428717  14.866057712554932 -8.8478516921997077  1.2897492408752442 -2.9550373611450196 0.46658484649658205, -45.286717655004807   7.4149777310490546  -28.088442733492087   -15.46158936350947 -0.26256474884653969   1.0090675766686903 -0.25581071248969378, 0.55757397413253784 0.055289093405008316  0.20317652821540833, 0.50436115264892578 -0.50435274839401245  0.49824038147926331  0.49295502901077271,-0.0025026125367730856  -0.012747696600854397  0.0016400037566199899,-0.0015125820646062493    -1.1658155918121338 -0.0014223909238353372,  0.24418924748897552 -0.018470698967576027  0.067328110337257385 -0.018470698967576027   0.23413854837417603  0.028636045753955841  0.067328110337257385  0.028636045753955841    0.1844141036272049,  0.67377909500798694  -0.55829133711426948    1.0782492686018941   0.61081514911087709 -0.063276511177434713  0.039641942429113897                     0,0.011972818523645401
IIWA_14,1715784332.0818751, 0.55987830011415574    1.167240496042641 -0.13859474476103181  -1.3366633411019975  -1.0830571643733566   1.7577190164505041 -0.61823230744093616, -0.0056884704295185225   0.0026815299092733855   -0.076616928800985779   -0.053649371425197337 -0.00034589212723185855   0.0051864133399478251 -0.00013111632515763511, 15.056479782104493  62.965097633361822  13.262367790222168 -8.4418882751464839 0.95080490112304683 -2.7217449378967284 0.48694369888305666, -45.018058060220568    7.382921878165055  -27.793187050093316  -15.346439077464016 -0.26928529570379822  0.92126537701470457 -0.24682072735661903, 0.55754554271697998 0.055031977593898773  0.20325629413127899, -0.5041508674621582  0.50429046154022217 -0.49830770492553711 -0.49316573143005371,-0.003144730580970645 -0.020479889586567879 0.0045086401514708996,-0.0015107365325093269    -1.1658347845077515 -0.0014219891745597124,  0.24417755007743835 -0.018440522253513336  0.067345201969146729 -0.018440522253513336   0.23417991399765015    0.0285903699696064  0.067345201969146729    0.0285903699696064   0.18439061939716339,   0.67244115942610705   -0.55715040637238644     1.0761828208964985    0.60962812982534587  -0.063166717383822402   0.038510595159024774 1.7763568394002505e-12,0.019388617947697639
IIWA_14,1715784332.0868735, 0.55987937861855042   1.1672432524629452 -0.13967907735547386  -1.3374843803068008  -1.0830638755133963    1.757778038686151 -0.61823218755863318, -0.0045076361678276031   0.0022554807395878491    -0.10466684681847041   -0.075761065332292446  -0.0005451593033732725   0.0065100200978346822 -0.00010009776800716606, 14.328604179382324    62.6410258102417  13.035189586639405 -7.8544511451721188  0.7122233009338379 -2.6730171928405762 0.48994746398925781, -44.721771734112373   7.3118633414750294  -27.460601249990773  -15.178411805274598 -0.29045315607041672  0.80280357285777826  -0.2203742555704476,0.55746549367904663 0.05471627414226532  0.2033495306968689,-0.50388962030410767  0.50417041778564453  -0.4983881413936615 -0.49347406625747681,-0.0057305255904793739  -0.029005806893110275  0.0073491176590323448,-0.0014863645192235708    -1.1658525466918945 -0.0014344765804708004,  0.24417605996131897 -0.018398437649011612  0.067360594868659973 -0.018398437649011612   0.23423409461975098  0.028534663841128349  0.067360594868659973  0.028534663841128349   0.18434822559356689,  0.67059649201706151  -0.55579033744823647    1.0735282445786254    0.6081242634010664 -0.062962457850090914  0.036977026358187004                     0,0.027856186032295227
IIWA_14,1715784332.0918746, 0.55987194842467547   1.1672435520050781 -0.14098685594556865  -1.3384662478933507  -1.0830540964335975   1.7578341848373569 -0.61823206778541318, -0.0039033166892599464   0.0018163662769853006    -0.13604462105856785   -0.099883555727827311 -4.4964250745747826e-05    0.007453862126502158 -7.5287285605386142e-05, 14.439200119018555  62.417261932373052  14.218129344940186 -8.0735638504028326  1.1744201278686524 -2.9113158912658692 0.48961371231079104, -44.367237346983266   7.2115187812004251  -27.063119039891323  -14.964195663354429 -0.31488431179456261  0.66065900879427475 -0.18152008835915712, 0.55735081434249878 0.054311800748109818  0.20346339046955109,-0.50357449054718018  0.50399100780487061 -0.49849462509155273 -0.49387139081954956,-0.0091885048896074295  -0.039373248815536499   0.010459531098604202,-0.0014859526418149471    -1.1658756732940674 -0.0014729120302945375,  0.24418097734451294 -0.018339747563004494  0.067377440631389618 -0.018339747563004494    0.2343047559261322  0.028462227433919907  0.067377440631389618  0.028462227433919907   0.18428768217563629,    0.66805449973017517    -0.55404425073035668      1.0700120683546643     0.60613635201089977    -0.06262482132068925    0.035048141659999033 -1.7763568394002505e-12,0.038183584809303284
