RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784879.6140592,0.53794974088668823  0.4156036376953125 0.28024831414222717,-0.0036357943899929523 0.00013849447714164853  -0.011682256124913692    0.99992513656616211,0.53794974088668823  0.4156036376953125 0.28024831414222717,-0.0036357943899929523 0.00013849447714164853  -0.011682256124913692    0.99992513656616211
1715784879.6190579, 0.5379604697227478 0.41561427712440491 0.28026485443115234, -0.003588272025808692 0.00025140313664451241  -0.011754816398024559     0.9999244213104248, 0.5379604697227478 0.41561427712440491 0.28026485443115234, -0.003588272025808692 0.00025140313664451241  -0.011754816398024559     0.9999244213104248
1715784879.6240525,0.53796637058258057 0.41562855243682861 0.28025788068771362,-0.0035956255160272121 0.00023900448286440223  -0.011810038238763809    0.99992376565933228,0.53796637058258057 0.41562855243682861 0.28025788068771362,-0.0035956255160272121 0.00023900448286440223  -0.011810038238763809    0.99992376565933228
1715784879.6290567,0.53797811269760132 0.41563242673873901 0.28024452924728394,-0.0036099429707974195 0.00023462361423298717  -0.011845189146697521    0.99992328882217407,0.53797811269760132 0.41563242673873901 0.28024452924728394,-0.0036099429707974195 0.00023462361423298717  -0.011845189146697521    0.99992328882217407
1715784879.6340165,0.53795963525772095 0.41562530398368835 0.28030896186828613,-0.0035229593049734831 0.00019542392692528665  -0.011818068102002144     0.9999239444732666,0.53795963525772095 0.41562530398368835 0.28030896186828613,-0.0035229593049734831 0.00019542392692528665  -0.011818068102002144     0.9999239444732666
1715784879.6390529,0.53797298669815063 0.41561421751976013  0.2803051769733429,-0.0034024871420115232 0.00023054085613694042  -0.011816033162176609    0.99992436170578003,0.53797298669815063 0.41561421751976013  0.2803051769733429,-0.0034024871420115232 0.00023054085613694042  -0.011816033162176609    0.99992436170578003
1715784879.644052,0.53798741102218628 0.41563603281974792  0.2802770733833313,-0.0035392304416745901 0.00019674899522215128   -0.01188449002802372    0.99992311000823975,0.53798741102218628 0.41563603281974792  0.2802770733833313,-0.0035392304416745901 0.00019674899522215128   -0.01188449002802372    0.99992311000823975
1715784879.6490414,0.53798115253448486 0.41559305787086487 0.28029006719589233,-0.0034573294688016176 0.00011845940753119066  -0.011909835040569305    0.99992311000823975,0.53798115253448486 0.41559305787086487 0.28029006719589233,-0.0034573294688016176 0.00011845940753119066  -0.011909835040569305    0.99992311000823975
1715784879.6540563,0.53795993328094482 0.41556417942047119 0.28030663728713989,-0.0033463912550359964 0.00010653546632966027  -0.011896781623363495    0.99992364645004272,0.53795993328094482 0.41556417942047119 0.28030663728713989,-0.0033463912550359964 0.00010653546632966027  -0.011896781623363495    0.99992364645004272
1715784879.6590853,0.53796172142028809 0.41553696990013123 0.28029114007949829,-0.0032488869037479162    0.00011891911708517  -0.011879755184054375    0.99992412328720093,0.53796172142028809 0.41553696990013123 0.28029114007949829,-0.0032488869037479162    0.00011891911708517  -0.011879755184054375    0.99992412328720093
1715784879.6640468,0.53796565532684326 0.41554248332977295        0.2802734375,-0.0031760563142597675 0.00015660477220080793  -0.011902219615876675    0.99992412328720093,0.53796565532684326 0.41554248332977295        0.2802734375,-0.0031760563142597675 0.00015660477220080793  -0.011902219615876675    0.99992412328720093
1715784879.6690512,0.53798419237136841 0.41552171111106873 0.28027051687240601, -0.003139926353469491 0.00014228469808585942  -0.011892738752067089    0.99992436170578003,0.53798419237136841 0.41552171111106873 0.28027051687240601, -0.003139926353469491 0.00014228469808585942  -0.011892738752067089    0.99992436170578003
1715784879.6740565,0.53798329830169678 0.41547682881355286 0.28028658032417297,-0.0030768790747970343 8.7732398242224008e-05  -0.011852333322167397    0.99992501735687256,0.53798329830169678 0.41547682881355286 0.28028658032417297,-0.0030768790747970343 8.7732398242224008e-05  -0.011852333322167397    0.99992501735687256
1715784879.6790514,0.53799223899841309 0.41543406248092651 0.28030261397361755,-0.0030204153154045343  4.445456579560414e-05  -0.011919088661670685     0.9999244213104248,0.53799223899841309 0.41543406248092651 0.28030261397361755,-0.0030204153154045343  4.445456579560414e-05  -0.011919088661670685     0.9999244213104248
1715784879.6840439,0.53794771432876587 0.41543096303939819 0.28029239177703857,-0.0028966774698346853 -2.071461858577095e-05  -0.011947659775614738     0.9999244213104248,0.53794771432876587 0.41543096303939819 0.28029239177703857,-0.0028966774698346853 -2.071461858577095e-05  -0.011947659775614738     0.9999244213104248
1715784879.689081,0.53793323040008545 0.41539737582206726 0.28032964468002319, -0.0027939095161855221 -0.00012738692748825997   -0.011944922618567944     0.99992471933364868,0.53793323040008545 0.41539737582206726 0.28032964468002319, -0.0027939095161855221 -0.00012738692748825997   -0.011944922618567944     0.99992471933364868
1715784879.6940534,0.53793668746948242 0.41537401080131531 0.28033849596977234, -0.0027710250578820705 -0.00021191382256802171   -0.011991959065198898     0.99992424249649048,0.53793668746948242 0.41537401080131531 0.28033849596977234, -0.0027710250578820705 -0.00021191382256802171   -0.011991959065198898     0.99992424249649048
1715784879.6990716,0.53796112537384033 0.41536784172058105 0.28024250268936157, -0.0026665909681469202 -0.00022299248666968197   -0.011969595216214657     0.99992477893829346,0.53796112537384033 0.41536784172058105 0.28024250268936157, -0.0026665909681469202 -0.00022299248666968197   -0.011969595216214657     0.99992477893829346
1715784879.7040784,0.53811722993850708 0.41530680656433105 0.27984249591827393, -0.0028660700190812349 -0.00014875420311000198   -0.012002505362033844     0.99992382526397705,0.53811722993850708 0.41530680656433105 0.27984249591827393, -0.0028660700190812349 -0.00014875420311000198   -0.012002505362033844     0.99992382526397705
1715784879.7090902,0.53795319795608521  0.4153573215007782 0.28024235367774963, -0.0025728712789714336 -0.00037639655056409538   -0.011881343089044094     0.99992603063583374,0.53795319795608521  0.4153573215007782 0.28024235367774963, -0.0025728712789714336 -0.00037639655056409538   -0.011881343089044094     0.99992603063583374
1715784879.7140355,0.53793936967849731 0.41535976529121399   0.280295729637146, -0.0024886459577828646 -0.00048914732178673148   -0.011878484860062599     0.99992620944976807,0.53793936967849731 0.41535976529121399   0.280295729637146, -0.0024886459577828646 -0.00048914732178673148   -0.011878484860062599     0.99992620944976807
1715784879.7190804,0.53794628381729126 0.41539791226387024 0.28028625249862671, -0.0025313841179013252 -0.00060982519062235951   -0.012006262317299843     0.99992454051971436,0.53794628381729126 0.41539791226387024 0.28028625249862671, -0.0025313841179013252 -0.00060982519062235951   -0.012006262317299843     0.99992454051971436
1715784879.7240579,0.53794598579406738 0.41543108224868774  0.2802601158618927, -0.0028387634083628654 -0.00036086677573621273   -0.011801904998719692     0.99992626905441284,0.53794598579406738 0.41543108224868774  0.2802601158618927, -0.0028387634083628654 -0.00036086677573621273   -0.011801904998719692     0.99992626905441284
1715784879.7290764,0.53795742988586426 0.41543462872505188 0.28023284673690796, -0.0028629449661821127 -0.00036463409196585417   -0.011776094324886799     0.99992650747299194,0.53795742988586426 0.41543462872505188 0.28023284673690796, -0.0028629449661821127 -0.00036463409196585417   -0.011776094324886799     0.99992650747299194
1715784879.7340765,0.53797000646591187 0.41545543074607849 0.28020003437995911, -0.0028450509998947382 -0.00028832798125222325   -0.011735751293599606     0.99992704391479492,0.53797000646591187 0.41545543074607849 0.28020003437995911, -0.0028450509998947382 -0.00028832798125222325   -0.011735751293599606     0.99992704391479492
1715784879.7390573,0.53807377815246582 0.41532564163208008 0.28030738234519958, -0.0024079759605228901 -0.00057061651023104787   -0.012157002463936806     0.99992305040359497,0.53807377815246582 0.41532564163208008 0.28030738234519958, -0.0024079759605228901 -0.00057061651023104787   -0.012157002463936806     0.99992305040359497
1715784879.744045,0.53791415691375732 0.41547507047653198 0.28014814853668213,-0.0032940544188022614 0.00012444113963283598  -0.011417834088206291    0.99992936849594116,0.53791415691375732 0.41547507047653198 0.28014814853668213,-0.0032940544188022614 0.00012444113963283598  -0.011417834088206291    0.99992936849594116
1715784879.7490354,0.53789174556732178 0.41544505953788757 0.28020533919334412,-0.0031464409548789263 0.00012987579975742847  -0.011373727582395077    0.99993038177490234,0.53789174556732178 0.41544505953788757 0.28020533919334412,-0.0031464409548789263 0.00012987579975742847  -0.011373727582395077    0.99993038177490234
1715784879.7540526,0.53786289691925049 0.41540703177452087 0.28020840883255005, -0.003082766430452466 8.0887031799647957e-05  -0.011362584307789803    0.99993067979812622,0.53786289691925049 0.41540703177452087 0.28020840883255005, -0.003082766430452466 8.0887031799647957e-05  -0.011362584307789803    0.99993067979812622
1715784879.7590823,0.53790193796157837 0.41536575555801392 0.28001579642295837, -0.0029902809765189886 -2.5422712042200146e-06   -0.011399361304938793     0.99993056058883667,0.53790193796157837 0.41536575555801392 0.28001579642295837, -0.0029902809765189886 -2.5422712042200146e-06   -0.011399361304938793     0.99993056058883667
1715784879.7640824,0.53806012868881226 0.41524875164031982 0.27957460284233093,-0.0031200353987514973  0.0001395625586155802  -0.011510848067700863    0.99992889165878296,0.53806012868881226 0.41524875164031982 0.27957460284233093,-0.0031200353987514973  0.0001395625586155802  -0.011510848067700863    0.99992889165878296
1715784879.7690828,0.53774678707122803  0.4153808057308197 0.28045397996902466,-0.0025924730580300093 -0.0002491343766450882  -0.011343669146299362    0.99993228912353516,0.53774678707122803  0.4153808057308197 0.28045397996902466,-0.0025924730580300093 -0.0002491343766450882  -0.011343669146299362    0.99993228912353516
1715784879.7740591,0.53776586055755615 0.41534152626991272 0.28049975633621216, -0.0024610636755824089 -0.00037854266702197492   -0.011425089091062546     0.99993163347244263,0.53776586055755615 0.41534152626991272 0.28049975633621216, -0.0024610636755824089 -0.00037854266702197492   -0.011425089091062546     0.99993163347244263
1715784879.7790809,0.53736674785614014 0.41578155755996704 0.28057309985160828, -0.0025975166354328394 -0.00048910593613982201    -0.01099694799631834     0.99993604421615601,0.53736674785614014 0.41578155755996704 0.28057309985160828, -0.0025975166354328394 -0.00048910593613982201    -0.01099694799631834     0.99993604421615601
1715784879.7840486,0.53746843338012695 0.41579762101173401 0.28057053685188293, -0.0028554406017065048 -0.00030308440909720957    -0.01131002139300108      0.9999319314956665,0.53746843338012695 0.41579762101173401 0.28057053685188293, -0.0028554406017065048 -0.00030308440909720957    -0.01131002139300108      0.9999319314956665
1715784879.7890539,0.53752791881561279 0.41581428050994873 0.28055545687675476, -0.0028128609992563725 -0.00036851878394372761   -0.011305812746286392     0.99993205070495605,0.53752791881561279 0.41581428050994873 0.28055545687675476, -0.0028128609992563725 -0.00036851878394372761   -0.011305812746286392     0.99993205070495605
1715784879.7940803, 0.5373384952545166 0.41604596376419067 0.28098154067993164,   -0.00257882010191679 -0.00051333120791241527   -0.011209555901587009     0.99993371963500977, 0.5373384952545166 0.41604596376419067 0.28098154067993164,   -0.00257882010191679 -0.00051333120791241527   -0.011209555901587009     0.99993371963500977
1715784879.7990527,0.53748667240142822 0.41597345471382141 0.28070253133773804, -0.0027290931902825832 -0.00038037405465729535   -0.011344326660037041     0.99993187189102173,0.53748667240142822 0.41597345471382141 0.28070253133773804, -0.0027290931902825832 -0.00038037405465729535   -0.011344326660037041     0.99993187189102173
1715784879.8040564,0.53761839866638184 0.41588893532752991 0.28053131699562073, -0.0028605030383914709 -0.00031187909189611673   -0.011438104324042797     0.99993044137954712,0.53761839866638184 0.41588893532752991 0.28053131699562073, -0.0028605030383914709 -0.00031187909189611673   -0.011438104324042797     0.99993044137954712
1715784879.8090546,0.53755664825439453 0.41587254405021667 0.28068622946739197,-0.0028197302017360926 -0.0004966908018104732  -0.011469494551420212    0.99993014335632324,0.53755664825439453 0.41587254405021667 0.28068622946739197,-0.0028197302017360926 -0.0004966908018104732  -0.011469494551420212    0.99993014335632324
1715784879.8140543,0.53760820627212524 0.41582921147346497 0.28074300289154053, -0.0028955007437616587 -0.00028901774203404784    -0.01172028761357069      0.9999271035194397,0.53760820627212524 0.41582921147346497 0.28074300289154053, -0.0028955007437616587 -0.00028901774203404784    -0.01172028761357069      0.9999271035194397
1715784879.8190749, 0.5375855565071106 0.41583815217018127 0.28076356649398804,-0.0028405508492141962 -0.0003364065196365118  -0.011733056046068668     0.9999271035194397, 0.5375855565071106 0.41583815217018127 0.28076356649398804,-0.0028405508492141962 -0.0003364065196365118  -0.011733056046068668     0.9999271035194397
1715784879.8240983,0.53752148151397705 0.41584163904190063 0.28085589408874512, -0.0028162612579762936 -0.00028978908085264266   -0.011616588570177555     0.99992853403091431,0.53752148151397705 0.41584163904190063 0.28085589408874512, -0.0028162612579762936 -0.00028978908085264266   -0.011616588570177555     0.99992853403091431
1715784879.8290811,0.53757476806640625 0.41581976413726807 0.28081732988357544,  -0.002882456174120307 -0.00027804443379864097   -0.011638941243290901      0.9999280571937561,0.53757476806640625 0.41581976413726807 0.28081732988357544,  -0.002882456174120307 -0.00027804443379864097   -0.011638941243290901      0.9999280571937561
1715784879.8340526,0.53761643171310425 0.41581043601036072 0.28066414594650269, -0.0029551712796092033 -0.00021000980632379651   -0.011659882962703705     0.99992763996124268,0.53761643171310425 0.41581043601036072 0.28066414594650269, -0.0029551712796092033 -0.00021000980632379651   -0.011659882962703705     0.99992763996124268
1715784879.839062,0.53763413429260254 0.41584333777427673  0.2805429995059967, -0.0030465174932032824 -0.00013035077427048236   -0.011597792617976665     0.99992811679840088,0.53763413429260254 0.41584333777427673  0.2805429995059967, -0.0030465174932032824 -0.00013035077427048236   -0.011597792617976665     0.99992811679840088
1715784879.8440599,0.53763842582702637 0.41575354337692261 0.28060811758041382, -0.0029945096466690302 -0.00017127057071775198   -0.011608642525970936     0.99992811679840088,0.53763842582702637 0.41575354337692261 0.28060811758041382, -0.0029945096466690302 -0.00017127057071775198   -0.011608642525970936     0.99992811679840088
1715784879.8490548,0.53767281770706177 0.41575053334236145 0.28059962391853333, -0.0030291795264929533 -0.00013006708468310535   -0.011631484143435955     0.99992775917053223,0.53767281770706177 0.41575053334236145 0.28059962391853333, -0.0030291795264929533 -0.00013006708468310535   -0.011631484143435955     0.99992775917053223
1715784879.8540547, 0.5376705527305603 0.41580867767333984 0.28053414821624756,-0.0033343432005494833 0.00018660917703527957  -0.011460443958640099    0.99992877244949341, 0.5376705527305603 0.41580867767333984 0.28053414821624756,-0.0033343432005494833 0.00018660917703527957  -0.011460443958640099    0.99992877244949341
1715784879.8590593,0.53765255212783813 0.41579878330230713 0.28055164217948914,-0.0033211749978363514 0.00016918880282901227  -0.011449849233031273    0.99992889165878296,0.53765255212783813 0.41579878330230713 0.28055164217948914,-0.0033211749978363514 0.00016918880282901227  -0.011449849233031273    0.99992889165878296
1715784879.8640506,0.53765404224395752 0.41581243276596069 0.28055930137634277, -0.0033386379946023226 -2.2958245608606376e-05   -0.011572889052331448     0.99992746114730835,0.53765404224395752 0.41581243276596069 0.28055930137634277, -0.0033386379946023226 -2.2958245608606376e-05   -0.011572889052331448     0.99992746114730835
1715784879.8690281,0.53766638040542603 0.41580194234848022 0.28057420253753662, -0.0032966802828013897 -9.0330431703478098e-05   -0.011606116779148579     0.99992722272872925,0.53766638040542603 0.41580194234848022 0.28057420253753662, -0.0032966802828013897 -9.0330431703478098e-05   -0.011606116779148579     0.99992722272872925
1715784879.8740735,0.53759968280792236 0.41584599018096924 0.28054222464561462, -0.0032476284541189671 -6.5478539909236133e-05   -0.011522204615175724     0.99992835521697998,0.53759968280792236 0.41584599018096924 0.28054222464561462, -0.0032476284541189671 -6.5478539909236133e-05   -0.011522204615175724     0.99992835521697998
1715784879.879081,0.53765320777893066 0.41579514741897583 0.28059834241867065, -0.0031995268072932959 -4.9453683459432796e-05   -0.011607344262301922     0.99992752075195312,0.53765320777893066 0.41579514741897583 0.28059834241867065, -0.0031995268072932959 -4.9453683459432796e-05   -0.011607344262301922     0.99992752075195312
1715784879.8840795,0.53764623403549194 0.41582226753234863 0.28082463145256042, -0.0032324413768947124 -0.00013150314043741673   -0.011696935631334782     0.99992632865905762,0.53764623403549194 0.41582226753234863 0.28082463145256042, -0.0032324413768947124 -0.00013150314043741673   -0.011696935631334782     0.99992632865905762
1715784879.8890533,0.53765273094177246 0.41581732034683228 0.28055557608604431, -0.0032961701508611441 -1.1665923011605628e-05    -0.01161311287432909      0.9999271035194397,0.53765273094177246 0.41581732034683228 0.28055557608604431, -0.0032961701508611441 -1.1665923011605628e-05    -0.01161311287432909      0.9999271035194397
1715784879.894078,0.53768223524093628 0.41578078269958496 0.28047636151313782, -0.0032075273338705301 -9.4879185780882835e-05   -0.011652923189103603     0.99992692470550537,0.53768223524093628 0.41578078269958496 0.28047636151313782, -0.0032075273338705301 -9.4879185780882835e-05   -0.011652923189103603     0.99992692470550537
1715784879.8990822,0.53769177198410034   0.415781170129776 0.28045117855072021, -0.0032086356077343225 -0.00011622060992522165   -0.011685851030051708     0.99992656707763672,0.53769177198410034   0.415781170129776 0.28045117855072021, -0.0032086356077343225 -0.00011622060992522165   -0.011685851030051708     0.99992656707763672
1715784879.9040747,0.53769969940185547  0.4157751202583313 0.28042232990264893,  -0.003215644508600235 -0.00012158144090790302    -0.01167202927172184     0.99992668628692627,0.53769969940185547  0.4157751202583313 0.28042232990264893,  -0.003215644508600235 -0.00012158144090790302    -0.01167202927172184     0.99992668628692627
