RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785285.8953276,0.50567477941513062  1.0868738889694214 0.27710777521133423,-0.0034334014635533094  0.0010464241495355964   0.018452314659953117    0.99982327222824097,0.50567477941513062  1.0868738889694214 0.27710777521133423,-0.0034334014635533094  0.0010464241495355964   0.018452314659953117    0.99982327222824097
1715785285.9003332,0.50568234920501709  1.0868169069290161 0.27714356780052185,-0.0034718168899416924  0.0010141690727323294   0.018418256193399429    0.99982380867004395,0.50568234920501709  1.0868169069290161 0.27714356780052185,-0.0034718168899416924  0.0010141690727323294   0.018418256193399429    0.99982380867004395
1715785285.9053299,0.50567513704299927   1.086816668510437  0.2771402895450592,-0.0034793922677636147  0.0010274244705215096   0.018432058393955231    0.99982351064682007,0.50567513704299927   1.086816668510437  0.2771402895450592,-0.0034793922677636147  0.0010274244705215096   0.018432058393955231    0.99982351064682007
1715785285.9103303,0.50567537546157837  1.0868618488311768 0.27711662650108337,-0.0034481454640626907  0.0010447191307321191   0.018418425694108009    0.99982386827468872,0.50567537546157837  1.0868618488311768 0.27711662650108337,-0.0034481454640626907  0.0010447191307321191   0.018418425694108009    0.99982386827468872
1715785285.9153388,0.50567883253097534  1.0868421792984009 0.27710860967636108,-0.0035065338015556335  0.0010676730889827013   0.018348138779401779    0.99982494115829468,0.50567883253097534  1.0868421792984009 0.27710860967636108,-0.0035065338015556335  0.0010676730889827013   0.018348138779401779    0.99982494115829468
1715785285.9203539,0.50567394495010376  1.0868543386459351 0.27710109949111938,-0.0034444776829332113  0.0010051797144114971   0.018392529338598251     0.9998244047164917,0.50567394495010376  1.0868543386459351 0.27710109949111938,-0.0034444776829332113  0.0010051797144114971   0.018392529338598251     0.9998244047164917
1715785285.9253273,0.5056915283203125 1.0868104696273804 0.2771148681640625,-0.0034266281872987747  0.0010930037824437022   0.018407989293336868    0.99982410669326782,0.5056915283203125 1.0868104696273804 0.2771148681640625,-0.0034266281872987747  0.0010930037824437022   0.018407989293336868    0.99982410669326782
1715785285.9303288,0.50569522380828857  1.0868545770645142 0.27712714672088623,-0.0034745256416499615  0.0010667335009202361   0.018448121845722198    0.99982321262359619,0.50569522380828857  1.0868545770645142 0.27712714672088623,-0.0034745256416499615  0.0010667335009202361   0.018448121845722198    0.99982321262359619
1715785285.9353287,0.50573694705963135    1.08686363697052 0.27709457278251648,-0.0034573718439787626   0.001086612930521369   0.018405230715870857    0.99982404708862305,0.50573694705963135    1.08686363697052 0.27709457278251648,-0.0034573718439787626   0.001086612930521369   0.018405230715870857    0.99982404708862305
1715785285.9403312,0.50571525096893311    1.08687424659729 0.27707341313362122,-0.0034583343658596277 0.00098824221640825272   0.018440485000610352    0.99982351064682007,0.50571525096893311    1.08687424659729 0.27707341313362122,-0.0034583343658596277 0.00098824221640825272   0.018440485000610352    0.99982351064682007
1715785285.945327,0.50571322441101074  1.0868693590164185 0.27709066867828369,-0.0034360510762780905  0.0010153576731681824   0.018436966463923454    0.99982362985610962,0.50571322441101074  1.0868693590164185 0.27709066867828369,-0.0034360510762780905  0.0010153576731681824   0.018436966463923454    0.99982362985610962
1715785285.9502916,0.50571489334106445   1.086856484413147 0.27709305286407471,-0.0035044800024479628  0.0010468784021213651   0.018411900848150253    0.99982380867004395,0.50571489334106445   1.086856484413147 0.27709305286407471,-0.0035044800024479628  0.0010468784021213651   0.018411900848150253    0.99982380867004395
1715785285.9553332,0.50567245483398438  1.0868833065032959 0.27708616852760315,-0.0034844086039811373  0.0010259229457005858   0.018439266830682755    0.99982339143753052,0.50567245483398438  1.0868833065032959 0.27708616852760315,-0.0034844086039811373  0.0010259229457005858   0.018439266830682755    0.99982339143753052
1715785285.9603267,0.50567084550857544   1.086850643157959 0.27707567811012268,-0.0034661807585507631  0.0010154746705666184     0.0184173583984375    0.99982386827468872,0.50567084550857544   1.086850643157959 0.27707567811012268,-0.0034661807585507631  0.0010154746705666184     0.0184173583984375    0.99982386827468872
1715785285.9653029,0.50574922561645508  1.0868033170700073 0.27707844972610474,-0.0033954610116779804  0.0010730884969234467   0.018392892554402351    0.99982452392578125,0.50574922561645508  1.0868033170700073 0.27707844972610474,-0.0033954610116779804  0.0010730884969234467   0.018392892554402351    0.99982452392578125
