RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785914.3251469,0.50559461116790771  1.0625941753387451 0.27703329920768738,-0.0031678129453212023 0.00061878038104623556   0.016803313046693802    0.99985361099243164,0.50559461116790771  1.0625941753387451 0.27703329920768738,-0.0031678129453212023 0.00061878038104623556   0.016803313046693802    0.99985361099243164
1715785914.330148,0.50559693574905396  1.0625894069671631  0.2770615816116333,-0.0031760386191308498 0.00059629924362525344   0.016800481826066971    0.99985361099243164,0.50559693574905396  1.0625894069671631  0.2770615816116333,-0.0031760386191308498 0.00059629924362525344   0.016800481826066971    0.99985361099243164
1715785914.3351464,0.50559008121490479  1.0626007318496704 0.27705937623977661,-0.0030852926429361105 0.00067711807787418365   0.016752645373344421     0.9998546838760376,0.50559008121490479  1.0626007318496704 0.27705937623977661,-0.0030852926429361105 0.00067711807787418365   0.016752645373344421     0.9998546838760376
1715785914.3401463,0.50559240579605103  1.0625753402709961 0.27704936265945435,-0.0031723098363727331 0.00062562717357650399   0.016746127977967262    0.99985456466674805,0.50559240579605103  1.0625753402709961 0.27704936265945435,-0.0031723098363727331 0.00062562717357650399   0.016746127977967262    0.99985456466674805
1715785914.345156,0.50559800863265991  1.0625942945480347 0.27702233195304871,-0.0031164635438472033 0.00069386512041091919   0.016775324940681458    0.99985420703887939,0.50559800863265991  1.0625942945480347 0.27702233195304871,-0.0031164635438472033 0.00069386512041091919   0.016775324940681458    0.99985420703887939
1715785914.3501325,0.50557535886764526  1.0626004934310913 0.27705729007720947,-0.0031402423046529293 0.00068009307142347097   0.016771726310253143    0.99985420703887939,0.50557535886764526  1.0626004934310913 0.27705729007720947,-0.0031402423046529293 0.00068009307142347097   0.016771726310253143    0.99985420703887939
1715785914.3550987,0.50557553768157959  1.0625913143157959 0.27701699733734131,-0.0031926629599183798 0.00061611155979335308   0.016756059601902962    0.99985432624816895,0.50557553768157959  1.0625913143157959 0.27701699733734131,-0.0031926629599183798 0.00061611155979335308   0.016756059601902962    0.99985432624816895
1715785914.3601258,0.50560641288757324  1.0625945329666138  0.2770037055015564,-0.0031385263428092003 0.00070246320683509111   0.016768001019954681    0.99985420703887939,0.50560641288757324  1.0625945329666138  0.2770037055015564,-0.0031385263428092003 0.00070246320683509111   0.016768001019954681    0.99985420703887939
1715785914.3651471,0.50564157962799072  1.0625765323638916  0.2770397961139679,-0.0030805328860878944 0.00071250984910875559   0.016752654686570168     0.9998546838760376,0.50564157962799072  1.0625765323638916  0.2770397961139679,-0.0030805328860878944 0.00071250984910875559   0.016752654686570168     0.9998546838760376
1715785914.3701465,0.50562536716461182   1.062569260597229 0.27705410122871399,-0.0031321505084633827 0.00068174715852364898   0.016718775033950806    0.99985510110855103,0.50562536716461182   1.062569260597229 0.27705410122871399,-0.0031321505084633827 0.00068174715852364898   0.016718775033950806    0.99985510110855103
