RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786103.6489425,0.54607290029525757 0.41682940721511841 0.28012716770172119,-0.0037198255304247141 0.00031842981115914881  -0.011770063079893589    0.99992376565933228,0.54607290029525757 0.41682940721511841 0.28012716770172119,-0.0037198255304247141 0.00031842981115914881  -0.011770063079893589    0.99992376565933228
1715786103.6539521,0.54607433080673218 0.41679295897483826 0.28013321757316589,-0.0036785867996513844 0.00031310165650211275  -0.011778747662901878    0.99992382526397705,0.54607433080673218 0.41679295897483826 0.28013321757316589,-0.0036785867996513844 0.00031310165650211275  -0.011778747662901878    0.99992382526397705
1715786103.6589451,0.54609358310699463 0.41675329208374023 0.28010636568069458,-0.0036639559548348188 0.00031976337777450681  -0.011728756129741669    0.99992448091506958,0.54609358310699463 0.41675329208374023 0.28010636568069458,-0.0036639559548348188 0.00031976337777450681  -0.011728756129741669    0.99992448091506958
1715786103.6639442, 0.5460929274559021 0.41673022508621216 0.28012311458587646,-0.0036232166457921267 0.00033441063715144992  -0.011775125749409199    0.99992406368255615, 0.5460929274559021 0.41673022508621216 0.28012311458587646,-0.0036232166457921267 0.00033441063715144992  -0.011775125749409199    0.99992406368255615
1715786103.6754863,0.54610538482666016 0.41670951247215271 0.28010451793670654, -0.003537025535479188 0.00036832879413850605  -0.011716370470821857    0.99992501735687256,0.54610538482666016 0.41670951247215271 0.28010451793670654, -0.003537025535479188 0.00036832879413850605  -0.011716370470821857    0.99992501735687256
1715786103.6756001,0.54610878229141235 0.41671410202980042 0.28006300330162048,-0.0035918641369789839 0.00035338880843482912  -0.011718036606907845    0.99992483854293823,0.54610878229141235 0.41671410202980042 0.28006300330162048,-0.0035918641369789839 0.00035338880843482912  -0.011718036606907845    0.99992483854293823
1715786103.6789551,0.54610878229141235 0.41671410202980042 0.28006300330162048,-0.0035918641369789839 0.00035338880843482912  -0.011718036606907845    0.99992483854293823,0.54610878229141235 0.41671410202980042 0.28006300330162048,-0.0035918641369789839 0.00035338880843482912  -0.011718036606907845    0.99992483854293823
1715786103.683949,0.54610878229141235 0.41671410202980042 0.28006300330162048,-0.0035918641369789839 0.00035338880843482912  -0.011718036606907845    0.99992483854293823,0.54610878229141235 0.41671410202980042 0.28006300330162048,-0.0035918641369789839 0.00035338880843482912  -0.011718036606907845    0.99992483854293823
1715786103.6889484,0.54609030485153198 0.41674336791038513 0.28007638454437256,-0.0034705761354416609 0.00042903862777166069  -0.011639225296676159    0.99992614984512329,0.54609030485153198 0.41674336791038513 0.28007638454437256,-0.0034705761354416609 0.00042903862777166069  -0.011639225296676159    0.99992614984512329
1715786103.6939497,0.54608571529388428 0.41675680875778198  0.2800830602645874,-0.0034321746788918972 0.00043469908996485174  -0.011639987118542194    0.99992626905441284,0.54608571529388428 0.41675680875778198  0.2800830602645874,-0.0034321746788918972 0.00043469908996485174  -0.011639987118542194    0.99992626905441284
1715786103.6989443,0.54609060287475586 0.41676673293113708 0.28010168671607971,-0.0033963921014219522 0.00037426542257890105  -0.011661499738693237    0.99992614984512329,0.54609060287475586 0.41676673293113708 0.28010168671607971,-0.0033963921014219522 0.00037426542257890105  -0.011661499738693237    0.99992614984512329
1715786103.703943,  0.546153724193573  0.4167405366897583 0.28012195229530334,-0.0034537785686552525  0.0003479283768683672  -0.011770652607083321    0.99992471933364868,  0.546153724193573  0.4167405366897583 0.28012195229530334,-0.0034537785686552525  0.0003479283768683672  -0.011770652607083321    0.99992471933364868
1715786103.7089434,0.54621827602386475  0.4167192280292511 0.28008583188056946,-0.0035073261242359877 0.00035081151872873306  -0.011833073571324348    0.99992376565933228,0.54621827602386475  0.4167192280292511 0.28008583188056946,-0.0035073261242359877 0.00035081151872873306  -0.011833073571324348    0.99992376565933228
1715786103.7139452,0.54624634981155396 0.41670462489128113 0.28011345863342285, -0.003546819556504488 0.00031867719371803105  -0.011890635825693607     0.9999229907989502,0.54624634981155396 0.41670462489128113 0.28011345863342285, -0.003546819556504488 0.00031867719371803105  -0.011890635825693607     0.9999229907989502
1715786103.7189419,0.54622888565063477 0.41673937439918518 0.28012654185295105,-0.0036216182634234428 0.00026881461963057518  -0.011932286433875561    0.99992221593856812,0.54622888565063477 0.41673937439918518 0.28012654185295105,-0.0036216182634234428 0.00026881461963057518  -0.011932286433875561    0.99992221593856812
1715786103.7239518,0.54621994495391846 0.41673031449317932 0.28014537692070007,-0.0036043715663254261 0.00023638720449525863  -0.011890016496181488    0.99992281198501587,0.54621994495391846 0.41673031449317932 0.28014537692070007,-0.0036043715663254261 0.00023638720449525863  -0.011890016496181488    0.99992281198501587
1715786103.7289362,0.54620844125747681 0.41671216487884521 0.28011384606361389,-0.0036742757074534893 0.00021659194317180663   -0.01191780436784029    0.99992221593856812,0.54620844125747681 0.41671216487884521 0.28011384606361389,-0.0036742757074534893 0.00021659194317180663   -0.01191780436784029    0.99992221593856812
1715786103.7339659,0.54620265960693359 0.41668632626533508 0.28013509511947632,-0.0036878043320029974  0.0002175482950406149   -0.01192048005759716    0.99992209672927856,0.54620265960693359 0.41668632626533508 0.28013509511947632,-0.0036878043320029974  0.0002175482950406149   -0.01192048005759716    0.99992209672927856
1715786103.7389746,0.54621797800064087 0.41667002439498901 0.28010955452919006, -0.003735019126906991 0.00027999092708341777  -0.011922691948711872    0.99992191791534424,0.54621797800064087 0.41667002439498901 0.28010955452919006, -0.003735019126906991 0.00027999092708341777  -0.011922691948711872    0.99992191791534424
1715786103.7439358,0.54621458053588867 0.41665711998939514 0.28009748458862305,-0.0036738796625286341 0.00024215399753302336  -0.011898399330675602    0.99992245435714722,0.54621458053588867 0.41665711998939514 0.28009748458862305,-0.0036738796625286341 0.00024215399753302336  -0.011898399330675602    0.99992245435714722
1715786103.7489607,0.54622632265090942 0.41663631796836853 0.28007173538208008,-0.0036766761913895607 0.00027072630473412573  -0.011957532726228237    0.99992173910140991,0.54622632265090942 0.41663631796836853 0.28007173538208008,-0.0036766761913895607 0.00027072630473412573  -0.011957532726228237    0.99992173910140991
1715786103.7539158,0.54626202583312988 0.41660678386688232 0.28006798028945923,-0.0036391450557857752 0.00030411756597459316  -0.011903375387191772    0.99992245435714722,0.54626202583312988 0.41660678386688232 0.28006798028945923,-0.0036391450557857752 0.00030411756597459316  -0.011903375387191772    0.99992245435714722
1715786103.7589417,0.54627764225006104 0.41659116744995117 0.28005713224411011,-0.0036088803317397833 0.00027667658287100494  -0.011921948753297329    0.99992239475250244,0.54627764225006104 0.41659116744995117 0.28005713224411011,-0.0036088803317397833 0.00027667658287100494  -0.011921948753297329    0.99992239475250244
