RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785789.0920951,0.54495120048522949 0.41601648926734924 0.28002673387527466,-0.0030436322558671236 0.00058461842127144337 -0.0089577389881014824    0.99995505809783936,0.54495120048522949 0.41601648926734924 0.28002673387527466,-0.0030436322558671236 0.00058461842127144337 -0.0089577389881014824    0.99995505809783936
1715785789.0970969,0.54493206739425659 0.41604071855545044 0.28003612160682678,-0.0029983245767652988 0.00053831376135349274 -0.0089119905605912209    0.99995565414428711,0.54493206739425659 0.41604071855545044 0.28003612160682678,-0.0029983245767652988 0.00053831376135349274 -0.0089119905605912209    0.99995565414428711
1715785789.1021013,0.54495131969451904 0.41602638363838196 0.28003093600273132,-0.0029922574758529663 0.00050465879030525684 -0.0089274058118462563    0.99995553493499756,0.54495131969451904 0.41602638363838196 0.28003093600273132,-0.0029922574758529663 0.00050465879030525684 -0.0089274058118462563    0.99995553493499756
1715785789.1071014,0.54493427276611328  0.4160638153553009 0.28002601861953735,-0.0030415772926062346 0.00050440372433513403 -0.0089055346325039864    0.99995559453964233,0.54493427276611328  0.4160638153553009 0.28002601861953735,-0.0030415772926062346 0.00050440372433513403 -0.0089055346325039864    0.99995559453964233
1715785789.1120994,0.54493391513824463 0.41608548164367676 0.28001868724822998,-0.0030436331871896982 0.00050985260168090463 -0.0089285476133227348    0.99995535612106323,0.54493391513824463 0.41608548164367676 0.28001868724822998,-0.0030436331871896982 0.00050985260168090463 -0.0089285476133227348    0.99995535612106323
1715785789.1170979,0.54492771625518799  0.4161226749420166 0.28000235557556152,-0.0030961886513978243 0.00048983754822984338  -0.008900906890630722    0.99995547533035278,0.54492771625518799  0.4161226749420166 0.28000235557556152,-0.0030961886513978243 0.00048983754822984338  -0.008900906890630722    0.99995547533035278
1715785789.1220975,0.54493039846420288 0.41615554690361023 0.27997469902038574,-0.0031313258223235607 0.00051786948461085558 -0.0089059388265013695    0.99995529651641846,0.54493039846420288 0.41615554690361023 0.27997469902038574,-0.0031313258223235607 0.00051786948461085558 -0.0089059388265013695    0.99995529651641846
1715785789.1270916,0.54491418600082397 0.41620936989784241 0.27997398376464844,-0.0031101368367671967 0.00049528287490829825 -0.0088876727968454361    0.99995553493499756,0.54491418600082397 0.41620936989784241 0.27997398376464844,-0.0031101368367671967 0.00049528287490829825 -0.0088876727968454361    0.99995553493499756
1715785789.1321003,0.54483455419540405 0.41626006364822388 0.28003069758415222, -0.002826156560331583 0.00023440428776666522  -0.008858654648065567    0.99995672702789307,0.54483455419540405 0.41626006364822388 0.28003069758415222, -0.002826156560331583 0.00023440428776666522  -0.008858654648065567    0.99995672702789307
1715785789.1371,0.54482293128967285 0.41636565327644348 0.28007426857948303,-0.0027666492387652397 0.00017837747873272747 -0.0087558915838599205    0.99995779991149902,0.54482293128967285 0.41636565327644348 0.28007426857948303,-0.0027666492387652397 0.00017837747873272747 -0.0087558915838599205    0.99995779991149902
