RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785364.0878763,0.50168418884277344  1.0690836906433105 0.27704635262489319, -0.003638935275375843 0.00085955532267689705  0.0028242901898920536    0.99998903274536133,0.50168418884277344  1.0690836906433105 0.27704635262489319, -0.003638935275375843 0.00085955532267689705  0.0028242901898920536    0.99998903274536133
1715785364.0929086, 0.5017012357711792  1.0691052675247192 0.27701616287231445,-0.0036138989962637424 0.00089736585505306721  0.0029131346382200718    0.99998879432678223, 0.5017012357711792  1.0691052675247192 0.27701616287231445,-0.0036138989962637424 0.00089736585505306721  0.0029131346382200718    0.99998879432678223
1715785364.0978966,0.50175374746322632  1.0690761804580688 0.27700918912887573,-0.0035665309987962246  0.0009735210333019495  0.0029052661266177893    0.99998897314071655,0.50175374746322632  1.0690761804580688 0.27700918912887573,-0.0035665309987962246  0.0009735210333019495  0.0029052661266177893    0.99998897314071655
1715785364.1028526,0.50163036584854126  1.0690754652023315 0.27703079581260681,-0.0035639984998852015 0.00079640181502327323  0.0027399638202041388    0.99998956918716431,0.50163036584854126  1.0690754652023315 0.27703079581260681,-0.0035639984998852015 0.00079640181502327323  0.0027399638202041388    0.99998956918716431
1715785364.1078973, 0.5016934871673584   1.069090723991394 0.27708056569099426,-0.0036523076705634594 0.00098805781453847885  0.0028826706111431122    0.99998867511749268, 0.5016934871673584   1.069090723991394 0.27708056569099426,-0.0036523076705634594 0.00098805781453847885  0.0028826706111431122    0.99998867511749268
1715785364.1128976,0.50167316198348999  1.0690865516662598 0.27705156803131104,-0.0036612541880458593 0.00090925052063539624  0.0028834957629442215    0.99998873472213745,0.50167316198348999  1.0690865516662598 0.27705156803131104,-0.0036612541880458593 0.00090925052063539624  0.0028834957629442215    0.99998873472213745
1715785364.1178715,0.50166898965835571  1.0690810680389404 0.27711203694343567,-0.0035336161963641644 0.00081277720164507627  0.0028957587201148272    0.99998921155929565,0.50166898965835571  1.0690810680389404 0.27711203694343567,-0.0035336161963641644 0.00081277720164507627  0.0028957587201148272    0.99998921155929565
1715785364.1228807,0.50169891119003296   1.069037914276123  0.2770383358001709,-0.0034997391048818827 0.00086004548938944936   0.002815556013956666    0.99998956918716431,0.50169891119003296   1.069037914276123  0.2770383358001709,-0.0034997391048818827 0.00086004548938944936   0.002815556013956666    0.99998956918716431
1715785364.127876,0.50173860788345337  1.0690728425979614 0.27705684304237366,-0.0037018372677266598 0.00092875235714018345  0.0028547639958560467     0.9999886155128479,0.50173860788345337  1.0690728425979614 0.27705684304237366,-0.0037018372677266598 0.00092875235714018345  0.0028547639958560467     0.9999886155128479
1715785364.1328976,0.50174629688262939  1.0690699815750122 0.27703821659088135,-0.0033534658141434193 0.00075880659278482199  0.0028899004682898521    0.99998992681503296,0.50174629688262939  1.0690699815750122 0.27703821659088135,-0.0033534658141434193 0.00075880659278482199  0.0028899004682898521    0.99998992681503296
1715785364.1378713,0.50170964002609253  1.0690686702728271 0.27705836296081543,-0.0035224268212914467 0.00081544351996853948  0.0029117146041244268    0.99998921155929565,0.50170964002609253  1.0690686702728271 0.27705836296081543,-0.0035224268212914467 0.00081544351996853948  0.0029117146041244268    0.99998921155929565
1715785364.142832,0.50171166658401489  1.0690609216690063 0.27702051401138306,-0.0035171478521078825 0.00084159168181940913  0.0029524276033043861     0.9999890923500061,0.50171166658401489  1.0690609216690063 0.27702051401138306,-0.0035171478521078825 0.00084159168181940913  0.0029524276033043861     0.9999890923500061
1715785364.1478596,0.50165003538131714  1.0690737962722778 0.27705135941505432,-0.0033559687435626984 0.00072914967313408852  0.0028443755581974983    0.99999004602432251,0.50165003538131714  1.0690737962722778 0.27705135941505432,-0.0033559687435626984 0.00072914967313408852  0.0028443755581974983    0.99999004602432251
