DesiredFlux,0.778,HitTime,1715785347.6455686,DesiredPos,  0.5458330512046814 -0.27963566780090332  0.19934321939945221
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785347.076272, 0.58880893800907297   1.0779031926496179 -0.13685811073937093  -1.4694386061765043  -1.0666100141991481   1.6798189779279304 -0.56758745236330432,  0.0016887527655534821  2.1726691378050465e-06 -5.7137692852890853e-06  5.0457769578109716e-06 -4.7504641035854037e-07  0.00016099026923610958 -9.6928859771656923e-05,-2.4279666748046878  66.964555450439462  5.1686401939392086 -14.926548950195313   1.166496753692627 -2.3592906150817869 0.59307673263549809, 0.71870675487599023     4.44597904865486 -0.75751212313432137  0.44229289030894647 -0.17377280136000178    1.225660842247188 -0.71961108242421579, 0.53331840038299561 0.053629599511623383  0.21335218846797943, 0.52672809362411499 -0.50976258516311646   0.4952218234539032   0.4663206934928894,-0.00011411336890887469  0.00093511532759293914  2.9172195354476571e-05, 0.012764052487909794   -0.8509373664855957 -0.014289102517068386,  0.24953660368919373 -0.015425783582031727  0.064678452908992767 -0.015425783582031727   0.23506735265254974  0.025753792375326157  0.064678452908992767  0.025753792375326157   0.18082691729068756,  0.55814304928425429  -0.52208561911992746   0.94690205938441352   0.49440850821902416 -0.046693811913023353   0.16043720966685271                     0,0.00086149969138205051
IIWA_14,1715785347.0812259, 0.58881564923637919   1.0779031926496179 -0.13685805074367788  -1.4694386061765043  -1.0666099182060393   1.6798198767724952  -0.5675877519054372,   0.001619451304691665  1.7381353102440373e-06 -2.1711877061319226e-06  4.0366215662487771e-06  3.4596872235194074e-06  0.00016474599798002368 -8.9524773132346736e-05,-2.4176786804199222  66.977415443420412  5.1740171928405765 -14.927893199920653  1.1629752540588378 -2.3566206016540527 0.59574674606323241,  0.7184580051718199   4.4412513803366291 -0.75981367885122442  0.43916597661206946 -0.17266276914485601   1.2301804608023654 -0.71958744768361371, 0.53331798315048218 0.053633298724889755  0.21335239708423615, 0.52672970294952393 -0.50976055860519409  0.49522343277931213  0.46631941199302673,-0.00010889199620578438  0.00089614762691780925  3.1890594982542098e-05, 0.012765035964548588  -0.85093724727630615 -0.014289802871644497,  0.24953679740428925 -0.015425710007548332  0.064678281545639038 -0.015425710007548332   0.23506714403629303  0.025754274800419807  0.064678281545639038  0.025754274800419807   0.18082694709300995,    0.55814145483346067    -0.52210174258071618     0.94691205420538438      0.4944213936344255   -0.046684238399485878     0.16044338611020947 -2.6645352591003757e-12,0.00082566734636202455
IIWA_14,1715785347.0862553, 0.58882248023690531   1.0779031926496179 -0.13685805074367788  -1.4694387259497244  -1.0666101100177241    1.679821015272583 -0.56758853097678208,  0.0015688010647981171    1.39050824819523e-06 -1.7369501649055381e-06 -1.5616315473476835e-06 -4.9047176114917215e-06  0.00017733680189444369  -0.0001027826723011076,-2.4125346832275394  66.990275436401376  5.1726729431152343 -14.919827701568604  1.1717790031433106 -2.3559530982971193 0.59274298095703126, -33.831911497820279   7.6274109769431044  -25.047088605849208  -14.139924318257805  0.40512414655957274   4.7320332372346448 -0.71958394676363657, 0.53331750631332397 0.053636882454156876  0.21335254609584808, 0.52673119306564331 -0.50975865125656128  0.49522495269775391  0.46631816029548645,-0.00010701944120228291  0.00086022238247096539  3.1419767765328288e-05, 0.012765923514962196  -0.85093718767166138 -0.014290244318544865,  0.24953700602054596 -0.015425644814968109  0.064678102731704712 -0.015425644814968109   0.23506692051887512  0.025754746049642563  0.064678102731704712  0.025754746049642563   0.18082694709300995,    0.55814012237043187    -0.52211741641361442     0.94692202445134654     0.49443388757275386   -0.046675194108836138     0.16044940353054926 -1.7763568394002505e-12,0.00079287192784249783
IIWA_14,1715785347.0912716, 0.58882901158621548   1.0779031926496179 -0.13685805074367788  -1.4694386061765043  -1.0666100141991481   1.6798217942348446 -0.56758865075000198,  0.0015162948242452212   1.112406598556184e-06 -1.3895601319244305e-06  3.5416235624685585e-06 -9.1031050692370064e-08  0.00017302793197886718 -8.7017066636791893e-05, -2.404818687438965  67.005707427978521  5.1834269409179692 -14.918483451843262  1.1682575035095215 -2.3582893600463866 0.59174172592163088,  -33.83118503316345   7.6272607274897757  -25.046435149081173  -14.139628927450293  0.40540479546332764   4.7320376849865822 -0.71948746825996301,   0.533316969871521 0.053640477359294891  0.21335278451442719, 0.52673274278640747 -0.50975650548934937  0.49522650241851807  0.46631708741188049,-0.00010605218267301098  0.00083202216774225235  3.4300031984457746e-05, 0.012766716070473194  -0.85093700885772705 -0.014290868304669857,  0.24953722953796387 -0.015425567515194416  0.064677909016609192 -0.015425567515194416   0.23506669700145721  0.025755234062671661  0.064677909016609192  0.025755234062671661   0.18082693219184875,    0.55813832963469423    -0.52213351740260094     0.94693216475594255     0.49444666537290516   -0.046665529718659116     0.16045497823036214 -1.7763568394002505e-12,0.00076730741420760751
IIWA_14,1715785347.0962765, 0.58882817273734378   1.0779046906875314 -0.13687345054724978   -1.469454485291122  -1.0666088636781053   1.6798392911605959 -0.56758913017013091,  0.0011794819045282505  6.0811441818618682e-05 -0.00061710379098164903  -0.0006323312858558303  4.5948016874679125e-05  0.00083829937563790113 -8.8790458466606308e-05,-2.2453547744750977  66.959411453247071  5.3904413986206059 -14.685928249359131  1.1700182533264161 -2.4120233802795412  0.5920754776000976, -33.830477857058852   7.6272239440058902  -25.045834133880049  -14.139522456056627  0.40563088504835476   4.7321570360569041 -0.71952486891235634,0.53331655263900757 0.05364396795630455 0.21335293352603912, 0.52673417329788208 -0.50975477695465088  0.49522805213928223  0.46631574630737305,-0.00010201431723544374   0.0008052698103711009  3.3524916943861172e-05, 0.012767565436661243  -0.85093694925308228 -0.014291428029537201,  0.24953742325305939 -0.015425505116581917   0.06467774510383606 -0.015425505116581917    0.2350664883852005  0.025755688548088074   0.06467774510383606  0.025755688548088074   0.18082694709300995,  0.55813706467233715  -0.52214865030375535   0.94694172243947605    0.4944587703628045 -0.046656752712870286   0.16046100835609423                     0,0.00074257596861571074
IIWA_14,1715785347.101274, 0.58868412231477962   1.0779246444914541 -0.13726335732031147  -1.4697815347947547  -1.0665943866955587   1.6802262018578304 -0.56759146705691621,   -0.00481843137894368  0.00084680131036382166   -0.016089953955253054   -0.013587845173993255  0.00061583771536092842    0.016147067389890739 -0.00016450783818542611, 6.8029362869262702  64.464572814941405   11.81326658630371 -7.9095653839111328 0.85132253646850586 -4.0801142692565922 0.60609304809570308, -33.809917018899647   7.6222293688963552  -25.027627622075439  -14.127221466268868   0.4035841992286141   4.7233062132958024 -0.71815783356016971,0.53331047296524048 0.05363435298204422 0.21335697174072266, 0.52672302722930908 -0.50974982976913452   0.4952298104763031   0.4663318395614624,-0.00032450887374579906  0.00025950756389647722  0.00018864728917833418, 0.012768569402396679  -0.85093694925308228 -0.014292182400822639,  0.24953797459602356 -0.015424866229295731  0.064677730202674866 -0.015424866229295731   0.23506765067577362   0.02575475350022316  0.064677730202674866   0.02575475350022316   0.18082532286643982,  0.55810846326664887  -0.52212390205408354   0.94689764642730267   0.49443275874949677 -0.046657773192571028   0.16038990059019653                     0,0.00041711126687005162
IIWA_14,1715785347.1062725, 0.58864313631162279   1.0779091249146622  -0.1376784308685223  -1.4700149874175077  -1.0665969753679054   1.6807771166724685 -0.56759530198161512,  -0.005494185229428095  5.6657976614601143e-05   -0.029474905092635478   -0.020208381049313932  0.00038912327842058672    0.034954246497436295 -0.00028500325850469663, 10.666078178405762  63.875585136413576  14.177801853179931 -8.0009743652343754 0.68669242858886714 -3.1916673011779784 0.52132012176513676, -33.365262656095553   7.5349550569335033   -24.61052178566371  -13.872133523596402  0.36203562134593886   4.5190044064909047 -0.69584857337638739, 0.53319895267486572 0.053342930972576141  0.21346791088581085, 0.52641946077346802 -0.50968724489212036  0.49525964260101318  0.46671119332313538,-0.0047227074392139912   -0.01144526619464159  0.0045905131846666336,  0.01276933029294014   -0.8509371280670166 -0.014292707666754723,  0.24953868985176086 -0.015412592329084873   0.06468529999256134 -0.015412592329084873   0.23509854078292847  0.025723138824105263   0.06468529999256134  0.025723138824105263   0.18079513311386108,  0.55751804665327143  -0.52123485960642313    0.9456826540858998   0.49359964751882757 -0.046851446678708442   0.15863155440598575                     0,0.012069909833371639
IIWA_14,1715785347.1112704, 0.58861221704034217   1.0779108027214888  -0.1382360569104667   -1.470428023730149  -1.0665894013370834   1.6817851098744254 -0.56759691990183181,-0.0056321190347675644 0.00011243865435501093  -0.045884965751884305  -0.032688157345104552 0.00061425985561956156   0.068283125276224252 -0.0002927194154713549, 13.173776809692384  64.752636657714845  14.759861984252929 -7.9001556358337401  1.0036273956298829  -4.001015121459961 0.54601774597167974, -33.094188698007834   7.5248829990215054  -24.274116490975366  -13.719364390227891  0.35362198431311165   4.3242307713433084 -0.69253038228474673, 0.53310072422027588 0.053115788847208023  0.21364609897136688, 0.52606886625289917 -0.50962191820144653  0.49535331130027771  0.46707826852798462,-0.0077131860889494419  -0.018230568617582321   0.010804876685142517,0.012781692668795586 -0.85094654560089111  -0.0143037224188447,  0.24952733516693115 -0.015408500097692013  0.064696945250034332 -0.015408500097692013   0.23512254655361176  0.025705602020025253  0.064696945250034332  0.025705602020025253   0.18078224360942841,  0.55725677702156418  -0.52074083585385011   0.94499155844296467   0.49316763872297997 -0.046937149009274037   0.15678123019569057                     0,0.020613325759768486
IIWA_14,1715785347.1162703, 0.58858669061828406   1.0779124804192324 -0.13897392561317537  -1.4710336465446894  -1.0665910311255389   1.6831400462791613 -0.56759853771296531, -0.0055267521101383969  0.00015705883322874345   -0.066222720709854313   -0.050375438457697722  0.00042621634627460598     0.10882395641041256 -0.00029888797771720436, 14.634672012329103  64.588028747558596  14.149572608947754 -7.6662561836242675 0.67612792968750002 -3.8721869735717775 0.58172917556762693, -32.713832210176577   7.4716353711023551  -23.807481350468716  -13.453714287084544  0.32862625856324834   4.0083753282166583 -0.67196757921625827, 0.53289735317230225 0.052797123789787292   0.2139134407043457, 0.52552121877670288 -0.50947833061218262  0.49548932909965515  0.46770679950714111,-0.014314476400613785 -0.027297414839267731  0.019350349903106689,  0.01303081214427948  -0.85094571113586426 -0.014568209648132324,  0.24952542781829834 -0.015405313111841679  0.064704731106758118 -0.015405313111841679   0.23515519499778748  0.025691449642181396  0.064704731106758118  0.025691449642181396   0.18075107038021088,  0.55698740150855741  -0.52028255475011775   0.94433665176829606   0.49275172478591145 -0.047033983425315284   0.15375728302391423                     0,0.033264592289924622
IIWA_14,1715785347.1212916,  0.5885723694281898    1.077910143532447 -0.13991642500770179  -1.4718253245118187  -1.0665888260765619   1.6849983801460684 -0.56759973620874604, -0.0049942492918810168  3.2171595166412791e-05   -0.090678152348940444   -0.071967469451330646  0.00042917503609834459     0.16139251980461594 -0.00028705021340295694, 13.680460533142091   63.76498919677735  14.128064613342286 -6.8301328544616702 0.58985118865966801 -3.4106084022521972 0.58439918899536136, -32.233870451914449   7.3853874089007654  -23.222247162666971  -13.102999309500312  0.29521310602119522   3.6058672790667674 -0.63880999526886384,  0.5326082706451416 0.052372552454471588  0.21426637470722198,0.52479684352874756 -0.5092618465423584 0.49567109346389771 0.46856245398521423,-0.023030875250697136 -0.038748349994421005   0.02962518110871315, 0.013305113650858402  -0.85094505548477173 -0.014946320094168186,  0.24952922761440277 -0.015398479998111725  0.064711935818195343 -0.015398479998111725   0.23519952595233917  0.025673588737845421  0.064711935818195343  0.025673588737845421   0.18070285022258759,     0.5565310365653886    -0.51970048675631375     0.94343319107537127     0.49219138871414714   -0.047111091891594015     0.14968630553369167 -8.8817841970012523e-13,0.049301568418741226
