RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784356.7631571,0.51352494955062866  1.0874176025390625  0.2769816517829895,-0.0030901373829692602  0.0007069671992212534   0.031880460679531097    0.99948668479919434,0.51352494955062866  1.0874176025390625  0.2769816517829895,-0.0030901373829692602  0.0007069671992212534   0.031880460679531097    0.99948668479919434
1715784356.7681527,0.51354968547821045  1.0874003171920776 0.27703025937080383,-0.0031030003447085619  0.0007321513257920742   0.031905785202980042    0.99948579072952271,0.51354968547821045  1.0874003171920776 0.27703025937080383,-0.0031030003447085619  0.0007321513257920742   0.031905785202980042    0.99948579072952271
1715784356.773155,0.51354044675827026  1.0874025821685791 0.27699670195579529,-0.0030922885052859783 0.00071306421887129545   0.031869720667600632    0.99948698282241821,0.51354044675827026  1.0874025821685791 0.27699670195579529,-0.0030922885052859783 0.00071306421887129545   0.031869720667600632    0.99948698282241821
1715784356.778156,0.51352643966674805  1.0874136686325073 0.27693802118301392,-0.0031336669344455004 0.00073121761670336127    0.03190058097243309    0.99948585033416748,0.51352643966674805  1.0874136686325073 0.27693802118301392,-0.0031336669344455004 0.00073121761670336127    0.03190058097243309    0.99948585033416748
1715784356.783186,0.51372146606445312  1.0873376131057739 0.27711173892021179,-0.0030175989959388971 0.00078556907828897238   0.031829893589019775    0.99948841333389282,0.51372146606445312  1.0873376131057739 0.27711173892021179,-0.0030175989959388971 0.00078556907828897238   0.031829893589019775    0.99948841333389282
1715784356.7881556,0.51352071762084961  1.0874190330505371 0.27693364024162292,-0.0031094581354409456 0.00075719656888395548    0.03188570961356163    0.99948638677597046,0.51352071762084961  1.0874190330505371 0.27693364024162292,-0.0031094581354409456 0.00075719656888395548    0.03188570961356163    0.99948638677597046
1715784356.7931559,0.51356959342956543   1.087397575378418 0.27696764469146729,-0.0030874034855514765 0.00075114826904609799   0.031885202974081039    0.99948650598526001,0.51356959342956543   1.087397575378418 0.27696764469146729,-0.0030874034855514765 0.00075114826904609799   0.031885202974081039    0.99948650598526001
1715784356.798156,0.51357167959213257  1.0874049663543701 0.27697062492370605,-0.0031063682399690151 0.00076827977318316698   0.031903963536024094    0.99948579072952271,0.51357167959213257  1.0874049663543701 0.27697062492370605,-0.0031063682399690151 0.00076827977318316698   0.031903963536024094    0.99948579072952271
1715784356.8031545,0.51375114917755127  1.0873429775238037 0.27712017297744751,-0.0030671970453113317 0.00072435365291312337   0.031807675957679749    0.99948906898498535,0.51375114917755127  1.0873429775238037 0.27712017297744751,-0.0030671970453113317 0.00072435365291312337   0.031807675957679749    0.99948906898498535
1715784356.8081555,0.51353514194488525  1.0874181985855103  0.2769794762134552, -0.003094774205237627 0.00072964164428412914    0.03189970925450325    0.99948602914810181,0.51353514194488525  1.0874181985855103  0.2769794762134552, -0.003094774205237627 0.00072964164428412914    0.03189970925450325    0.99948602914810181
