RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785582.4174807,0.50926738977432251  1.0652538537979126 0.27713713049888611,-0.0030028673354536295 0.00090947159333154559   0.035742875188589096    0.99935609102249146,0.50926738977432251  1.0652538537979126 0.27713713049888611,-0.0030028673354536295 0.00090947159333154559   0.035742875188589096    0.99935609102249146
1715785582.4225049,0.50930362939834595  1.0652598142623901 0.27711901068687439,-0.0029921142850071192 0.00090340437600389123   0.035693097859621048    0.99935793876647949,0.50930362939834595  1.0652598142623901 0.27711901068687439,-0.0029921142850071192 0.00090340437600389123   0.035693097859621048    0.99935793876647949
1715785582.427485, 0.5093073844909668  1.0652424097061157 0.27717909216880798,-0.0029715709388256073 0.00091637513833120465   0.035694427788257599    0.99935793876647949, 0.5093073844909668  1.0652424097061157 0.27717909216880798,-0.0029715709388256073 0.00091637513833120465   0.035694427788257599    0.99935793876647949
1715785582.4325047,0.50931340456008911  1.0652344226837158 0.27712860703468323,-0.0029989143367856741 0.00087604386499151587   0.035690285265445709    0.99935799837112427,0.50931340456008911  1.0652344226837158 0.27712860703468323,-0.0029989143367856741 0.00087604386499151587   0.035690285265445709    0.99935799837112427
1715785582.4374826,0.50930279493331909  1.0652502775192261  0.2771318256855011,-0.0030180313624441624 0.00087399058975279331   0.035737946629524231    0.99935626983642578,0.50930279493331909  1.0652502775192261  0.2771318256855011,-0.0030180313624441624 0.00087399058975279331   0.035737946629524231    0.99935626983642578
1715785582.4424865,0.50930774211883545  1.0652613639831543 0.27712878584861755, -0.002995276590809226 0.00090882013319060206   0.035681426525115967    0.99935829639434814,0.50930774211883545  1.0652613639831543 0.27712878584861755, -0.002995276590809226 0.00090882013319060206   0.035681426525115967    0.99935829639434814
1715785582.4474807,0.50933432579040527  1.0652529001235962 0.27714678645133972,-0.0029832345899194479 0.00088220450561493635   0.035683121532201767    0.99935829639434814,0.50933432579040527  1.0652529001235962 0.27714678645133972,-0.0029832345899194479 0.00088220450561493635   0.035683121532201767    0.99935829639434814
1715785582.4524791,0.50932407379150391  1.0652612447738647 0.27712208032608032,-0.0029496259521692991  0.0008942781132645905   0.035690847784280777    0.99935811758041382,0.50932407379150391  1.0652612447738647 0.27712208032608032,-0.0029496259521692991  0.0008942781132645905   0.035690847784280777    0.99935811758041382
1715785582.4574878, 0.5093226432800293  1.0652540922164917 0.27715858817100525,-0.0029848415870219469  0.0008816942572593689   0.035684801638126373    0.99935823678970337, 0.5093226432800293  1.0652540922164917 0.27715858817100525,-0.0029848415870219469  0.0008816942572593689   0.035684801638126373    0.99935823678970337
1715785582.4624844,0.50936460494995117  1.0652632713317871 0.27714011073112488,-0.0030160867609083652 0.00097130244830623269   0.035654444247484207      0.999359130859375,0.50936460494995117  1.0652632713317871 0.27714011073112488,-0.0030160867609083652 0.00097130244830623269   0.035654444247484207      0.999359130859375
