DesiredFlux,1.196,HitTime,1715786251.5683539,DesiredPos,0.54641079902648926 0.30675065517425537 0.21994352340698242
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786251.0356853,-0.46956158590367103   1.1334244888215925 0.007001723506674714  -1.2550844452221928  -1.9600078072828828  -1.9091929680225979 -0.88831107688095645, 0.00079545728237461952  8.8487113829399589e-06  -7.036574369312513e-05 -0.00033053196416430038 -0.00011576314599154125 -3.9147529177734838e-06  1.5057567831870679e-08,-0.20432595825195313   65.762040813446049  -1.4869532203674316  -16.388178920745851  -1.1013490104675292   1.7832352180480957 -0.24497373199462891, 0.058874340670933556   0.92840151000778681   0.56843615485830346   -3.1176228519894491  -0.58398129639534158 -0.044364567452593762   0.38528842708009969,  0.55825567245483398 -0.054586503654718399   0.21828007698059082,  -0.7058526873588562 -0.017341954633593559  0.013345734216272831   0.70802056789398193,-2.8198919608257711e-05   0.0007142698741517961 -6.9079454988241196e-05,-0.010780446231365204    1.3053901195526123 0.0015131143154576421,  0.24360416829586029  0.032730903476476669  0.066271878778934479  0.032730903476476669   0.22875313460826874 -0.024045636877417564  0.066271878778934479 -0.024045636877417564   0.19103068113327026,   -1.2509150933626145   -0.41572976763859515     -1.265616514805501    0.78435848987989942    0.57846736268274412   0.074755095543110883 2.0774975517667826e-05,0.00065795285627245903
IIWA_7,1715786251.0406847,-0.46956158590367103   1.1334242491660695 0.007000644893196982  -1.2550867222223681  -1.9600084783619802  -1.9091929680225979 -0.88831107688095645,  0.0006363658258996957 -2.5072518129367674e-06  -9.943713406378006e-05 -0.00035550557834340804 -0.00011945368068935053 -3.1318023342187874e-06  1.2046054265496545e-08,-0.22852245330810547   65.749942565917962  -1.4983980941772461   -16.39786304473877  -1.0978275108337403   1.7822339630126953  -0.2443062286376953,0.071772272938120274  0.92195868089204103   0.5784522798075713  -3.1199088038533436  -0.5830747705214816 -0.04878114703062908  0.38502042313936236,  0.55825495719909668 -0.054586451500654221   0.21827946603298187,-0.70585280656814575 -0.01734122633934021 0.013346687890589237  0.70802044868469238,-5.0512117013568059e-05  0.00057352910516783595 -8.0180485383607447e-05,-0.010779678821563721    1.3053902387619019 0.0015133445849642158,  0.24360443651676178  0.032730866223573685  0.066271737217903137  0.032730866223573685   0.22875319421291351 -0.024045694619417191  0.066271737217903137 -0.024045694619417191   0.19103042781352997,   -1.2509129593594182   -0.41573048370224797    -1.2656169360374392     0.7843560609153144    0.57846742738032475   0.074755972473639076 2.0775018150231972e-05,0.0005325742531567812
IIWA_7,1715786251.0456886, -0.46956146613045113    1.1334244289349824 0.0069992067418933384   -1.2550889992225434   -1.9600091496156105   -1.9091929680225979  -0.88831107688095645, 0.00051388358951566244   5.184955064325076e-06 -0.00013707575939676537 -0.00037548446968669415 -0.00012241308976090317 -2.5054418673750299e-06  9.6368434123972357e-09,-0.23121095275878906   65.736500068664554  -1.5054410934448241  -16.406666793823241  -1.0960667610168457   1.7822339630126953 -0.24564123535156249, 34.291623689875692  3.7925690920264485  21.278318805338703 -8.9400796687204931  1.2068707701546231  1.8607810582368627 0.38477811323937439,  0.55825424194335938 -0.054586321115493774    0.2182789146900177, -0.70585262775421143 -0.017340395599603653  0.013347597792744637   0.70802062749862671, -6.889145151944831e-05  0.00046395434765145183 -8.6090469267219305e-05,-0.010778591968119144    1.3053902387619019 0.0015137023292481899,  0.24360474944114685  0.032730810344219208  0.066271588206291199  0.032730810344219208   0.22875326871871948 -0.024045759811997414  0.066271588206291199 -0.024045759811997414   0.19103012979030609,   -1.2509101722422145   -0.41573128662353298    -1.2656173389329339    0.78435345866534334    0.57846714754106188    0.07475702939974127 2.0775166476028062e-05,0.00043689963058568537
IIWA_7,1715786251.0506864, -0.46953468132600229    1.1334304809732469 0.0070292871643022259   -1.2551149450690375   -1.9600051227919604   -1.9091718158319777  -0.88831107688095645, 0.0014824990495662417  0.0002462294946329328  0.0010935562888380844 -0.0013382214355165453 6.3142474194593015e-05 0.00084408327131230208 7.7094747299177882e-09,-0.42747141265869143    65.63702558898926  -1.9597145462036132  -16.102937450408934  -1.1761808776855469   1.7071398353576661 -0.24397247695922852, 34.294287616070363  3.7923726033370002  21.279938853941143 -8.9401009975220589  1.2070308468606921  1.8605482618819884 0.38456179562857074,  0.55825352668762207 -0.054586399346590042   0.21827837824821472, -0.70585274696350098 -0.017339536920189857  0.013348488137125969   0.70802050828933716,-8.5482570284511894e-05  0.00036807026481255889 -9.0192581410519779e-05,-0.010777291841804981    1.3053902387619019 0.0015141669427976012,  0.24360504746437073  0.032730791717767715  0.066271416842937469  0.032730791717767715   0.22875329852104187 -0.024045849218964577  0.066271416842937469 -0.024045849218964577    0.1910298764705658,   -1.2509089385064343   -0.41573271594064209    -1.2656195382128033    0.78435121527320462    0.57846706368369638    0.07475732441619698 2.0775072329115574e-05,0.00035591458436101675
IIWA_7,1715786251.0556834,-0.46908838874621184   1.1334624188623121 0.007519442049856888  -1.2553196955340751  -1.9599711834683919  -1.9090006810628319 -0.88831095710773655,  0.019037702431271099  0.0014744991583140357   0.020481040453256955 -0.0092605957499148281  0.0014080869220929805   0.007520657382880414 4.7970963756897477e-06, -9.1798813743591303   63.322227561950683  -7.9374601745605471  -13.447726726531982  -1.2835866165161132   1.7248286743164063 -0.27134011459350588, 34.296410853134958   3.791700171161454  21.281533268312096 -8.9398586469147769  1.2073091236602904  1.8602602063314917 0.38429765754991679,  0.55825269222259521 -0.054586507380008698   0.21827755868434906,  -0.7058529257774353 -0.017338480800390244   0.01334955170750618   0.70802038908004761,-0.00010136639320990071   0.0002901469124481082 -0.00010489829583093524,-0.010775981470942497    1.3053903579711914 0.0015145759098231792, 0.24360541999340057 0.032730761915445328 0.066271215677261353 0.032730761915445328  0.22875332832336426 -0.02404596284031868 0.066271215677261353 -0.02404596284031868  0.19102954864501953,   -1.2509075407232118   -0.41573446601184116    -1.2656221441940119     0.7843490435925915    0.57846699914598787    0.07475747031371327 2.0774948872315235e-05,0.0002975280222017318
IIWA_7,1715786251.0606825, -0.46861501192892274    1.1334339563601199 0.0080783263651089121   -1.2555206709610238   -1.9599565148486935   -1.9087214486719652  -0.88830975861195582,   0.03416523463658068 4.1099238961663995e-05   0.038740204972686529  -0.015447493677881712  0.0017132143256125716   0.017185821540971952 5.1777508329745229e-05,     -17.89465234375   63.232162830352785  -12.272426223754882  -13.143117008209229 -0.98690027236938471   1.7228261642456055 -0.23195741653442384, 34.270190911069591  3.7794496222856546  21.263176239934609 -8.9288169519423679  1.2107127517948464  1.8616148001599524 0.38196200277154524,  0.55825269222259521 -0.054557539522647858   0.21827256679534912, -0.70584380626678467 -0.017341798171401024  0.013362654484808445   0.70802909135818481,-8.0599289503879845e-05   0.0013907956890761852  -0.0002836576895788312,-0.010774671100080013    1.3053903579711914 0.0015149711398407817,  0.24360518157482147  0.032727271318435669  0.066272519528865814  0.032727271318435669    0.2287580668926239 -0.024041896685957909  0.066272519528865814 -0.024041896685957909   0.19102638959884644,   -1.2507222436211052   -0.41562536076256151    -1.2653923878493956    0.78422233038910605    0.57845518428223386   0.074831592810298275 2.0790823285210536e-05,0.001302528427913785
IIWA_7,1715786251.0657175, -0.46832307615909557    1.1334295821286822 0.0087385971838585229   -1.2558710297731492   -1.9599525840181522   -1.9083531734005696  -0.88831119676325943,    0.03900961850235124 -0.00014208986633992975    0.057402996728133655   -0.026372347427322071   0.0015278046821415668    0.028479668088601629 -1.6104045480245086e-05, -21.766091552734377   62.058632820129397   -13.51287446975708  -12.514529323577881  -1.3584184837341309   1.6016743049621582 -0.21593733596801759, 33.822596835850959  3.7474155267202129  20.903813272328485 -8.8387680382943525  1.2241582335822558  1.9354370473319829 0.37831495488724498,  0.55828660726547241 -0.054113991558551788   0.21828772127628326, -0.70570075511932373 -0.017530342563986778  0.013542203232645988   0.70816361904144287, 0.0012838674010708928   0.018855258822441101 0.00038127720472402871,-0.010773188434541225    1.3053925037384033 0.0015156150329858065,  0.24356557428836823  0.032694201916456223  0.066303610801696777  0.032694201916456223     0.228827103972435 -0.023975782096385956  0.066303610801696777 -0.023975782096385956   0.19100773334503174,  -1.2487033164356731  -0.41387348883148434   -1.2621880614211989   0.78251271933904576   0.57858013736833414  0.076299335518115186 2.110221597462214e-05,0.017317662015557289
IIWA_7,1715786251.070683,-0.46822037138659733   1.1334029770931462 0.009569643233928022  -1.2563508781622217  -1.9599391617380726  -1.9077859001602679  -0.8883114963053923,   0.035315885701810636  -0.0011778733145109809    0.079164239385286883   -0.040291813504755497   0.0017591349488977066    0.045474664082949395 -2.4864921699217265e-05, -20.413776329040527   61.475228439331055  -11.503858928680419  -12.248656101226807 -0.88301603317260746   1.2786026802062989 -0.24998000717163085, 33.433688127561894  3.7727910604909085  20.568388795543868 -8.8014019072151335  1.2258080673433001   1.987717508738732 0.38485900460484246,  0.55834674835205078 -0.053635455667972565    0.2183258980512619, -0.70558255910873413 -0.017747929319739342  0.013694115914404392   0.70827305316925049,0.0034123812802135944  0.034228645265102386 0.0018373751081526279,-0.010774185881018639    1.3054256439208984  0.001520297140814364,  0.24351112544536591  0.032656524330377579    0.0663418248295784  0.032656524330377579   0.22890099883079529 -0.023899618536233902    0.0663418248295784 -0.023899618536233902   0.19100038707256317,   -1.2464575264967692   -0.41191354494518606    -1.2586052459324648    0.78062511180387872    0.57864726225531626   0.077704266874256689 2.1394990667999991e-05,0.031557902693748474
IIWA_7,1715786251.0757103,-0.46818651592609944   1.1333664852037302 0.010712638744357319   -1.256974776864775    -1.95993130007699  -1.9070317328094226 -0.88831107688095645,   0.029606926981364075  -0.0024019742282492913     0.10905121192540139   -0.057189398905936599    0.001721774402421184    0.066546425300172518 -3.1149599254105874e-06, -16.579976112365724   60.434779151916501   -10.77931037902832  -12.289153347015381  -1.1753005027770995   1.3320029487609863 -0.25131501388549804, 33.207115688263691   3.716006071192945  20.322495505900161 -8.7231807903553289  1.2540331734666699  2.0110152218772956 0.36839856966576034,  0.55837380886077881 -0.053202558308839798   0.21832899749279022, -0.70543521642684937 -0.017860988155007362  0.013818752951920033   0.70841455459594727,0.0037852665409445763  0.044703144580125809 0.0016051328275352716,-0.010838251560926437    1.3054604530334473 0.0015111392131075263,  0.24348072707653046  0.032599959522485733  0.066374562680721283  0.032599959522485733   0.22897617518901825 -0.023827714845538139  0.066374562680721283 -0.023827714845538139    0.1909746527671814,   -1.243480916865991   -0.4101746669817885   -1.2547494230732426   0.77877765627576423   0.57840160779054628  0.078799327968503974 2.163724399650846e-05,0.041125152260065079
IIWA_7,1715786251.0806847,-0.46809771281017643   1.1332795396635467 0.012164048223497264  -1.2577474597591562  -1.9599315877072507   -1.905983113142135 -0.88831107688095645,   0.027237666222012045  -0.0053994009899399915     0.14529734870591893   -0.076658834899999695   0.0013659143115081389    0.095181926931643707 -2.4919679403284703e-06,  -15.68067304611206   60.285567432403568  -10.784592628479004   -11.97397912979126  -1.2157977485656739   1.3109765930175781 -0.25164876556396482, 33.112569839553039  3.6511615027954516  20.113859483938437 -8.6606314023264215  1.2780254969872653   1.989118638265915 0.34338932491771867,  0.55840218067169189 -0.052800621837377548   0.21832059323787689, -0.70527642965316772 -0.017880043014883995  0.013861330226063728   0.70857131481170654, 0.0041345902718603611   0.051848374307155609 0.00096703291637822986,-0.010950648225843906    1.3054953813552856 0.0014840920921415091,  0.24346265196800232  0.032518040388822556  0.066409356892108917  0.032518040388822556   0.22905372083187103 -0.023752551525831223  0.066409356892108917 -0.023752551525831223   0.19094210863113403,   -1.2395162491847245   -0.40852849198724783    -1.2503066996023549    0.77689106077460934    0.57771622601165973    0.07940007237650093 2.1790496518292457e-05,0.047655671834945679
