DesiredFlux,0.804,HitTime,1715785264.1305523,DesiredPos,0.54346770048141479 0.30848532915115356  0.2201780378818512
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785263.5453832,-0.47929511348178283   1.0799196583645772 0.014444466408054241  -1.3473313984649389  -1.9523017588836427  -1.8506562011611889 -0.92382117419598553, 2.6500991478465112e-05  7.8145076267039821e-05 -9.2628311563124853e-06   0.0010914084031897783 -0.00090861331836852854 -2.5964875853720172e-05    0.000415448987328679, 0.22583395385742189   63.608552753448485  -1.7598694419860839  -15.935666217803956 -0.96665164947509763   1.8606656074523926  -0.2446399803161621,-0.45879830966532331   1.7712728297283793 -0.15824734052811512 -0.85784278886846255 -0.11893725793127441 -0.13999010595557734  0.66124444377764047,  0.54908996820449829 -0.047541923820972443   0.22306250035762787,  -0.71216708421707153 -0.0030011020135134459 -0.0059103332459926605    0.70197874307632446, 0.00013800624583382159 -0.00013358496653381735  2.0274796042940579e-05, -0.0016890414990484715     0.87818872928619385 -0.00086676684441044927,  0.24799476563930511  0.027611210942268372  0.064850583672523499  0.027611210942268372   0.23069244623184204 -0.023019582033157349  0.064850583672523499 -0.023019582033157349   0.18833519518375397,    -1.037720765602046   -0.39939080466133703    -1.1583916272241979    0.65463003306565071    0.48046087309572272  -0.025601008970532746 2.3343149635479676e-06,0.00017682013276498765
IIWA_7,1715785263.5503969,-0.47929535313730576   1.0799198980201001  0.01444452640374728  -1.3473267845779782  -1.9523060733375537  -1.8506565008124047 -0.92381883730920011, 1.1614572265703802e-05  7.2102281932920594e-05 -5.0104372035057539e-06   0.0010576822009803724 -0.00089946881113582848  -3.275794931659266e-05  0.00042583466127952521, 0.21776845550537111   63.595110256195071  -1.7660320663452149  -15.938307342529297 -0.96753202438354491   1.8603318557739257 -0.24764374542236328,-0.45879830966532331   1.7712728297283793 -0.15824734052811512 -0.85784278886846255 -0.11893725793127441 -0.13999010595557734  0.66124444377764047,  0.54908996820449829 -0.047541923820972443   0.22306250035762787,  -0.71216708421707153 -0.0030011020135134459 -0.0059103332459926605    0.70197874307632446, 0.00013800624583382159 -0.00013358496653381735  2.0274796042940579e-05, -0.0016893811989575624     0.87818872928619385 -0.00086686719441786408,  0.24799476563930511  0.027611210942268372  0.064850583672523499  0.027611210942268372   0.23069244623184204 -0.023019582033157349  0.064850583672523499 -0.023019582033157349   0.18833519518375397,    -1.037720765602046   -0.39939080466133703    -1.1583916272241979    0.65463003306565071    0.48046087309572272  -0.025601008970532746 2.3343149635479676e-06,0.00017682013276498765
IIWA_7,1715785263.5553958,-0.47929577256174161   1.0799202575579261 0.014444466408054241  -1.3473222305776273  -1.9523103876169317  -1.8506565008124047 -0.92381668008224471,-7.4853196214001816e-06  7.2063338584567234e-05 -6.4081774843488378e-06   0.0010283057748171152 -0.00089214622402748137 -2.6206359453274128e-05  0.00042695680723968209, 0.20835870742797852   63.605864253997801  -1.7704339408874512  -15.934785842895508 -0.96841239929199219   1.8596643524169922 -0.24831124877929686,  24.192307533439983   3.2945633297262034   15.898891293106534  -7.1623554214765699 0.056321275010524391 -0.75460489021162769  0.66104760771865501,  0.54909086227416992 -0.047543521970510483   0.22306248545646667,  -0.71217018365859985 -0.0030034361407160759 -0.0059083499945700169    0.70197558403015137, 0.00011951931082876399 -0.00014270312385633588  1.2873537343693897e-05, -0.0016896827146410942     0.87818866968154907 -0.00086694367928430438,  0.24799367785453796  0.027611881494522095  0.064850807189941406  0.027611881494522095   0.23069232702255249 -0.023019526153802872  0.064850807189941406 -0.023019526153802872   0.18833613395690918,   -1.0377470197031613   -0.39939056101090387    -1.1584026002564585    0.65463879356375543    0.48047283700380916  -0.025597757843165425 2.3332029641665031e-06,0.00017082404519896954
IIWA_7,1715785263.5603971,-0.47926868821515994    1.079923972709405 0.014475565448247824   -1.347342424037073  -1.9523141266357882  -1.8506634516952341 -0.92381410353993643,  0.0010773856075693923  0.00020625673002366279   0.0012388350657558229  1.4906242025476777e-05 -0.00086327773348318724  -0.0002990004007352281  0.00044462713812317551,-0.029573493957519532    63.568225261688234   -2.2696065139770507   -15.616090126037598   -1.0053881454467772    1.8883669967651366  -0.25131501388549804,  24.192486936405725   3.2944014271274522   15.899186004751765  -7.1622615257975992 0.056693945428229198  -0.7547802468721333  0.66098777854185831,  0.54909127950668335 -0.047544404864311218   0.22306241095066071,  -0.71217173337936401  -0.003004525788128376 -0.0059074964374303818    0.70197397470474243, 0.00011269609240116552 -0.00014952343190088868   7.798246770107653e-06,-0.0016899527981877327    0.87818866968154907 -0.0008670176612213254, 0.24799315631389618 0.027612200006842613 0.064850911498069763 0.027612200006842613  0.23069225251674652 -0.02301950566470623 0.064850911498069763 -0.02301950566470623  0.18833659589290619,   -1.0377595244577265   -0.39939075870343288    -1.1584080227127203    0.65464332674114445     0.4804783703056259    -0.0255967915787636 2.3325483766711841e-06,0.00017156751709990203
IIWA_7,1715785263.5653951,-0.47881766197518882   1.0799499784425091 0.014962005182323459  -1.3475143976550905  -1.9523151813382551  -1.8507176203883973 -0.92380984908171848,   0.018902958084900296   0.0012052347081818525    0.020448657415630071  -0.0068670197270781176 -0.00073281028546328189  -0.0024059480471167664   0.0005258800392163364, -8.8814579353332519   61.277623729705809  -8.2992942619323724  -12.712613677978515 -0.88477678298950191   2.2388062591552735 -0.32207036972045899,  24.192486936405725   3.2944014271274522   15.899186004751765  -7.1622615257975992 0.056693945428229198  -0.7547802468721333  0.66098777854185831,  0.54909127950668335 -0.047544404864311218   0.22306241095066071,  -0.71217173337936401  -0.003004525788128376 -0.0059074964374303818    0.70197397470474243, 0.00011269609240116552 -0.00014952343190088868   7.798246770107653e-06, -0.0016902049537748098     0.87818866968154907 -0.00086704216664656997, 0.24799315631389618 0.027612200006842613 0.064850911498069763 0.027612200006842613  0.23069225251674652 -0.02301950566470623 0.064850911498069763 -0.02301950566470623  0.18833659589290619,   -1.0377595244577265   -0.39939075870343288    -1.1584080227127203    0.65464332674114445     0.4804783703056259    -0.0255967915787636 2.3325483766711841e-06,0.00017156751709990203
IIWA_7,1715785263.5703959,-0.47834853950703454   1.0799409903241104 0.015446527454049622  -1.3476286671973785  -1.9523118257682353  -1.8507575877737694 -0.92380098073653993,    0.0338872651940915 0.00060466303059878964   0.035739816801550597  -0.010064397473182194 -0.0004520254275767327 -0.0035234538525795219 0.00077543783851497395, -16.994005027770996   61.253427234649656  -12.415927333831787  -13.330636863708495 -0.74215604782104494   1.7989215469360351 -0.20859479904174805,  23.688586951539413   3.2983893901658607   15.466439620784234  -7.0341832562051954 0.084710931243210205 -0.58996765394348105  0.65788189575056888,  0.54908490180969238 -0.047071505337953568   0.22312383353710175,  -0.71197688579559326 -0.0032770107500255108 -0.0056411689147353172    0.70217263698577881,-0.00015808265015948564    0.018588341772556305   0.0024517890997231007, -0.0016904491931200027      0.8781886100769043 -0.00086712994379922748,  0.24795015156269073  0.027597479522228241  0.064880058169364929  0.027597479522228241     0.230757936835289 -0.022952135652303696  0.064880058169364929 -0.022952135652303696   0.18831804394721985,    -1.036614310383932   -0.39763995537800412    -1.1556527298965946    0.65309510058675357    0.48110097182529898  -0.023469053452629396 2.7305508965014269e-06,0.017165569588541985
IIWA_7,1715785263.575393,-0.47801393992722391   1.0799522554426844  0.01599091081029453  -1.3478745835435693  -1.9523173863872321  -1.8508231414678098 -0.92379552800070741,   0.040493795347698598  0.00093433516743769186    0.050367187691036777   -0.017888171826175973 -0.00058404510193393877  -0.0054409108436786861  0.00083845970411289619,  -20.33312134552002   61.207722743988036  -13.292780742645263  -12.691484680175781 -0.96489089965820307   2.2107711181640624 -0.18656718826293944,  23.302342833852673   3.3592907275308237   15.118406035585719  -6.9819151805136404 0.086762143832999794 -0.46043835597874078  0.66919133625318117, 0.54910516738891602 -0.04662834107875824  0.22320842742919922,  -0.71181362867355347  -0.003565632039681077 -0.0054225912317633629    0.70233839750289917,0.00066537386737763882   0.032595310360193253  0.0053491042926907539, -0.0016906721284613013     0.87818855047225952 -0.00086715753423050046,  0.24789769947528839  0.027587249875068665  0.064912669360637665  0.027587249875068665   0.23081730306148529 -0.022886816412210464  0.064912669360637665 -0.022886816412210464   0.18831369280815125,   -1.0356952139014552   -0.39595647482038032    -1.1531210240667278    0.65167358919282492    0.48170645165601655  -0.021532867926055133 3.0883455792718451e-06,0.030245531350374222
IIWA_7,1715785263.5803983,-0.47782183273637074    1.079946023635507 0.016699298393026217  -1.3482185307796044  -1.9523135513752667   -1.850870419164754 -0.92378869689109822,   0.040079323912285421   0.0004981958468540063    0.068629253462096917   -0.028068426902346656 -0.00031383560293414271  -0.0062438365527124201  0.00094401214765813814,  -19.42037578201294   60.424025154113771  -11.596298294067383  -12.575275192260742 -0.67788867950439458   1.8703444061279297 -0.24831124877929686,  23.04326820237651  3.3493813870626403  14.847604283796482 -6.8813071733413329  0.1134048664570247 -0.3381703827750846 0.65873792033529477,  0.54907965660095215 -0.046218313276767731   0.22327665984630585,   -0.7116047739982605 -0.0037859219592064619 -0.0051936982199549675    0.70255064964294434,-0.00051181943854317069    0.042472425848245621   0.0070162001065909863, -0.0016907128738239408     0.87820971012115479 -0.00086717843078076839,  0.24786418676376343  0.027568010613322258  0.064938068389892578  0.027568010613322258   0.23087805509567261 -0.022826876491308212  0.064938068389892578 -0.022826876491308212   0.18829180300235748,   -1.0344269791753291   -0.39446751556138082    -1.1505163144622799    0.65031487198474736    0.48216573098969207  -0.019628727359055631 3.4589859865263861e-06,0.039411395788192749
IIWA_7,1715785263.5853961,-0.47769198373068089   1.0799449451311123 0.017646771212339284  -1.3486685982884008   -1.952315372975407  -1.8509232097023067 -0.92378234531070103,   0.037257419357422446  0.00035541650169598987    0.092802315542200198    -0.04045744187373302 -0.00032393248795866471  -0.0071066907442776887   0.0010092729340141228, -16.108144458770752   60.034192733764648  -10.786353378295898   -12.05761474609375 -0.71926630020141602   1.8833607215881347 -0.27734764480590818,  23.04326820237651  3.3493813870626403  14.847604283796482 -6.8813071733413329  0.1134048664570247 -0.3381703827750846 0.65873792033529477,  0.54907965660095215 -0.046218313276767731   0.22327665984630585,   -0.7116047739982605 -0.0037859219592064619 -0.0051936982199549675    0.70255064964294434,-0.00051181943854317069    0.042472425848245621   0.0070162001065909863, -0.0016953677404671907     0.87822872400283813 -0.00088909175246953964,  0.24786418676376343  0.027568010613322258  0.064938068389892578  0.027568010613322258   0.23087805509567261 -0.022826876491308212  0.064938068389892578 -0.022826876491308212   0.18829180300235748,   -1.0344269791753291   -0.39446751556138082    -1.1505163144622799    0.65031487198474736    0.48216573098969207  -0.019628727359055631 3.4589859865263861e-06,0.039411395788192749
IIWA_7,1715785263.5903945,-0.47751198061635647   1.0799429676730699 0.018847650458327894  -1.3492113638335121  -1.9523177698360688  -1.8509385495101855 -0.92377419604117417,   0.03700606005891488 0.00020523487965984539    0.12227702227330456   -0.05407657530344024 -0.0003550204168358988  -0.006298944910575051  0.0011333891282856233, -15.044842926025391   59.245118144989014   -11.15611083984375  -11.944046382904052 -0.89181978225708003   1.9958350372314453 -0.27100636291503905,   22.686508874812471    3.3637035374459394    14.233327361159883   -6.6753482932403818   0.15073472267147758 -0.071104335636483523   0.62158375404779331,  0.54897803068161011 -0.045349448919296265   0.22348323464393616,  -0.71099340915679932 -0.0041839880868792534 -0.0047693066298961639     0.7031700611114502,-0.004121819045394659  0.058701623231172562  0.012066924013197422, -0.0017182348528876901     0.87824821472167969 -0.00092362775467336178,  0.24780139327049255  0.027491440996527672  0.065000005066394806  0.027491440996527672   0.23102441430091858 -0.022687273100018501  0.065000005066394806 -0.022687273100018501   0.18822674453258514,   -1.0302451645829436   -0.39134239830573847    -1.1437046832130093    0.64735990073305771    0.48265587837015289  -0.015505426047113247 4.3252006420857469e-06,0.054989099502563477
