RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783175.729526,0.51136094331741333   1.103704571723938 0.27683067321777344, -0.002624589717015624 0.00054282823111861944   0.034266773611307144    0.99940913915634155,0.51136094331741333   1.103704571723938 0.27683067321777344, -0.002624589717015624 0.00054282823111861944   0.034266773611307144    0.99940913915634155
1715783175.7345266,0.51135963201522827  1.1037012338638306  0.2768494188785553,-0.0026361057534813881  0.0005732743302360177   0.034221842885017395    0.99941062927246094,0.51135963201522827  1.1037012338638306  0.2768494188785553,-0.0026361057534813881  0.0005732743302360177   0.034221842885017395    0.99941062927246094
1715783175.7395272, 0.5113481879234314  1.1036911010742188 0.27688151597976685,-0.0026801445055752993 0.00062807253561913967   0.034238561987876892    0.99940991401672363, 0.5113481879234314  1.1036911010742188 0.27688151597976685,-0.0026801445055752993 0.00062807253561913967   0.034238561987876892    0.99940991401672363
1715783175.7445312,0.51133900880813599  1.1036945581436157 0.27684751152992249,-0.0026946922298520803 0.00063342490466311574   0.034238528460264206    0.99940985441207886,0.51133900880813599  1.1036945581436157 0.27684751152992249,-0.0026946922298520803 0.00063342490466311574   0.034238528460264206    0.99940985441207886
1715783175.7495232,0.51140576601028442  1.1036874055862427 0.27682244777679443,-0.0026110687758773565  0.0005429274751804769   0.034262161701917648    0.99940931797027588,0.51140576601028442  1.1036874055862427 0.27682244777679443,-0.0026110687758773565  0.0005429274751804769   0.034262161701917648    0.99940931797027588
1715783175.7545247,0.51141613721847534  1.1036815643310547 0.27681592106819153,-0.0026520346291363239 0.00056606734870001674    0.03420427069067955    0.99941116571426392,0.51141613721847534  1.1036815643310547 0.27681592106819153,-0.0026520346291363239 0.00056606734870001674    0.03420427069067955    0.99941116571426392
1715783175.7595255,0.51141822338104248  1.1036649942398071 0.27685061097145081,-0.0026832472067326307 0.00060654041590169072   0.034253347665071487    0.99940937757492065,0.51141822338104248  1.1036649942398071 0.27685061097145081,-0.0026832472067326307 0.00060654041590169072   0.034253347665071487    0.99940937757492065
1715783175.7645569,  0.511432945728302  1.1036605834960938 0.27684837579727173,-0.0026827349793165922 0.00063892680918797851   0.034240078181028366    0.99940985441207886,  0.511432945728302  1.1036605834960938 0.27684837579727173,-0.0026827349793165922 0.00063892680918797851   0.034240078181028366    0.99940985441207886
1715783175.7695494,0.51128596067428589  1.1037305593490601 0.27693468332290649,-0.0026805885136127472 0.00058269017608836293   0.034274235367774963    0.99940872192382812,0.51128596067428589  1.1037305593490601 0.27693468332290649,-0.0026805885136127472 0.00058269017608836293   0.034274235367774963    0.99940872192382812
1715783175.7745528,0.51131325960159302  1.1037368774414062 0.27696254849433899,-0.0025891545228660107 0.00055858743144199252   0.034277956932783127    0.99940884113311768,0.51131325960159302  1.1037368774414062 0.27696254849433899,-0.0025891545228660107 0.00055858743144199252   0.034277956932783127    0.99940884113311768
1715783175.7795269,0.51136934757232666  1.1037578582763672 0.27668753266334534,-0.0029345361981540918 0.00044680564315058291   0.034183084964752197    0.99941116571426392,0.51136934757232666  1.1037578582763672 0.27668753266334534,-0.0029345361981540918 0.00044680564315058291   0.034183084964752197    0.99941116571426392
1715783175.7845244,0.51124382019042969  1.1037346124649048 0.27693632245063782,-0.002556695370003581 0.0007946512196213007   0.03443560004234314   0.99940335750579834,0.51124382019042969  1.1037346124649048 0.27693632245063782,-0.002556695370003581 0.0007946512196213007   0.03443560004234314   0.99940335750579834
1715783175.7895262,0.51122486591339111  1.1037319898605347 0.27692770957946777,-0.0025522168725728989 0.00076541613088920712     0.0344129279255867    0.99940413236618042,0.51122486591339111  1.1037319898605347 0.27692770957946777,-0.0025522168725728989 0.00076541613088920712     0.0344129279255867    0.99940413236618042
1715783175.7945294,0.51125985383987427  1.1037415266036987 0.27695202827453613,-0.0025822143070399761  0.0005409544100984931   0.034247677773237228    0.99940991401672363,0.51125985383987427  1.1037415266036987 0.27695202827453613,-0.0025822143070399761  0.0005409544100984931   0.034247677773237228    0.99940991401672363
1715783175.7995226,0.51129531860351562  1.1037194728851318 0.27695608139038086,-0.0026551678311079741 0.00061528652440756559   0.034252412617206573    0.99940949678421021,0.51129531860351562  1.1037194728851318 0.27695608139038086,-0.0026551678311079741 0.00061528652440756559   0.034252412617206573    0.99940949678421021
1715783175.8045273,0.51121979951858521   1.103739857673645 0.27691960334777832, -0.002456083195284009 0.00070302136009559035   0.034461937844753265    0.99940276145935059,0.51121979951858521   1.103739857673645 0.27691960334777832, -0.002456083195284009 0.00070302136009559035   0.034461937844753265    0.99940276145935059
1715783175.8095553,0.51125597953796387  1.1037155389785767 0.27690514922142029,-0.0025599086657166481 0.00077063200296834111   0.034382719546556473     0.9994051456451416,0.51125597953796387  1.1037155389785767 0.27690514922142029,-0.0025599086657166481 0.00077063200296834111   0.034382719546556473     0.9994051456451416
1715783175.8145485,0.51128029823303223  1.1037287712097168 0.27692705392837524,-0.0026882684323936701 0.00059729040367528796   0.034259576350450516    0.99940919876098633,0.51128029823303223  1.1037287712097168 0.27692705392837524,-0.0026882684323936701 0.00059729040367528796   0.034259576350450516    0.99940919876098633
